datetime;value
06/10/2016 14:10:26;-0.7764485722907004
06/10/2016 14:10:27;1.0653885358041497
06/10/2016 14:10:28;-0.5234386801614476
06/10/2016 14:10:29;-0.6471625157727259
06/10/2016 14:10:30;0.37203537255421604
06/10/2016 14:10:31;-1.4833898382169257
06/10/2016 14:10:32;1.446286101604232
06/10/2016 14:10:33;-0.6213605987542133
06/10/2016 14:10:34;2.6290874027125426
06/10/2016 14:10:35;-0.8330517385613294
06/10/2016 14:10:36;-1.8066012447330342
06/10/2016 14:10:37;-1.1546791964015595
06/10/2016 14:10:38;-0.7509462075908168
06/10/2016 14:10:39;0.200815772391794
06/10/2016 14:10:40;1.0429656374172243
06/10/2016 14:10:41;0.4042421268960026
06/10/2016 14:10:42;1.4575332152360998
06/10/2016 14:10:43;0.3559108608895423
06/10/2016 14:10:44;0.3713471646455035
06/10/2016 14:10:45;-0.7049063365400022
06/10/2016 14:10:46;0.5782925015926725
06/10/2016 14:10:47;-0.337406531740712
06/10/2016 14:10:48;0.014746039406602466
06/10/2016 14:10:49;0.413853855493807
06/10/2016 14:10:50;0.4826204477605761
06/10/2016 14:10:51;0.1938105458183959
06/10/2016 14:10:52;0.792619323115079
06/10/2016 14:10:53;1.3488439788236406
06/10/2016 14:10:54;1.3303479777703495
06/10/2016 14:10:55;-1.1466734948596071
06/10/2016 14:10:56;-0.46934252163697826
06/10/2016 14:10:57;1.525326204945609
06/10/2016 14:10:58;0.741118848432079
06/10/2016 14:10:59;0.5820382048645004
06/10/2016 14:11:00;-0.4970310266308796
06/10/2016 14:11:01;-1.9199236214008772
06/10/2016 14:11:02;-0.038546661753018824
06/10/2016 14:11:03;-1.4370150073160866
06/10/2016 14:11:04;0.010528570735129061
06/10/2016 14:11:05;-0.013308497218950267
06/10/2016 14:11:06;-0.956192989919508
06/10/2016 14:11:07;0.4625740333895786
06/10/2016 14:11:08;-0.8758205635882446
06/10/2016 14:11:09;0.5007186562187648
06/10/2016 14:11:10;0.1932391003999536
06/10/2016 14:11:11;-0.10761134956470791
06/10/2016 14:11:12;-0.007846712971415913
06/10/2016 14:11:13;0.34100492279849176
06/10/2016 14:11:14;-0.6653312159576605
06/10/2016 14:11:15;-1.1606333400807174
06/10/2016 14:11:16;0.26831555444885785
06/10/2016 14:11:17;0.5878919130810336
06/10/2016 14:11:18;-0.19100119801675275
06/10/2016 14:11:19;-0.0562864654557
06/10/2016 14:11:20;0.3356754939612559
06/10/2016 14:11:21;-0.1118186426832926
06/10/2016 14:11:22;-1.8220836606986484
06/10/2016 14:11:23;0.2024335825540791
06/10/2016 14:11:24;-1.2567726104342918
06/10/2016 14:11:25;0.8342208922749937
06/10/2016 14:11:26;0.8485845749877642
06/10/2016 14:11:27;0.5099925132272033
06/10/2016 14:11:28;0.6577132883244525
06/10/2016 14:11:29;2.2408999943526453
06/10/2016 14:11:30;0.8323450223996556
06/10/2016 14:11:31;1.211871491072742
06/10/2016 14:11:32;-0.892291590991882
06/10/2016 14:11:33;0.01817838124735499
06/10/2016 14:11:34;-0.8647311622072096
06/10/2016 14:11:35;0.07998951398644932
06/10/2016 14:11:36;0.1861761834437933
06/10/2016 14:11:37;0.8230192904945777
06/10/2016 14:11:38;-0.5466902210688361
06/10/2016 14:11:39;0.28293510714288556
06/10/2016 14:11:40;-0.4982293680738637
06/10/2016 14:11:41;0.2780180518685963
06/10/2016 14:11:42;-0.7156293424963559
06/10/2016 14:11:43;0.42327198049338827
06/10/2016 14:11:44;0.9922965389716666
06/10/2016 14:11:45;0.4606464866159124
06/10/2016 14:11:46;1.3243733361705907
06/10/2016 14:11:47;0.20107902648081977
06/10/2016 14:11:48;-0.7802977995566254
06/10/2016 14:11:49;-1.8406215097269698
06/10/2016 14:11:50;0.21215464123000305
06/10/2016 14:11:51;2.028497080433722
06/10/2016 14:11:52;-0.27461250963167494
06/10/2016 14:11:53;0.09980652049484538
06/10/2016 14:11:54;0.6198260281510146
06/10/2016 14:11:55;-0.33792335611708496
06/10/2016 14:11:56;0.442748147987335
06/10/2016 14:11:57;0.44784866343601
06/10/2016 14:11:58;-0.12136712459934289
06/10/2016 14:11:59;0.6082665914601267
06/10/2016 14:12:00;-0.19152103664607645
06/10/2016 14:12:01;1.1331135533818004
06/10/2016 14:12:02;0.046578470653184
06/10/2016 14:12:03;-1.8750935589570195
06/10/2016 14:12:04;-0.3706170418954639
06/10/2016 14:12:05;-0.8229052588444219
06/10/2016 14:12:06;-1.492810604660137
06/10/2016 14:12:07;0.9613159447883061
06/10/2016 14:12:08;-0.13930612636980783
06/10/2016 14:12:09;1.4080653636240714
06/10/2016 14:12:10;-1.0798687472392008
06/10/2016 14:12:11;0.2071118082426052
06/10/2016 14:12:12;-0.24915152417341882
06/10/2016 14:12:13;-0.042381798009002235
06/10/2016 14:12:14;1.1241016647927529
06/10/2016 14:12:15;0.43985616693848784
06/10/2016 14:12:16;0.2618991938143571
06/10/2016 14:12:17;0.8057475173645764
06/10/2016 14:12:18;0.5517074195189505
06/10/2016 14:12:19;-1.5138999464325866
06/10/2016 14:12:20;-2.5148499578203483
06/10/2016 14:12:21;-0.13414268755914052
06/10/2016 14:12:22;2.341131363165009
06/10/2016 14:12:23;0.29337109177077353
06/10/2016 14:12:24;0.5104143374851847
06/10/2016 14:12:25;-0.07424925250716291
06/10/2016 14:12:26;-0.9320582406555386
06/10/2016 14:12:27;0.05202924098092169
06/10/2016 14:12:28;0.4114636621667093
06/10/2016 14:12:29;0.12157935584821533
06/10/2016 14:12:30;1.1430920911953573
06/10/2016 14:12:31;-3.8343035992331695
06/10/2016 14:12:32;1.3229010415297293
06/10/2016 14:12:33;-0.7035642703173562
06/10/2016 14:12:34;0.9363147865527663
06/10/2016 14:12:35;0.7947492336142031
06/10/2016 14:12:36;1.7904140217760276
06/10/2016 14:12:37;0.9394934649551242
06/10/2016 14:12:38;-0.04332071764974925
06/10/2016 14:12:39;0.5951839627652822
06/10/2016 14:12:40;-0.823154890062589
06/10/2016 14:12:41;-0.06357117986400503
06/10/2016 14:12:42;0.1377957684496818
06/10/2016 14:12:43;-0.14618682464420465
06/10/2016 14:12:44;-0.059892905491611324
06/10/2016 14:12:45;-0.23356013133502898
06/10/2016 14:12:46;-0.5899383802353597
06/10/2016 14:12:47;1.9055436430270398
06/10/2016 14:12:48;-0.5216533956044095
06/10/2016 14:12:49;1.2465880285163944
06/10/2016 14:12:50;-1.1041916305567026
06/10/2016 14:12:51;0.11703548482746416
06/10/2016 14:12:52;2.252417593083525
06/10/2016 14:12:53;-0.23928892461631313
06/10/2016 14:12:54;-0.3293351285817294
06/10/2016 14:12:55;-0.32608102750953327
06/10/2016 14:12:56;0.3589241797622692
06/10/2016 14:12:57;-0.1823531779384098
06/10/2016 14:12:58;-0.40441119902203776
06/10/2016 14:12:59;-0.9924780155233015
06/10/2016 14:13:00;1.40156108060933
06/10/2016 14:13:01;0.18811365280348294
06/10/2016 14:13:02;0.3947859241107021
06/10/2016 14:13:03;0.012437388852678869
06/10/2016 14:13:04;0.319757760656283
06/10/2016 14:13:05;0.6883890535741326
06/10/2016 14:13:06;0.6134426616276443
06/10/2016 14:13:07;-0.42126663079767357
06/10/2016 14:13:08;-1.0148776949521292
06/10/2016 14:13:09;0.22399355653291053
06/10/2016 14:13:10;-0.6924781541937832
06/10/2016 14:13:11;0.38837257651112317
06/10/2016 14:13:12;-0.06117433853347823
06/10/2016 14:13:13;0.6028718841985682
06/10/2016 14:13:14;0.29823233067445437
06/10/2016 14:13:15;0.17551590456608726
06/10/2016 14:13:16;1.1521951929349679
06/10/2016 14:13:17;1.229670846005082
06/10/2016 14:13:18;-0.1349848703316469
06/10/2016 14:13:19;0.6075459464167617
06/10/2016 14:13:20;-1.5247524771294947
06/10/2016 14:13:21;-0.989905753258181
06/10/2016 14:13:22;0.8265222485017726
06/10/2016 14:13:23;-0.6974899040482687
06/10/2016 14:13:24;-1.1531473922235478
06/10/2016 14:13:25;-0.5925520930843778
06/10/2016 14:13:26;-2.0377836010888997
06/10/2016 14:13:27;-1.3104382062434745
06/10/2016 14:13:28;-0.933956959152154
06/10/2016 14:13:29;0.33845305697567446
06/10/2016 14:13:30;0.13055774709404502
06/10/2016 14:13:31;-1.4285395804356698
06/10/2016 14:13:32;-0.9355043881519167
06/10/2016 14:13:33;0.2598945782780766
06/10/2016 14:13:34;1.0252238455909106
06/10/2016 14:13:35;0.8661694259980676
06/10/2016 14:13:36;-0.24275880074906867
06/10/2016 14:13:37;-0.6336014186921044
06/10/2016 14:13:38;0.02425656055475604
06/10/2016 14:13:39;0.39894517581185174
06/10/2016 14:13:40;0.26175477361159477
06/10/2016 14:13:41;-0.6369047238010238
06/10/2016 14:13:42;-0.030318818659165116
06/10/2016 14:13:43;1.2760724973620081
06/10/2016 14:13:44;-0.6808877910872665
06/10/2016 14:13:45;0.2779156980549079
06/10/2016 14:13:46;-0.423292495396961
06/10/2016 14:13:47;0.6807968900505532
06/10/2016 14:13:48;-0.5715552358077263
06/10/2016 14:13:49;-0.4912073764177698
06/10/2016 14:13:50;1.2219502776719873
06/10/2016 14:13:51;-2.555368423248407
06/10/2016 14:13:52;1.0469642307409388
06/10/2016 14:13:53;-0.9719529551919315
06/10/2016 14:13:54;-0.4543670105512168
06/10/2016 14:13:55;0.4886527043685007
06/10/2016 14:13:56;0.7201449527320228
06/10/2016 14:13:57;-0.4076595619499945
06/10/2016 14:13:58;0.6269865909801254
06/10/2016 14:13:59;-0.33976186376428014
06/10/2016 14:14:00;-0.6134984614711296
06/10/2016 14:14:01;2.5712916066354734
06/10/2016 14:14:02;-1.4371772947163037
06/10/2016 14:14:03;0.9505388048252329
06/10/2016 14:14:04;0.773740572075261
06/10/2016 14:14:05;0.4359821180541777
06/10/2016 14:14:06;0.7683969096494075
06/10/2016 14:14:07;-1.640475015204037
06/10/2016 14:14:08;-1.4466364568211865
06/10/2016 14:14:09;0.545945118580181
06/10/2016 14:14:10;-0.42450341659046575
06/10/2016 14:14:11;0.24584494209659352
06/10/2016 14:14:12;-2.4878999877763266
06/10/2016 14:14:13;-2.383057065139931
06/10/2016 14:14:14;-1.4073863175576293
06/10/2016 14:14:15;2.4114055596253983
06/10/2016 14:14:16;-0.6752221729113476
06/10/2016 14:14:17;-0.6742663066654137
06/10/2016 14:14:18;0.4217190123573192
06/10/2016 14:14:19;-1.5778380200710078
06/10/2016 14:14:20;-0.17319285091015413
06/10/2016 14:14:21;-0.5731450519768385
06/10/2016 14:14:22;0.188453303972756
06/10/2016 14:14:23;-0.5912713870941737
06/10/2016 14:14:24;-0.7173512947791274
06/10/2016 14:14:25;0.6072898620811352
06/10/2016 14:14:26;0.14296473572288604
06/10/2016 14:14:27;-0.9249827353918659
06/10/2016 14:14:28;1.7269038712157843
06/10/2016 14:14:29;1.0700785245339635
06/10/2016 14:14:30;-0.6371035227799636
06/10/2016 14:14:31;0.761703780203513
06/10/2016 14:14:32;0.61108707325423
06/10/2016 14:14:33;-0.44427995933985215
06/10/2016 14:14:34;0.40715312710665336
06/10/2016 14:14:35;0.12185931227891567
06/10/2016 14:14:36;0.7079928272483951
06/10/2016 14:14:37;-2.2198277966273
06/10/2016 14:14:38;-1.1010690220589985
06/10/2016 14:14:39;-2.51795503162652
06/10/2016 14:14:40;0.9443567917931248
06/10/2016 14:14:41;-1.5130667075854465
06/10/2016 14:14:42;-0.7389549218482085
06/10/2016 14:14:43;-2.3214214203661045
06/10/2016 14:14:44;-1.454259767880947
06/10/2016 14:14:45;0.5210589455130517
06/10/2016 14:14:46;0.07583401533004396
06/10/2016 14:14:47;0.1577415530324735
06/10/2016 14:14:48;-1.6445204997322447
06/10/2016 14:14:49;-0.6828142317315113
06/10/2016 14:14:50;0.4303758986705121
06/10/2016 14:14:51;-1.0852530408044567
06/10/2016 14:14:52;-0.2616036477060707
06/10/2016 14:14:53;0.953246580720254
06/10/2016 14:14:54;-1.213208477204336
06/10/2016 14:14:55;0.5840826685131564
06/10/2016 14:14:56;-0.8811096533518408
06/10/2016 14:14:57;-0.29436679287820905
06/10/2016 14:14:58;-0.5471298433158203
06/10/2016 14:14:59;0.5773358532429435
06/10/2016 14:15:00;-1.1157755271449163
06/10/2016 14:15:01;1.1862977241286001
06/10/2016 14:15:02;1.4064678006686173
06/10/2016 14:15:03;1.6509494240319915
06/10/2016 14:15:04;-1.9110162790718117
06/10/2016 14:15:05;0.06986793425519094
06/10/2016 14:15:06;0.6442249464585728
06/10/2016 14:15:07;-1.8800528209731129
06/10/2016 14:15:08;1.3298449482386534
06/10/2016 14:15:09;0.48417580741801547
06/10/2016 14:15:10;2.0536173509822264
06/10/2016 14:15:11;-0.2133466990668322
06/10/2016 14:15:12;-0.9808725700730303
06/10/2016 14:15:13;-1.2172738331383464
06/10/2016 14:15:14;1.4401788123382921
06/10/2016 14:15:15;-0.10323779285590545
06/10/2016 14:15:16;0.10342309799496295
06/10/2016 14:15:17;0.008523728536590698
06/10/2016 14:15:18;1.1908743146572485
06/10/2016 14:15:19;0.07127204969258852
06/10/2016 14:15:20;0.7232407784397307
06/10/2016 14:15:21;-0.2617678081981107
06/10/2016 14:15:22;-1.3972969116172118
06/10/2016 14:15:23;0.27600243744448155
06/10/2016 14:15:24;-0.06515885353576609
06/10/2016 14:15:25;0.2635397760081792
06/10/2016 14:15:26;1.0884433653516377
06/10/2016 14:15:27;-0.34006746568434365
06/10/2016 14:15:28;1.7860884622679698
06/10/2016 14:15:29;0.733147090607916
06/10/2016 14:15:30;0.7831956959575039
06/10/2016 14:15:31;0.4339724309692237
06/10/2016 14:15:32;-0.8606195136301499
06/10/2016 14:15:33;1.8000384377394805
06/10/2016 14:15:34;-1.7157279460732546
06/10/2016 14:15:35;3.599298761129982
06/10/2016 14:15:36;-0.5294900314200184
06/10/2016 14:15:37;-1.3334153551648895
06/10/2016 14:15:38;0.30731437954454266
06/10/2016 14:15:39;-0.20339718727398265
06/10/2016 14:15:40;0.9106692458059016
06/10/2016 14:15:41;-0.7008130811413845
06/10/2016 14:15:42;0.038079294113097656
06/10/2016 14:15:43;0.38399149031326324
06/10/2016 14:15:44;1.670032881189388
06/10/2016 14:15:45;2.1753959994194902
06/10/2016 14:15:46;0.6006738804287782
06/10/2016 14:15:47;1.967224429177025
06/10/2016 14:15:48;1.0324552690629916
06/10/2016 14:15:49;-0.9791845077665492
06/10/2016 14:15:50;0.4058278692160642
06/10/2016 14:15:51;-0.05010263172805822
06/10/2016 14:15:52;0.35309800338467723
06/10/2016 14:15:53;0.13297440849534703
06/10/2016 14:15:54;0.5294034702862258
06/10/2016 14:15:55;0.16726221698293256
06/10/2016 14:15:56;-0.326321647838045
06/10/2016 14:15:57;-0.192169416630542
06/10/2016 14:15:58;-2.2716870841042405
06/10/2016 14:15:59;-0.9651319464599548
06/10/2016 14:16:00;-0.5532472612356593
06/10/2016 14:16:01;-0.28685005273014097
06/10/2016 14:16:02;-1.6367631889643133
06/10/2016 14:16:03;-1.15841409735772
06/10/2016 14:16:04;0.12677674128290528
06/10/2016 14:16:05;-0.5750354814326633
06/10/2016 14:16:06;-2.134099693807314
06/10/2016 14:16:07;0.7131850811336232
06/10/2016 14:16:08;-0.08857062604064739
06/10/2016 14:16:09;0.6603035743619091
06/10/2016 14:16:10;-0.026920271707609533
06/10/2016 14:16:11;0.3044363550456559
06/10/2016 14:16:12;0.6346787634067652
06/10/2016 14:16:13;-1.842571441492473
06/10/2016 14:16:14;-0.4824785363982338
06/10/2016 14:16:15;0.5567682760324044
06/10/2016 14:16:16;0.6188834384608104
06/10/2016 14:16:17;-1.5743547078582607
06/10/2016 14:16:18;0.3653806525553642
06/10/2016 14:16:19;-0.8778052396509983
06/10/2016 14:16:20;-1.4674409945407376
06/10/2016 14:16:21;0.2473202425290476
06/10/2016 14:16:22;-0.017133435590258123
06/10/2016 14:16:23;-0.22205883531197293
06/10/2016 14:16:24;2.1530385095424105
06/10/2016 14:16:25;0.05052034238484804
06/10/2016 14:16:26;0.38418829661731546
06/10/2016 14:16:27;1.1494245270848464
06/10/2016 14:16:28;0.2033359635624598
06/10/2016 14:16:29;-1.3858231865644217
06/10/2016 14:16:30;1.1695071762052918
06/10/2016 14:16:31;1.157640953700452
06/10/2016 14:16:32;-0.7983496157016788
06/10/2016 14:16:33;0.38407295308673767
06/10/2016 14:16:34;0.6208325277765873
06/10/2016 14:16:35;0.1369418023814991
06/10/2016 14:16:36;0.22954364260125393
06/10/2016 14:16:37;0.5811690274659801
06/10/2016 14:16:38;0.10568598198467517
06/10/2016 14:16:39;2.8158937921359346
06/10/2016 14:16:40;0.3737677936133919
06/10/2016 14:16:41;-0.4636072473044826
06/10/2016 14:16:42;-0.776283518145001
06/10/2016 14:16:43;1.4267697243471742
06/10/2016 14:16:44;-1.1304242113773897
06/10/2016 14:16:45;-0.17322839390386197
06/10/2016 14:16:46;-0.8139405725309812
06/10/2016 14:16:47;0.9924191839751325
06/10/2016 14:16:48;-0.7594770059769298
06/10/2016 14:16:49;-1.1049179130825924
06/10/2016 14:16:50;-1.0529493445210891
06/10/2016 14:16:51;1.4367038715147802
06/10/2016 14:16:52;-1.4756882346862734
06/10/2016 14:16:53;-0.9079769352959624
06/10/2016 14:16:54;0.31351943114423114
06/10/2016 14:16:55;0.47943465508343036
06/10/2016 14:16:56;0.039323229542120856
06/10/2016 14:16:57;1.229889854279852
06/10/2016 14:16:58;-1.113590937179715
06/10/2016 14:16:59;-0.49186858231628705
06/10/2016 14:17:00;0.3748372228655691
06/10/2016 14:17:01;1.8691010617408197
06/10/2016 14:17:02;1.2766658080648816
06/10/2016 14:17:03;0.1362914109032684
06/10/2016 14:17:04;-1.5627542373342909
06/10/2016 14:17:05;0.4176115803237265
06/10/2016 14:17:06;-0.2574617361920714
06/10/2016 14:17:07;0.0556241631568729
06/10/2016 14:17:08;0.6391379523938227
06/10/2016 14:17:09;2.3686883897051993
06/10/2016 14:17:10;0.2841875465014787
06/10/2016 14:17:11;-0.5776331573432879
06/10/2016 14:17:12;0.7550116793650118
06/10/2016 14:17:13;-1.1080568976306204
06/10/2016 14:17:14;1.0898701437745302
06/10/2016 14:17:15;-0.4582859820098619
06/10/2016 14:17:16;-0.36185913120013224
06/10/2016 14:17:17;0.9081050688258183
06/10/2016 14:17:18;0.6039341830837489
06/10/2016 14:17:19;-1.8816890451535286
06/10/2016 14:17:20;-0.9333833316264563
06/10/2016 14:17:21;0.24459621397862322
06/10/2016 14:17:22;-0.43597941786005284
06/10/2016 14:17:23;1.5164473037051023
06/10/2016 14:17:24;-1.394175726919276
06/10/2016 14:17:25;-0.10945427583083248
06/10/2016 14:17:26;-0.012429633909805657
06/10/2016 14:17:27;-1.6102252145413105
06/10/2016 14:17:28;-0.3145643939519679
06/10/2016 14:17:29;-0.041349754323476956
06/10/2016 14:17:30;0.6992248548526352
06/10/2016 14:17:31;-0.3745493065906358
06/10/2016 14:17:32;-1.3579063420960407
06/10/2016 14:17:33;-0.46569952062538256
06/10/2016 14:17:34;-0.9404596515338977
06/10/2016 14:17:35;-0.48673062966756026
06/10/2016 14:17:36;-1.2300434024255824
06/10/2016 14:17:37;-1.7052022168512848
06/10/2016 14:17:38;-1.0712184771349396
06/10/2016 14:17:39;0.3337450585064784
06/10/2016 14:17:40;-0.5423702154890226
06/10/2016 14:17:41;-0.2814251353159053
06/10/2016 14:17:42;2.239957901375852
06/10/2016 14:17:43;1.3584288263994504
06/10/2016 14:17:44;1.2436979263898802
06/10/2016 14:17:45;1.9345486550393565
06/10/2016 14:17:46;-0.1461244685040162
06/10/2016 14:17:47;1.9471656352751314
06/10/2016 14:17:48;-0.017237500071906327
06/10/2016 14:17:49;-2.9102376489443214
06/10/2016 14:17:50;-1.0746334314626091
06/10/2016 14:17:51;-0.9288822089516718
06/10/2016 14:17:52;-1.14416928508253
06/10/2016 14:17:53;0.7682676008497938
06/10/2016 14:17:54;-0.6391188361296619
06/10/2016 14:17:55;-0.3447113937890748
06/10/2016 14:17:56;1.6382148089196717
06/10/2016 14:17:57;0.30960987865873857
06/10/2016 14:17:58;1.2705766088897168
06/10/2016 14:17:59;-1.3867198738803048
06/10/2016 14:18:00;1.8014878467393107
06/10/2016 14:18:01;-1.4295784003608631
06/10/2016 14:18:02;0.8277408195993317
06/10/2016 14:18:03;-0.17308804585858495
06/10/2016 14:18:04;1.6258589121266638
06/10/2016 14:18:05;-0.06460639110519276
06/10/2016 14:18:06;-0.054731215129099405
06/10/2016 14:18:07;-0.249045908632609
06/10/2016 14:18:08;-0.18782382455941884
06/10/2016 14:18:09;0.8757170405786805
06/10/2016 14:18:10;2.1004791936060885
06/10/2016 14:18:11;-0.5979988782725275
06/10/2016 14:18:12;1.3643681376744683
06/10/2016 14:18:13;0.05650116600511909
06/10/2016 14:18:14;0.27178935095907825
06/10/2016 14:18:15;1.3848152089248884
06/10/2016 14:18:16;0.607927205756374
06/10/2016 14:18:17;-0.8379880745568961
06/10/2016 14:18:18;-2.426550876549494
06/10/2016 14:18:19;-0.026922703364347326
06/10/2016 14:18:20;1.0364324653819292
06/10/2016 14:18:21;0.9873065981262475
06/10/2016 14:18:22;0.5374701897233893
06/10/2016 14:18:23;-1.0355465861427702
06/10/2016 14:18:24;-0.11053037862531429
06/10/2016 14:18:25;-0.6290540824139165
06/10/2016 14:18:26;0.19529852665906286
06/10/2016 14:18:27;0.9548077209055921
06/10/2016 14:18:28;0.3838219569349807
06/10/2016 14:18:29;0.19974936138899432
06/10/2016 14:18:30;-0.08808619595726909
06/10/2016 14:18:31;0.6076030685739767
06/10/2016 14:18:32;1.3954007549304543
06/10/2016 14:18:33;1.4923721770626681
06/10/2016 14:18:34;-0.4876249712903473
06/10/2016 14:18:35;-0.7665029415754293
06/10/2016 14:18:36;-0.5816496307172542
06/10/2016 14:18:37;-0.31906621192740625
06/10/2016 14:18:38;-0.9966515163208117
06/10/2016 14:18:39;-2.2784293278339653
06/10/2016 14:18:40;1.325961736358928
06/10/2016 14:18:41;0.1814008325074668
06/10/2016 14:18:42;-0.998082912123617
06/10/2016 14:18:43;-1.7311446261633512
06/10/2016 14:18:44;0.5585542740797778
06/10/2016 14:18:45;1.8005290209933704
06/10/2016 14:18:46;-0.23409016049762385
06/10/2016 14:18:47;0.3550191241230242
06/10/2016 14:18:48;0.7401086626735095
06/10/2016 14:18:49;-0.43193671955640633
06/10/2016 14:18:50;0.8687397228521546
06/10/2016 14:18:51;-0.8285184295332562
06/10/2016 14:18:52;0.22381300000711146
06/10/2016 14:18:53;-0.04591491712440011
06/10/2016 14:18:54;-1.2371601542718726
06/10/2016 14:18:55;0.3967976053593619
06/10/2016 14:18:56;-0.25150747318229677
06/10/2016 14:18:57;-1.4635316946074939
06/10/2016 14:18:58;-0.6338663081742437
06/10/2016 14:18:59;-1.2157635878284936
06/10/2016 14:19:00;-1.4854084682647626
06/10/2016 14:19:01;-0.4579698503469
06/10/2016 14:19:02;0.2113644716368939
06/10/2016 14:19:03;-0.9399660573428557
06/10/2016 14:19:04;-0.1826913081415016
06/10/2016 14:19:05;1.6272007631947503
06/10/2016 14:19:06;-0.11426118710935457
06/10/2016 14:19:07;1.8776165682957453
06/10/2016 14:19:08;0.9453769478362708
06/10/2016 14:19:09;-1.8748467697053088
06/10/2016 14:19:10;1.9230375456285704
06/10/2016 14:19:11;-0.07078094084513574
06/10/2016 14:19:12;0.1171862349274393
06/10/2016 14:19:13;0.9921704172588236
06/10/2016 14:19:14;0.24620756856191275
06/10/2016 14:19:15;0.045394149154409716
06/10/2016 14:19:16;-0.4637437863038086
06/10/2016 14:19:17;0.9719816097220931
06/10/2016 14:19:18;1.0763704456827168
06/10/2016 14:19:19;1.708043493875485
06/10/2016 14:19:20;-0.16369597620586535
06/10/2016 14:19:21;-0.647027993113105
06/10/2016 14:19:22;-0.021862028616332792
06/10/2016 14:19:23;-1.329504757242264
06/10/2016 14:19:24;-0.856975092712688
06/10/2016 14:19:25;0.2956977693668416
06/10/2016 14:19:26;-0.008110434275628875
06/10/2016 14:19:27;-0.674526506930262
06/10/2016 14:19:28;0.9770984995036244
06/10/2016 14:19:29;-0.4042842082719089
06/10/2016 14:19:30;0.87923497300931
06/10/2016 14:19:31;1.2509290127765433
06/10/2016 14:19:32;-0.5324307636924981
06/10/2016 14:19:33;-1.6249301266017773
06/10/2016 14:19:34;0.7327305380656519
06/10/2016 14:19:35;-1.9010462186961676
06/10/2016 14:19:36;-1.2764258287983279
06/10/2016 14:19:37;0.12086268133060014
06/10/2016 14:19:38;0.49053716891257837
06/10/2016 14:19:39;0.5793788043763645
06/10/2016 14:19:40;0.3409639002833944
06/10/2016 14:19:41;0.13008468146320168
06/10/2016 14:19:42;0.1737381962697379
06/10/2016 14:19:43;1.6645916929341602
06/10/2016 14:19:44;0.1258244502915957
06/10/2016 14:19:45;0.7358958839800139
06/10/2016 14:19:46;1.9706949127916709
06/10/2016 14:19:47;-0.739320382036958
06/10/2016 14:19:48;-0.8983483050914921
06/10/2016 14:19:49;0.3804172042169373
06/10/2016 14:19:50;0.7759371527669416
06/10/2016 14:19:51;-0.8118962515087338
06/10/2016 14:19:52;-0.1226563050489636
06/10/2016 14:19:53;-1.4594150307434834
06/10/2016 14:19:54;0.5477127284398562
06/10/2016 14:19:55;-0.13178676956086013
06/10/2016 14:19:56;-1.1248814004199752
06/10/2016 14:19:57;0.4655357991451852
06/10/2016 14:19:58;-0.7113715996212656
06/10/2016 14:19:59;0.5809716210546423
06/10/2016 14:20:00;0.14084822676995365
06/10/2016 14:20:01;0.4286764118832605
06/10/2016 14:20:02;-0.2732422393856204
06/10/2016 14:20:03;1.183618816756971
06/10/2016 14:20:04;1.1632244826836122
06/10/2016 14:20:05;2.2690174623437827
06/10/2016 14:20:06;-0.14783575829345763
06/10/2016 14:20:07;1.6772443757537134
06/10/2016 14:20:08;-1.0966865875983651
06/10/2016 14:20:09;-0.6231710566365475
06/10/2016 14:20:10;-0.45708148250346087
06/10/2016 14:20:11;-0.451409089735731
06/10/2016 14:20:12;-0.19250440259916268
06/10/2016 14:20:13;0.9056802292888795
06/10/2016 14:20:14;0.4797302717397064
06/10/2016 14:20:15;-0.49628790361714165
06/10/2016 14:20:16;-0.012492064296881851
06/10/2016 14:20:17;0.42118980569782954
06/10/2016 14:20:18;0.3030656610805039
06/10/2016 14:20:19;0.11925048548186072
06/10/2016 14:20:20;1.6724868595223592
06/10/2016 14:20:21;-1.0513514135885424
06/10/2016 14:20:22;0.6018057709888289
06/10/2016 14:20:23;0.06600690767417576
06/10/2016 14:20:24;-0.4217278766450965
06/10/2016 14:20:25;0.8556177498108547
06/10/2016 14:20:26;-0.5339292273870738
06/10/2016 14:20:27;-0.9163251813066811
06/10/2016 14:20:28;0.4607823645186499
06/10/2016 14:20:29;0.19956625957077354
06/10/2016 14:20:30;0.20982142906580667
06/10/2016 14:20:31;1.1094634102073355
06/10/2016 14:20:32;0.8620356190904683
06/10/2016 14:20:33;1.142745197922657
06/10/2016 14:20:34;-1.1558540925716547
06/10/2016 14:20:35;-0.039075612103176297
06/10/2016 14:20:36;1.4663069802357092
06/10/2016 14:20:37;0.9765050829779138
06/10/2016 14:20:38;-0.7214872750263093
06/10/2016 14:20:39;-0.1093701274087498
06/10/2016 14:20:40;-0.21222454622855255
06/10/2016 14:20:41;-1.8541682750832105
06/10/2016 14:20:42;0.7958888241795565
06/10/2016 14:20:43;-0.6632660452103846
06/10/2016 14:20:44;-1.1386394004927032
06/10/2016 14:20:45;1.1755121078598771
06/10/2016 14:20:46;0.03217561641738278
06/10/2016 14:20:47;-1.384393161519054
06/10/2016 14:20:48;0.6443698504280682
06/10/2016 14:20:49;2.6618624005635945
06/10/2016 14:20:50;1.7275181541672098
