datetime;value
06/10/2016 16:13:45;0.004264831542969
06/10/2016 16:13:50;0.006633758544922
06/10/2016 16:13:55;0.007480621337891
06/10/2016 16:14:00;0.009502410888672
06/10/2016 16:14:05;0.008991241455078
06/10/2016 16:14:10;0.003509521484375
06/10/2016 16:14:15;0.00347900390625
06/10/2016 16:14:20;0.002761840820313
06/10/2016 16:14:25;0.003410339355469
06/10/2016 16:14:30;0.0028076171875
06/10/2016 16:14:35;0.002490997314453
06/10/2016 16:14:40;0.003856658935547
06/10/2016 16:14:45;0.004501342773438
06/10/2016 16:14:50;0.00347900390625
06/10/2016 16:14:55;0.004787445068359
06/10/2016 16:15:00;0.001560211181641
06/10/2016 16:15:05;0.005073547363281
06/10/2016 16:15:10;0.008377075195313
06/10/2016 16:15:15;0.007564544677734
06/10/2016 16:15:20;0.008304595947266
06/10/2016 16:15:25;0.002719879150391
06/10/2016 16:15:30;0.002037048339844
06/10/2016 16:15:35;0.003795623779297
06/10/2016 16:15:40;0.005352020263672
06/10/2016 16:15:45;0.002777099609375
06/10/2016 16:15:50;0.006301879882813
06/10/2016 16:15:55;0.006450653076172
06/10/2016 16:16:00;0.006813049316406
06/10/2016 16:16:05;0.006183624267578
06/10/2016 16:16:10;0.006084442138672
06/10/2016 16:16:15;0.006969451904297
06/10/2016 16:16:20;0.005802154541016
06/10/2016 16:16:25;0.002845764160156
06/10/2016 16:16:30;0.002182006835938
06/10/2016 16:16:35;0.003353118896484
06/10/2016 16:16:40;0.006141662597656
06/10/2016 16:16:45;0.00653076171875
06/10/2016 16:16:50;0.003150939941406
06/10/2016 16:16:55;0.000335693359375
06/10/2016 16:17:00;0.002662658691406
06/10/2016 16:17:05;0.005035400390625
06/10/2016 16:17:10;0.003715515136719
06/10/2016 16:17:15;0.003292083740234
06/10/2016 16:17:20;0.003280639648438
06/10/2016 16:17:25;0.003879547119141
06/10/2016 16:17:30;0.004287719726563
06/10/2016 16:17:35;0.003196716308594
06/10/2016 16:17:40;0.003711700439453
06/10/2016 16:17:45;0.006710052490234
06/10/2016 16:17:50;0.003940582275391
06/10/2016 16:17:55;0.005485534667969
06/10/2016 16:18:00;0.006443023681641
06/10/2016 16:18:05;0.007804870605469
06/10/2016 16:18:10;0.003097534179688
06/10/2016 16:18:15;0.001476287841797
06/10/2016 16:18:20;0.002120971679688
06/10/2016 16:18:25;0.002105712890625
06/10/2016 16:18:30;0.001533508300781
06/10/2016 16:18:35;0.002864837646484
06/10/2016 16:18:40;0.001777648925781
06/10/2016 16:18:45;0.003883361816406
06/10/2016 16:18:50;0.003437042236328
06/10/2016 16:18:55;0.003692626953125
06/10/2016 16:19:00;0.005695343017578
06/10/2016 16:19:05;0.006786346435547
06/10/2016 16:19:10;0.007488250732422
06/10/2016 16:19:15;0.004802703857422
06/10/2016 16:19:20;0.006114959716797
06/10/2016 16:19:25;0.006183624267578
06/10/2016 16:19:30;0.004543304443359
06/10/2016 16:19:35;0.004688262939453
06/10/2016 16:19:40;0.003391265869141
06/10/2016 16:19:45;0.003700256347656
06/10/2016 16:19:50;0.005344390869141
06/10/2016 16:19:55;0.004878997802734
06/10/2016 16:20:00;0.006015777587891
06/10/2016 16:20:05;0.004875183105469
06/10/2016 16:20:10;0.002468109130859
06/10/2016 16:20:15;0.003887176513672
06/10/2016 16:20:20;0.003089904785156
06/10/2016 16:20:25;0.006195068359375
06/10/2016 16:20:30;0.005809783935547
06/10/2016 16:20:35;0.010414123535156
06/10/2016 16:20:40;0.006206512451172
06/10/2016 16:20:45;0.00689697265625
06/10/2016 16:20:50;0.011283874511719
06/10/2016 16:20:55;0.005207061767578
06/10/2016 16:21:00;0.010154724121094
06/10/2016 16:21:05;0.015083312988281
06/10/2016 16:21:10;0.008796691894531
06/10/2016 16:21:15;0.011627197265625
06/10/2016 16:21:20;0.010932922363281
06/10/2016 16:21:25;0.011806488037109
06/10/2016 16:21:30;0.011699676513672
06/10/2016 16:21:35;0.011730194091797
06/10/2016 16:21:40;0.009208679199219
06/10/2016 16:21:45;0.008167266845703
06/10/2016 16:21:50;0.007686614990234
06/10/2016 16:21:55;0.008647918701172
06/10/2016 16:22:00;0.011306762695313
06/10/2016 16:22:05;0.017036437988281
06/10/2016 16:22:10;0.014682769775391
06/10/2016 16:22:15;0.014564514160156
06/10/2016 16:22:20;0.014171600341797
06/10/2016 16:22:25;0.013595581054688
06/10/2016 16:22:30;0.016830444335938
06/10/2016 16:22:35;0.017059326171875
06/10/2016 16:22:40;0.012119293212891
06/10/2016 16:22:45;0.016571044921875
06/10/2016 16:22:50;0.014877319335938
06/10/2016 16:22:55;0.013591766357422
06/10/2016 16:23:00;0.013584136962891
06/10/2016 16:23:05;0.016204833984375
06/10/2016 16:23:10;0.015205383300781
06/10/2016 16:23:15;0.015995025634766
06/10/2016 16:23:20;0.010364532470703
06/10/2016 16:23:25;0.009609222412109
06/10/2016 16:23:30;0.016918182373047
06/10/2016 16:23:35;0.0120849609375
06/10/2016 16:23:40;0.011543273925781
06/10/2016 16:23:45;0.008880615234375
06/10/2016 16:23:50;0.010475158691406
06/10/2016 16:23:55;0.008266448974609
06/10/2016 16:24:00;0.012470245361328
06/10/2016 16:24:05;0.016643524169922
06/10/2016 16:24:10;0.013526916503906
06/10/2016 16:24:15;0.015026092529297
06/10/2016 16:24:20;0.013084411621094
06/10/2016 16:24:25;0.011497497558594
06/10/2016 16:24:30;0.003398895263672
06/10/2016 16:24:35;0.008277893066406
06/10/2016 16:24:40;0.002685546875
06/10/2016 16:24:45;0.004207611083984
06/10/2016 16:24:50;0.004268646240234
06/10/2016 16:24:55;0.005298614501953
06/10/2016 16:25:00;0.004360198974609
06/10/2016 16:25:05;0.002109527587891
06/10/2016 16:25:10;0.004718780517578
06/10/2016 16:25:15;0.002880096435547
06/10/2016 16:25:20;0.003570556640625
06/10/2016 16:25:25;0.002525329589844
06/10/2016 16:25:30;0.002750396728516
06/10/2016 16:25:35;0.002902984619141
06/10/2016 16:25:40;0.002170562744141
06/10/2016 16:25:45;0.009113311767578
06/10/2016 16:25:50;0.002418518066406
06/10/2016 16:25:55;0.009078979492188
06/10/2016 16:26:00;0.006301879882813
06/10/2016 16:26:05;0.007530212402344
06/10/2016 16:26:10;0.005039215087891
06/10/2016 16:26:15;0.00616455078125
06/10/2016 16:26:20;0.007110595703125
06/10/2016 16:26:25;0.00750732421875
06/10/2016 16:26:30;0.005409240722656
06/10/2016 16:26:35;0.007961273193359
06/10/2016 16:26:40;0.007503509521484
06/10/2016 16:26:45;0.007450103759766
06/10/2016 16:26:50;0.006862640380859
06/10/2016 16:26:55;0.006065368652344
06/10/2016 16:27:00;0.01177978515625
06/10/2016 16:27:05;0.009910583496094
06/10/2016 16:27:10;0.007053375244141
06/10/2016 16:27:15;0.005973815917969
06/10/2016 16:27:20;0.005878448486328
06/10/2016 16:27:25;0.005863189697266
06/10/2016 16:27:30;0.007854461669922
06/10/2016 16:27:35;0.00634765625
06/10/2016 16:27:40;0.009017944335938
06/10/2016 16:27:45;0.009506225585938
06/10/2016 16:27:50;0.008823394775391
06/10/2016 16:27:55;0.009418487548828
06/10/2016 16:28:00;0.009052276611328
06/10/2016 16:28:05;0.007972717285156
06/10/2016 16:28:10;0.011547088623047
06/10/2016 16:28:15;0.006137847900391
06/10/2016 16:28:20;0.009628295898438
06/10/2016 16:28:25;0.007900238037109
06/10/2016 16:28:30;0.009960174560547
06/10/2016 16:28:35;0.007553100585938
06/10/2016 16:28:40;0.005321502685547
06/10/2016 16:28:45;0.006649017333984
06/10/2016 16:28:50;0.008163452148438
06/10/2016 16:28:55;0.007831573486328
06/10/2016 16:29:00;0.007610321044922
06/10/2016 16:29:05;0.003990173339844
06/10/2016 16:29:10;0.010768890380859
06/10/2016 16:29:15;0.009220123291016
06/10/2016 16:29:20;0.007186889648438
06/10/2016 16:29:25;0.004447937011719
06/10/2016 16:29:30;0.005939483642578
06/10/2016 16:29:35;0.003078460693359
06/10/2016 16:29:40;0.001743316650391
06/10/2016 16:29:45;0.001194000244141
06/10/2016 16:29:50;0.002243041992188
06/10/2016 16:29:55;0.004070281982422
06/10/2016 16:30:00;0.002285003662109
06/10/2016 16:30:05;0.001750946044922
06/10/2016 16:30:10;0.003631591796875
06/10/2016 16:30:15;0.004753112792969
06/10/2016 16:30:20;0.003517150878906
06/10/2016 16:30:25;0.002426147460938
06/10/2016 16:30:30;0.000530242919922
06/10/2016 16:30:35;0.000720977783203
06/10/2016 16:30:40;0.001110076904297
06/10/2016 16:30:45;0.005443572998047
06/10/2016 16:30:50;0.009700775146484
06/10/2016 16:30:55;0.004707336425781
06/10/2016 16:31:00;0.007339477539063
06/10/2016 16:31:05;0.005096435546875
06/10/2016 16:31:10;0.004917144775391
06/10/2016 16:31:15;0.006362915039063
06/10/2016 16:31:20;0.005001068115234
06/10/2016 16:31:25;0.008083343505859
06/10/2016 16:31:30;0.001579284667969
06/10/2016 16:31:35;0.002513885498047
06/10/2016 16:31:40;0.003463745117188
06/10/2016 16:31:45;7.2479248046875E-05
06/10/2016 16:31:50;0.00433349609375
06/10/2016 16:31:55;0.006298065185547
06/10/2016 16:32:00;0.001373291015625
06/10/2016 16:32:05;0.005733489990234
06/10/2016 16:32:10;0.005771636962891
06/10/2016 16:32:15;0.002132415771484
06/10/2016 16:32:20;0.005390167236328
06/10/2016 16:32:25;0.000175476074219
06/10/2016 16:32:30;0.001815795898438
06/10/2016 16:32:35;0.001079559326172
06/10/2016 16:32:40;0.004547119140625
06/10/2016 16:32:45;0.005741119384766
06/10/2016 16:32:50;0.005012512207031
06/10/2016 16:32:56;0.005634307861328
06/10/2016 16:33:01;0.004222869873047
06/10/2016 16:33:06;0.002754211425781
06/10/2016 16:33:11;0.005451202392578
06/10/2016 16:33:16;0.005104064941406
06/10/2016 16:33:21;0.00299072265625
06/10/2016 16:33:26;0.009529113769531
06/10/2016 16:33:31;0.011932373046875
06/10/2016 16:33:36;0.005245208740234
06/10/2016 16:33:41;0.006244659423828
06/10/2016 16:33:46;0.007919311523438
06/10/2016 16:33:51;0.012081146240234
06/10/2016 16:33:56;0.006038665771484
06/10/2016 16:34:01;0.015163421630859
06/10/2016 16:34:06;0.004024505615234
06/10/2016 16:34:11;0.003532409667969
06/10/2016 16:34:16;0.002914428710938
06/10/2016 16:34:21;0.006332397460938
06/10/2016 16:34:26;0.006267547607422
06/10/2016 16:34:31;0.007610321044922
06/10/2016 16:34:36;0.002449035644531
06/10/2016 16:34:41;0.005546569824219
06/10/2016 16:34:46;0.005634307861328
06/10/2016 16:34:51;0.007057189941406
06/10/2016 16:34:56;0.006248474121094
06/10/2016 16:35:01;0.001621246337891
06/10/2016 16:35:06;0.006839752197266
06/10/2016 16:35:11;0.007595062255859
06/10/2016 16:35:16;0.008403778076172
06/10/2016 16:35:21;0.008235931396484
06/10/2016 16:35:26;0.012584686279297
06/10/2016 16:35:31;0.003002166748047
06/10/2016 16:35:36;0.006610870361328
06/10/2016 16:35:41;0.005943298339844
06/10/2016 16:35:46;0.004776000976563
06/10/2016 16:35:51;0.01190185546875
06/10/2016 16:35:56;0.018909454345703
06/10/2016 16:36:01;0.012729644775391
06/10/2016 16:36:06;0.016155242919922
06/10/2016 16:36:11;0.014812469482422
06/10/2016 16:36:16;0.016281127929688
06/10/2016 16:36:21;0.017818450927734
06/10/2016 16:36:26;0.014240264892578
06/10/2016 16:36:31;0.010463714599609
06/10/2016 16:36:36;0.009422302246094
06/10/2016 16:36:41;0.014507293701172
06/10/2016 16:36:46;0.013725280761719
06/10/2016 16:36:51;0.011302947998047
06/10/2016 16:36:56;0.011150360107422
06/10/2016 16:37:01;0.013759613037109
06/10/2016 16:37:06;0.01531982421875
06/10/2016 16:37:11;0.023860931396484
06/10/2016 16:37:16;0.014057159423828
06/10/2016 16:37:21;0.019748687744141
06/10/2016 16:37:26;0.018089294433594
06/10/2016 16:37:31;0.018283843994141
06/10/2016 16:37:36;0.019760131835938
06/10/2016 16:37:41;0.020244598388672
06/10/2016 16:37:46;0.0167236328125
06/10/2016 16:37:51;0.013217926025391
06/10/2016 16:37:56;0.020549774169922
06/10/2016 16:38:01;0.022418975830078
06/10/2016 16:38:06;0.012210845947266
06/10/2016 16:38:11;0.009620666503906
06/10/2016 16:38:16;0.016777038574219
06/10/2016 16:38:21;0.0177001953125
06/10/2016 16:38:26;0.020050048828125
06/10/2016 16:38:31;0.024509429931641
06/10/2016 16:38:36;0.028335571289063
06/10/2016 16:38:41;0.02081298828125
06/10/2016 16:38:46;0.018489837646484
06/10/2016 16:38:51;0.020839691162109
06/10/2016 16:38:56;0.016010284423828
06/10/2016 16:39:01;0.021095275878906
06/10/2016 16:39:06;0.019233703613281
06/10/2016 16:39:11;0.023239135742188
06/10/2016 16:39:16;0.017055511474609
06/10/2016 16:39:21;0.018512725830078
06/10/2016 16:39:26;0.019138336181641
06/10/2016 16:39:31;0.026065826416016
06/10/2016 16:39:36;0.028045654296875
06/10/2016 16:39:41;0.02313232421875
06/10/2016 16:39:46;0.022350311279297
06/10/2016 16:39:51;0.016017913818359
06/10/2016 16:39:56;0.011756896972656
06/10/2016 16:40:01;0.019584655761719
06/10/2016 16:40:06;0.025840759277344
06/10/2016 16:40:11;0.013053894042969
06/10/2016 16:40:16;0.019657135009766
06/10/2016 16:40:21;0.019622802734375
06/10/2016 16:40:26;0.009479522705078
06/10/2016 16:40:31;0.014705657958984
06/10/2016 16:40:36;0.013309478759766
06/10/2016 16:40:41;0.017932891845703
06/10/2016 16:40:46;0.019462585449219
06/10/2016 16:40:51;0.016883850097656
06/10/2016 16:40:56;0.013656616210938
06/10/2016 16:41:01;0.023796081542969
06/10/2016 16:41:06;0.026161193847656
06/10/2016 16:41:11;0.025531768798828
06/10/2016 16:41:16;0.019840240478516
06/10/2016 16:41:21;0.024753570556641
06/10/2016 16:41:26;0.0189208984375
06/10/2016 16:41:31;0.010025024414063
06/10/2016 16:41:36;0.026332855224609
06/10/2016 16:41:41;0.024383544921875
06/10/2016 16:41:46;0.018970489501953
06/10/2016 16:41:51;0.018070220947266
06/10/2016 16:41:56;0.015243530273438
06/10/2016 16:42:01;0.019222259521484
06/10/2016 16:42:06;0.013545989990234
06/10/2016 16:42:11;0.0198974609375
06/10/2016 16:42:16;0.022075653076172
06/10/2016 16:42:21;0.015342712402344
06/10/2016 16:42:26;0.014228820800781
06/10/2016 16:42:31;0.017681121826172
06/10/2016 16:42:36;0.013751983642578
06/10/2016 16:42:41;0.021163940429688
06/10/2016 16:42:46;0.017169952392578
06/10/2016 16:42:51;0.024753570556641
06/10/2016 16:42:57;0.016887664794922
06/10/2016 16:43:02;0.023933410644531
06/10/2016 16:43:07;0.021430969238281
06/10/2016 16:43:12;0.023571014404297
06/10/2016 16:43:17;0.024868011474609
06/10/2016 16:43:22;0.021278381347656
06/10/2016 16:43:27;0.023094177246094
06/10/2016 16:43:32;0.024185180664063
06/10/2016 16:43:37;0.019760131835938
06/10/2016 16:43:42;0.023777008056641
06/10/2016 16:43:47;0.020195007324219
06/10/2016 16:43:52;0.020572662353516
06/10/2016 16:43:57;0.025920867919922
06/10/2016 16:44:02;0.017635345458984
06/10/2016 16:44:07;0.020744323730469
06/10/2016 16:44:12;0.015815734863281
06/10/2016 16:44:17;0.019874572753906
06/10/2016 16:44:22;0.018878936767578
06/10/2016 16:44:27;0.022838592529297
06/10/2016 16:44:32;0.021472930908203
06/10/2016 16:44:37;0.019626617431641
06/10/2016 16:44:42;0.009746551513672
06/10/2016 16:44:47;0.015010833740234
06/10/2016 16:44:52;0.017108917236328
06/10/2016 16:44:57;0.013393402099609
06/10/2016 16:45:02;0.010265350341797
06/10/2016 16:45:07;0.012020111083984
06/10/2016 16:45:12;0.011379241943359
06/10/2016 16:45:17;0.011085510253906
06/10/2016 16:45:22;0.010749816894531
06/10/2016 16:45:27;0.015224456787109
06/10/2016 16:45:32;0.010890960693359
06/10/2016 16:45:37;0.00958251953125
06/10/2016 16:45:42;0.016345977783203
06/10/2016 16:45:47;0.016082763671875
06/10/2016 16:45:52;0.018749237060547
06/10/2016 16:45:57;0.011943817138672
06/10/2016 16:46:02;0.012542724609375
06/10/2016 16:46:07;0.015964508056641
06/10/2016 16:46:12;0.011989593505859
06/10/2016 16:46:17;0.007457733154297
06/10/2016 16:46:22;0.009479522705078
06/10/2016 16:46:27;0.007038116455078
06/10/2016 16:46:32;0.009731292724609
06/10/2016 16:46:37;0.010517120361328
06/10/2016 16:46:42;0.010166168212891
06/10/2016 16:46:47;0.012142181396484
06/10/2016 16:46:52;0.010749816894531
06/10/2016 16:46:57;0.010780334472656
06/10/2016 16:47:02;0.011688232421875
06/10/2016 16:47:07;0.011592864990234
06/10/2016 16:47:12;0.010433197021484
06/10/2016 16:47:17;0.009674072265625
06/10/2016 16:47:22;0.010616302490234
06/10/2016 16:47:27;0.011402130126953
06/10/2016 16:47:32;0.007469177246094
06/10/2016 16:47:37;0.007637023925781
06/10/2016 16:47:42;0.010189056396484
06/10/2016 16:47:47;0.011409759521484
06/10/2016 16:47:52;0.011531829833984
06/10/2016 16:47:57;0.011432647705078
06/10/2016 16:48:02;0.010627746582031
06/10/2016 16:48:07;0.010494232177734
06/10/2016 16:48:12;0.005828857421875
06/10/2016 16:48:17;0.008499145507813
06/10/2016 16:48:22;0.006328582763672
06/10/2016 16:48:27;0.005435943603516
06/10/2016 16:48:32;0.006191253662109
06/10/2016 16:48:37;0.005859375
06/10/2016 16:48:42;0.006072998046875
06/10/2016 16:48:47;0.006675720214844
06/10/2016 16:48:52;0.005764007568359
06/10/2016 16:48:57;0.007980346679688
06/10/2016 16:49:02;0.004745483398438
06/10/2016 16:49:07;0.006477355957031
06/10/2016 16:49:12;0.006153106689453
06/10/2016 16:49:17;0.005378723144531
06/10/2016 16:49:22;0.004714965820313
06/10/2016 16:49:27;0.004177093505859
06/10/2016 16:49:32;0.004417419433594
06/10/2016 16:49:37;0.005134582519531
06/10/2016 16:49:42;0.003086090087891
06/10/2016 16:49:47;0.004802703857422
06/10/2016 16:49:52;0.002605438232422
06/10/2016 16:49:57;0.004814147949219
06/10/2016 16:50:02;0.003398895263672
06/10/2016 16:50:07;0.002784729003906
06/10/2016 16:50:12;0.004486083984375
06/10/2016 16:50:17;0.003677368164063
06/10/2016 16:50:22;0.004146575927734
06/10/2016 16:50:27;0.003280639648438
06/10/2016 16:50:32;0.00335693359375
06/10/2016 16:50:37;0.003513336181641
06/10/2016 16:50:42;0.003490447998047
06/10/2016 16:50:47;0.002799987792969
06/10/2016 16:50:52;0.002616882324219
06/10/2016 16:50:57;0.002098083496094
06/10/2016 16:51:02;0.002437591552734
06/10/2016 16:51:07;0.00335693359375
06/10/2016 16:51:12;0.002643585205078
06/10/2016 16:51:17;0.002704620361328
06/10/2016 16:51:22;0.002872467041016
06/10/2016 16:51:27;0.002071380615234
06/10/2016 16:51:32;0.002716064453125
06/10/2016 16:51:37;0.005195617675781
06/10/2016 16:51:42;0.003616333007813
06/10/2016 16:51:47;0.001110076904297
06/10/2016 16:51:52;0.002975463867188
06/10/2016 16:51:57;0.006832122802734
06/10/2016 16:52:02;0.006328582763672
06/10/2016 16:52:07;0.005958557128906
06/10/2016 16:52:12;0.001766204833984
06/10/2016 16:52:17;0.003620147705078
06/10/2016 16:52:22;0.001663208007813
06/10/2016 16:52:27;0.001331329345703
06/10/2016 16:52:32;0.000125885009766
06/10/2016 16:52:37;0.000217437744141
06/10/2016 16:52:42;0.000267028808594
06/10/2016 16:52:47;0.000709533691406
06/10/2016 16:52:52;0.000587463378906
06/10/2016 16:52:58;0.000484466552734
06/10/2016 16:53:03;0.000377655029297
06/10/2016 16:53:08;0.000476837158203
06/10/2016 16:53:13;0.000316619873047
06/10/2016 16:53:18;0.000110626220703
06/10/2016 16:53:23;0.000633239746094
06/10/2016 16:53:28;0.000270843505859
06/10/2016 16:53:33;0.000419616699219
06/10/2016 16:53:38;7.2479248046875E-05
06/10/2016 16:53:43;0.001697540283203
06/10/2016 16:53:48;0.004203796386719
06/10/2016 16:53:53;0.005313873291016
06/10/2016 16:53:58;0.002250671386719
06/10/2016 16:54:03;0.004371643066406
06/10/2016 16:54:08;0.001106262207031
06/10/2016 16:54:13;0.001049041748047
06/10/2016 16:54:18;0.003837585449219
06/10/2016 16:54:23;0.003673553466797
06/10/2016 16:54:28;0.002155303955078
06/10/2016 16:54:33;0.002651214599609
06/10/2016 16:54:38;0.002098083496094
06/10/2016 16:54:43;0.001827239990234
06/10/2016 16:54:48;0.005668640136719
06/10/2016 16:54:53;0.004974365234375
06/10/2016 16:54:58;0.006195068359375
06/10/2016 16:55:03;0.003036499023438
06/10/2016 16:55:08;0.004238128662109
06/10/2016 16:55:13;0.003627777099609
06/10/2016 16:55:18;0.004974365234375
06/10/2016 16:55:23;0.004405975341797
06/10/2016 16:55:28;0.005123138427734
06/10/2016 16:55:33;0.003734588623047
06/10/2016 16:55:38;0.004177093505859
06/10/2016 16:55:43;0.003681182861328
06/10/2016 16:55:48;0.005180358886719
06/10/2016 16:55:53;0.005142211914063
06/10/2016 16:55:58;0.003028869628906
06/10/2016 16:56:03;0.004749298095703
06/10/2016 16:56:08;0.005359649658203
06/10/2016 16:56:13;0.003459930419922
06/10/2016 16:56:18;0.006313323974609
06/10/2016 16:56:23;0.004570007324219
06/10/2016 16:56:28;0.003898620605469
06/10/2016 16:56:33;0.005771636962891
06/10/2016 16:56:38;0.005702972412109
06/10/2016 16:56:43;0.004795074462891
06/10/2016 16:56:48;0.006198883056641
06/10/2016 16:56:53;0.006153106689453
06/10/2016 16:56:58;0.00262451171875
06/10/2016 16:57:03;0.006011962890625
06/10/2016 16:57:08;0.005901336669922
06/10/2016 16:57:13;0.005607604980469
06/10/2016 16:57:18;0.007282257080078
06/10/2016 16:57:23;0.005180358886719
06/10/2016 16:57:28;0.006847381591797
06/10/2016 16:57:33;0.006977081298828
06/10/2016 16:57:38;0.0069580078125
06/10/2016 16:57:43;0.007949829101563
06/10/2016 16:57:48;0.005336761474609
06/10/2016 16:57:53;0.005340576171875
06/10/2016 16:57:58;0.008018493652344
06/10/2016 16:58:03;0.006454467773438
06/10/2016 16:58:08;0.008815765380859
06/10/2016 16:58:13;0.009357452392578
06/10/2016 16:58:18;0.005966186523438
06/10/2016 16:58:23;0.01080322265625
06/10/2016 16:58:28;0.006195068359375
06/10/2016 16:58:33;0.006664276123047
06/10/2016 16:58:38;0.005653381347656
06/10/2016 16:58:43;0.006763458251953
06/10/2016 16:58:48;0.005558013916016
06/10/2016 16:58:53;0.004570007324219
06/10/2016 16:58:58;0.003543853759766
06/10/2016 16:59:03;0.005325317382813
06/10/2016 16:59:08;0.006481170654297
06/10/2016 16:59:13;0.006088256835938
06/10/2016 16:59:18;0.003196716308594
06/10/2016 16:59:23;0.005756378173828
06/10/2016 16:59:28;0.00689697265625
06/10/2016 16:59:33;0.006416320800781
06/10/2016 16:59:38;0.006496429443359
06/10/2016 16:59:43;0.003940582275391
06/10/2016 16:59:48;0.005504608154297
06/10/2016 16:59:53;0.005294799804688
06/10/2016 16:59:58;0.005256652832031
06/10/2016 17:00:03;0.006153106689453
06/10/2016 17:00:08;0.006828308105469
06/10/2016 17:00:13;0.005687713623047
06/10/2016 17:00:18;0.003864288330078
06/10/2016 17:00:23;0.006187438964844
06/10/2016 17:00:28;0.007881164550781
06/10/2016 17:00:33;0.008579254150391
06/10/2016 17:00:38;0.005752563476563
06/10/2016 17:00:43;0.0059814453125
06/10/2016 17:00:48;0.00531005859375
06/10/2016 17:00:53;0.005405426025391
06/10/2016 17:00:58;0.008552551269531
06/10/2016 17:01:03;0.0054931640625
06/10/2016 17:01:08;0.005641937255859
06/10/2016 17:01:13;0.002655029296875
06/10/2016 17:01:18;0.004486083984375
06/10/2016 17:01:23;0.007312774658203
06/10/2016 17:01:28;0.004924774169922
06/10/2016 17:01:33;0.005096435546875
06/10/2016 17:01:38;0.009056091308594
06/10/2016 17:01:43;0.007102966308594
06/10/2016 17:01:48;0.007843017578125
06/10/2016 17:01:53;0.008934020996094
06/10/2016 17:01:58;0.008457183837891
06/10/2016 17:02:03;0.010749816894531
06/10/2016 17:02:08;0.008815765380859
06/10/2016 17:02:13;0.009838104248047
06/10/2016 17:02:18;0.010288238525391
06/10/2016 17:02:23;0.006351470947266
06/10/2016 17:02:28;0.006271362304688
06/10/2016 17:02:33;0.006118774414063
06/10/2016 17:02:38;0.003746032714844
06/10/2016 17:02:43;0.004230499267578
06/10/2016 17:02:48;0.003364562988281
06/10/2016 17:02:53;0.003475189208984
