datetime;value
06/10/2016 15:35:57;0.1155783016962782
06/10/2016 15:36:02;0.07834334612278139
06/10/2016 15:36:07;0.028988287560581076
06/10/2016 15:36:12;0.030862530290778775
06/10/2016 15:36:17;0.0019991922455573153
06/10/2016 15:36:22;0.010995557350565236
06/10/2016 15:36:27;0.040108794426505924
06/10/2016 15:36:32;0.11332921042003444
06/10/2016 15:36:37;0.07459486066235324
06/10/2016 15:36:42;0.011370405896611327
06/10/2016 15:36:47;0.06472384894992626
06/10/2016 15:36:52;0.06397415185783409
06/10/2016 15:36:57;0.03935909733441374
06/10/2016 15:50:03;0.14038267366721804
06/10/2016 15:50:08;0.1187853392568792
06/10/2016 15:50:13;0.16409279079160416
06/10/2016 15:50:18;0.15341150040387835
06/10/2016 15:50:23;0.17289605210017003
06/10/2016 15:50:28;0.16843573303715756
06/10/2016 15:50:33;0.1685531098546166
06/10/2016 15:50:38;0.18827241518579557
06/10/2016 15:50:43;0.02359274030695781
06/10/2016 15:50:48;0.013028826736660282
06/10/2016 15:50:53;0.05681037964460243
06/10/2016 15:50:58;0.11362457224192112
06/10/2016 15:51:03;0.10013278510613667
06/10/2016 15:51:08;0.0996447162590083
06/10/2016 15:51:13;0.049894895059106555
06/10/2016 15:51:18;0.1716430003044736
06/10/2016 15:51:23;0.07620525156515011
06/10/2016 15:51:28;0.12237362204623697
06/10/2016 15:51:33;0.10411521349007749
06/10/2016 15:51:38;0.1290674812530688
06/10/2016 15:51:43;0.09386623455527625
06/10/2016 15:51:48;0.0824375164237581
06/10/2016 15:51:53;0.0674738605100386
06/10/2016 15:51:58;0.11305588642126752
06/10/2016 15:52:03;0.14757283617367736
06/10/2016 15:52:08;0.1684866293262108
06/10/2016 15:52:13;0.14553260855474515
06/10/2016 15:52:18;0.2074846177884896
06/10/2016 15:52:23;0.1836898582001735
06/10/2016 15:52:28;0.17338087839427485
06/10/2016 15:52:33;0.1277480234073963
06/10/2016 15:52:38;0.18601221343889984
06/10/2016 15:52:43;0.19384696295864146
06/10/2016 15:52:48;0.1712199641914871
06/10/2016 15:52:53;0.16850335436497949
06/10/2016 15:52:58;0.15058362284148172
06/10/2016 15:53:03;0.06293569472258326
06/10/2016 15:53:08;0.1558686368917541
06/10/2016 15:53:13;0.18039546341973767
06/10/2016 15:53:18;0.22755198630175394
06/10/2016 15:53:23;0.24707492002661946
06/10/2016 15:53:28;0.19221224713029858
06/10/2016 15:53:33;0.18274929413809599
06/10/2016 15:53:38;0.20039419878383236
06/10/2016 15:53:43;0.14471553584043542
06/10/2016 15:53:48;0.19054325105844214
06/10/2016 15:53:53;0.19042094592242892
06/10/2016 15:53:58;0.20653412442713043
06/10/2016 15:54:03;0.1331006260869171
06/10/2016 15:54:08;0.12835112753085304
06/10/2016 15:54:13;0.106977431244396
06/10/2016 15:54:18;0.11181606824254109
06/10/2016 15:54:23;0.13494638766778116
06/10/2016 15:54:28;0.11233741096060496
06/10/2016 15:54:33;0.16720914847540114
06/10/2016 15:54:38;0.16750066587710116
06/10/2016 15:54:43;0.14041554244752358
06/10/2016 15:54:48;0.1379424275272045
06/10/2016 15:54:53;0.11427051259227736
06/10/2016 15:54:58;0.1057467539788004
06/10/2016 15:55:03;0.0857812198234372
06/10/2016 15:55:08;0.08484328431863936
06/10/2016 15:55:13;0.10101124835976587
06/10/2016 15:55:18;0.10963051244692087
06/10/2016 15:55:23;0.12623086060314515
06/10/2016 15:55:28;0.15246128770177036
06/10/2016 15:55:33;0.11665125015000488
06/10/2016 15:55:38;0.06905903338646367
06/10/2016 15:55:43;0.07607487910201857
06/10/2016 15:55:48;0.10939426887225512
06/10/2016 15:55:53;0.08918284413562315
06/10/2016 15:55:58;0.08632320952621507
06/10/2016 15:56:03;0.06697567525949139
06/10/2016 15:56:08;0.19049374988634976
06/10/2016 15:56:13;0.06800256936727456
06/10/2016 15:56:18;0.06711377172381072
06/10/2016 15:56:23;0.13030016218266105
06/10/2016 15:56:28;0.07578490759030312
06/10/2016 15:56:33;0.06819635056365524
06/10/2016 15:56:38;0.06949404242628196
06/10/2016 15:56:43;0.14661679868173283
06/10/2016 15:56:48;0.18214467137448942
06/10/2016 15:56:53;0.24826731699187493
06/10/2016 15:56:58;0.3104670300938407
06/10/2016 15:57:03;0.33855613358373654
06/10/2016 15:57:08;0.3205041331101445
06/10/2016 15:57:13;0.14486420466589842
06/10/2016 15:57:18;0.28931686475429297
06/10/2016 15:57:23;0.29985513035911826
06/10/2016 15:57:28;0.3126917944515595
06/10/2016 15:57:33;0.4069071766724421
06/10/2016 15:57:38;0.2949782911714835
06/10/2016 15:57:43;0.2837712692645461
06/10/2016 15:57:48;0.3027481115015735
06/10/2016 15:57:53;0.2617646809567875
06/10/2016 15:57:58;0.274415549436545
06/10/2016 15:58:03;0.21112725014138695
06/10/2016 15:58:08;0.3347488884877936
06/10/2016 15:58:13;0.49045425507001933
06/10/2016 15:58:18;0.38828037948037
06/10/2016 15:58:23;0.30294635416130217
06/10/2016 15:58:28;0.45334246110973947
06/10/2016 15:58:33;0.4313860896980816
06/10/2016 15:58:38;0.25738342934480263
06/10/2016 15:58:43;0.3026963487154574
06/10/2016 15:58:48;0.31834951690926283
06/10/2016 15:58:53;0.30570940426225
06/10/2016 15:58:58;0.2549709638061857
06/10/2016 15:59:03;0.3062482658539722
06/10/2016 15:59:08;0.30250695632025915
06/10/2016 15:59:13;0.29461069455426553
06/10/2016 15:59:18;0.26857743017248936
06/10/2016 15:59:23;0.2760729994732495
06/10/2016 15:59:28;0.20100989527861896
06/10/2016 15:59:33;0.2286606073001114
06/10/2016 15:59:38;0.317785655862704
06/10/2016 15:59:43;0.2408230472544799
06/10/2016 15:59:48;0.28401663704040636
06/10/2016 15:59:53;0.25005707412598577
06/10/2016 15:59:58;0.24975954937094952
06/10/2016 16:00:03;0.2826245187388722
06/10/2016 16:00:08;0.21492813183827653
06/10/2016 16:00:13;0.24594564841103495
06/10/2016 16:00:18;0.24402995665979174
06/10/2016 16:00:23;0.22526387497545458
06/10/2016 16:00:28;0.2134301119085803
06/10/2016 16:00:33;0.19834911550848838
06/10/2016 16:00:38;0.22922468633309762
06/10/2016 16:00:43;0.2315962520953465
06/10/2016 16:00:48;0.2882264838023409
06/10/2016 16:00:53;0.2605495842980314
06/10/2016 16:00:58;0.268919382456779
06/10/2016 16:01:03;0.24635792505879436
06/10/2016 16:01:08;0.2538689623406827
06/10/2016 16:01:13;0.2360577228552835
06/10/2016 16:01:18;0.18546777501801873
06/10/2016 16:01:23;0.21318618647821438
06/10/2016 16:01:28;0.1628555612065578
06/10/2016 16:01:33;0.2252001338137526
06/10/2016 16:01:38;0.2780994158104929
06/10/2016 16:01:43;0.2480873543421514
06/10/2016 16:01:48;0.25825456823901594
06/10/2016 16:01:53;0.17001450436715554
06/10/2016 16:01:58;0.28023353035094545
06/10/2016 16:02:03;0.24608835166301782
06/10/2016 16:02:08;0.23388062313107202
06/10/2016 16:02:13;0.21901581878851362
06/10/2016 16:02:18;0.26576510233461514
06/10/2016 16:02:23;0.2590768181406857
06/10/2016 16:02:28;0.2397859041327426
06/10/2016 16:02:33;0.23007711832570302
06/10/2016 16:02:38;0.2759423527077646
06/10/2016 16:02:43;0.26854998744828823
06/10/2016 16:02:48;0.2609259621501503
06/10/2016 16:02:54;0.28873063462640286
06/10/2016 16:02:59;0.2780024007779169
06/10/2016 16:03:04;0.07131657387750617
06/10/2016 16:03:09;0.12016572623534598
06/10/2016 16:03:14;0.12768869902200664
06/10/2016 16:03:19;0.07928294565299378
06/10/2016 16:03:24;0.07252969593835688
06/10/2016 16:03:29;0.05613953248636055
06/10/2016 16:03:34;0.04487491937098827
06/10/2016 16:03:39;0.04130476491042209
06/10/2016 16:03:44;0.0880016371598029
06/10/2016 16:03:49;0.08546139864921212
06/10/2016 16:03:54;0.0359396770365132
06/10/2016 16:03:59;0.03129338252173293
06/10/2016 16:04:04;0.03140968030440986
06/10/2016 16:04:09;0.021178436413495424
06/10/2016 16:04:14;0.02867727914959999
06/10/2016 16:04:19;0.029281825618551034
06/10/2016 16:04:24;0.05547415861281814
06/10/2016 16:04:29;0.05417592723280423
06/10/2016 16:04:34;0.05521321749511374
06/10/2016 16:04:39;0.15288166528331915
06/10/2016 16:04:44;0.03749917469766211
06/10/2016 16:04:49;0.05455485734751651
06/10/2016 16:04:54;0.05588240613762897
06/10/2016 16:04:59;0.03740967657732036
06/10/2016 16:05:04;0.06341056628385901
06/10/2016 16:05:09;0.0518448670538633
06/10/2016 16:05:14;0.040230029962487424
06/10/2016 16:05:19;0.043197221083271196
06/10/2016 16:05:24;0.056160003264441885
06/10/2016 16:05:29;0.03678228872306605
06/10/2016 16:05:34;0.06133443986928616
06/10/2016 16:05:39;0.11959884607099122
06/10/2016 16:05:44;0.04827287877906606
06/10/2016 16:05:49;0.040184814047083336
06/10/2016 16:05:54;0.01843190062982651
06/10/2016 16:05:59;0.049856692869616887
06/10/2016 16:06:04;0.013113576377562792
06/10/2016 16:06:09;0.020046830521779378
06/10/2016 16:06:14;0.01122738187556393
06/10/2016 16:06:19;0.023603100130386037
06/10/2016 16:06:24;0.015206574971476513
06/10/2016 16:06:29;0.009155391760912216
06/10/2016 16:06:34;0.0026996668012923596
06/10/2016 16:06:39;0.00715998586429328
06/10/2016 16:06:44;0.005634087237479706
06/10/2016 16:06:49;0.02042356623587163
06/10/2016 16:06:54;0.02206684168014424
06/10/2016 16:06:59;0.015728493537971875
06/10/2016 16:07:04;0.010916044022613085
06/10/2016 16:07:09;0.04448581381260403
06/10/2016 16:07:14;0.03286550888529829
06/10/2016 16:07:19;0.026761914378043997
06/10/2016 16:07:24;0.05575398828756344
06/10/2016 16:07:29;0.019892366880699373
06/10/2016 16:07:34;0.04706810379645659
06/10/2016 16:07:39;0.035846333264881645
06/10/2016 16:07:44;0.06068381462035048
06/10/2016 16:07:49;0.03544779886915084
06/10/2016 16:07:54;0.043898929725370406
06/10/2016 16:07:59;0.04208586616694877
06/10/2016 16:08:04;0.08903659314594632
06/10/2016 16:08:09;0.043898929725370406
06/10/2016 16:08:14;0.04337701115887505
06/10/2016 16:08:19;0.04219396219570013
06/10/2016 16:08:24;0.06975431232417281
06/10/2016 16:08:29;0.06751951239832812
06/10/2016 16:08:34;0.07394739499192883
06/10/2016 16:08:39;0.058336278271416006
06/10/2016 16:08:44;0.11232961429724779
06/10/2016 16:08:49;0.1152640347334467
06/10/2016 16:08:54;0.07512116316639608
06/10/2016 16:08:59;0.22223762577526093
06/10/2016 16:29:00;0.4471829563812591
06/10/2016 16:29:05;0.23446284329564845
06/10/2016 16:29:10;0.6327806946687868
06/10/2016 16:29:15;0.5417750403877339
06/10/2016 16:29:20;0.4223021001615724
06/10/2016 16:29:25;0.2613610662358741
06/10/2016 16:29:30;0.3490044426494207
06/10/2016 16:29:35;0.1808905492729956
06/10/2016 16:29:40;0.10243739903071479
06/10/2016 16:29:45;0.07015953150244399
06/10/2016 16:29:50;0.13180129240713512
06/10/2016 16:29:55;0.23917003231018058
06/10/2016 16:30:00;0.13426696284327108
06/10/2016 16:30:05;0.10288570274637053
06/10/2016 16:30:10;0.21339256865912362
06/10/2016 16:30:15;0.2744602026597368
06/10/2016 16:30:20;0.20026146186432228
06/10/2016 16:30:25;0.1365393869782158
06/10/2016 16:30:30;0.0036201782455247654
06/10/2016 16:30:35;0.005881078780173805
06/10/2016 16:30:40;0.02173108080346512
06/10/2016 16:30:45;0.26703875379623987
06/10/2016 16:30:50;0.5064825290028656
06/10/2016 16:30:55;0.20191649468810002
06/10/2016 16:31:00;0.3479830106984879
06/10/2016 16:31:05;0.20529539844549535
06/10/2016 16:31:10;0.1892689316474936
06/10/2016 16:31:15;0.26497393085375226
06/10/2016 16:31:20;0.1773088145879039
06/10/2016 16:31:25;0.35209724725376
06/10/2016 16:31:30;-0.037692460335975175
06/10/2016 16:31:35;0.012311450035957044
06/10/2016 16:31:40;0.062344915816138075
06/10/2016 16:31:45;-0.14607830159901108
06/10/2016 16:31:50;0.09765192475899226
06/10/2016 16:31:55;0.2063142805486306
06/10/2016 16:32:00;-0.08871766258587359
06/10/2016 16:32:05;0.16313659428520025
06/10/2016 16:32:10;0.15903578787965295
06/10/2016 16:32:15;-0.060681770429674514
06/10/2016 16:32:20;0.12583062136392498
06/10/2016 16:32:25;-0.18723236714072103
06/10/2016 16:32:30;-0.0957282500313588
06/10/2016 16:32:35;-0.14268255795131635
06/10/2016 16:32:40;0.0550984557727163
06/10/2016 16:32:45;0.1201520142501121
06/10/2016 16:32:50;0.07281107106058221
06/10/2016 16:32:56;0.10501256377212251
06/10/2016 16:33:01;0.016938290310166526
06/10/2016 16:33:06;-0.0739523393751669
06/10/2016 16:33:11;0.07944916412718189
06/10/2016 16:33:16;0.05429861545594919
06/10/2016 16:33:21;-0.07334972187723018
06/10/2016 16:33:26;0.30636679366618463
06/10/2016 16:33:31;0.4433676278788774
06/10/2016 16:33:36;0.044865837278696474
06/10/2016 16:33:41;0.1002217550527319
06/10/2016 16:33:46;0.19477085609522138
06/10/2016 16:33:51;0.4356435901545958
06/10/2016 16:33:56;0.07607516551959637
06/10/2016 16:34:01;0.6094525751647033
06/10/2016 16:34:06;-0.04950244894340816
06/10/2016 16:34:11;-0.08113480160989439
06/10/2016 16:34:16;-0.12224509044045598
06/10/2016 16:34:21;0.07425971406428883
06/10/2016 16:34:26;0.0675589590706635
06/10/2016 16:34:31;0.14135444000361058
06/10/2016 16:34:36;-0.16484531009575382
06/10/2016 16:34:41;0.012862851388755703
06/10/2016 16:34:46;0.01557775323904631
06/10/2016 16:34:51;0.09497958824754033
06/10/2016 16:34:56;0.04302779515721744
06/10/2016 16:35:01;-0.23050617332945236
06/10/2016 16:35:06;0.07237634275559418
06/10/2016 16:35:11;0.11337048510917036
06/10/2016 16:35:16;0.15859459676088816
06/10/2016 16:35:21;0.14563300685939773
06/10/2016 16:35:26;0.3989663816958739
06/10/2016 16:35:31;-0.17235613592478305
06/10/2016 16:35:36;0.030603531863486688
06/10/2016 16:35:41;-0.01950936310351098
06/10/2016 16:35:46;-0.09648133449124524
06/10/2016 16:35:51;0.31366015482737136
06/10/2016 16:35:56;0.7153757368100224
06/10/2016 16:36:01;0.3480429191529719
06/10/2016 16:36:06;0.5439844666797309
06/10/2016 16:36:11;0.45983253102616695
06/10/2016 16:36:16;0.5443968922465039
06/10/2016 16:36:21;0.6308765264068372
06/10/2016 16:36:26;0.4201403881890209
06/10/2016 16:36:31;0.1966243970374752
06/10/2016 16:36:36;0.13636221794740644
06/10/2016 16:36:41;0.43579890519960685
06/10/2016 16:36:46;0.3891091744718476
06/10/2016 16:36:51;0.2494895077522597
06/10/2016 16:36:56;0.2397816222635139
06/10/2016 16:37:01;0.3947874275121736
06/10/2016 16:37:06;0.48579116357103713
06/10/2016 16:37:11;0.9888232426282206
06/10/2016 16:37:16;0.4123836680559621
06/10/2016 16:37:21;0.7473802181092648
06/10/2016 16:37:26;0.6508375510877407
06/10/2016 16:37:31;0.6618839393826238
06/10/2016 16:37:36;0.7516172208889433
06/10/2016 16:37:41;0.7812405761981555
06/10/2016 16:37:46;0.5765642110308891
06/10/2016 16:37:51;0.37239909684027245
06/10/2016 16:37:56;0.8032189675995389
06/10/2016 16:38:01;0.9148838210987018
06/10/2016 16:38:06;0.3164824797179546
06/10/2016 16:38:11;0.16507013767619555
06/10/2016 16:38:16;0.5862533967708473
06/10/2016 16:38:21;0.6411725201627154
06/10/2016 16:38:26;0.7805024730670493
06/10/2016 16:38:31;1.0433067077858778
06/10/2016 16:38:36;1.2689980732177257
06/10/2016 16:38:41;0.8281266789308166
06/10/2016 16:38:46;0.6916181975091491
06/10/2016 16:38:51;0.8314940720576702
06/10/2016 16:38:56;0.5490023415540395
06/10/2016 16:39:01;0.8487601591851742
06/10/2016 16:39:06;0.7394703916752701
06/10/2016 16:39:11;0.9757932335390899
06/10/2016 16:39:16;0.6131816718597045
06/10/2016 16:39:21;0.699803185727466
06/10/2016 16:39:26;0.7377041032576857
06/10/2016 16:39:31;1.1450689509464214
06/10/2016 16:39:36;1.261885460731276
06/10/2016 16:39:41;0.9731778678395204
06/10/2016 16:39:46;0.9272267369833089
06/10/2016 16:39:51;0.5558090267725857
06/10/2016 16:39:56;0.3053350624569789
06/10/2016 16:40:01;0.7660653876443082
06/10/2016 16:40:06;1.1358902341087025
06/10/2016 16:40:11;0.3849185630997863
06/10/2016 16:40:16;0.7734071245809497
06/10/2016 16:40:21;0.7716787752014511
06/10/2016 16:40:26;0.17565898521761014
06/10/2016 16:40:31;0.48342140424759966
06/10/2016 16:40:36;0.4027305718714775
06/10/2016 16:40:41;0.6744026235677272
06/10/2016 16:40:46;0.7649618923554309
06/10/2016 16:40:51;0.6147839840503194
06/10/2016 16:40:56;0.4251515123217726
06/10/2016 16:41:01;1.021059546080383
06/10/2016 16:41:06;1.1604608013421684
06/10/2016 16:41:11;1.1236106195585176
06/10/2016 16:41:16;0.7892723867820881
06/10/2016 16:41:21;1.0796177446064061
06/10/2016 16:41:26;0.7381901320110243
06/10/2016 16:41:31;0.2161905428919359
06/10/2016 16:41:36;1.1754031262742253
06/10/2016 16:41:41;1.0608615269204533
06/10/2016 16:41:46;0.7448131620395604
06/10/2016 16:41:51;0.6919133235904795
06/10/2016 16:41:56;0.5272618836397956
06/10/2016 16:42:01;0.7616303060439529
06/10/2016 16:42:06;0.428670376267236
06/10/2016 16:42:11;0.8019795586765692
06/10/2016 16:42:16;0.9313190170920058
06/10/2016 16:42:21;0.5377141094001437
06/10/2016 16:42:26;0.472936140707993
06/10/2016 16:42:31;0.6770459805267255
06/10/2016 16:42:36;0.4466512625248416
06/10/2016 16:42:41;0.8842977827996623
06/10/2016 16:42:46;0.6502530484040243
06/10/2016 16:42:51;1.096284411273073
06/10/2016 16:42:57;0.6353356888946893
06/10/2016 16:43:02;1.0507892570215096
06/10/2016 16:43:07;0.9049017076457712
06/10/2016 16:43:12;1.0308435781187084
06/10/2016 16:43:17;1.107761696616306
06/10/2016 16:43:22;0.8972843809238847
06/10/2016 16:43:27;1.0046550390492368
06/10/2016 16:43:32;1.0696295224132442
06/10/2016 16:43:37;0.811540149597999
06/10/2016 16:43:42;1.0494988381720753
06/10/2016 16:43:47;0.8423921126436071
06/10/2016 16:43:52;0.8685169937112405
06/10/2016 16:43:57;1.1835646678245835
06/10/2016 16:44:02;0.700271379812635
06/10/2016 16:44:07;0.8841112133125328
06/10/2016 16:44:12;0.5982642384229333
06/10/2016 16:44:17;0.83817478882691
06/10/2016 16:44:22;0.7816300492434229
06/10/2016 16:44:27;1.0163870251394593
06/10/2016 16:44:32;0.9393519638237768
06/10/2016 16:44:37;0.8330782642462065
06/10/2016 16:44:42;0.25570414320443235
06/10/2016 16:44:47;0.5669604892906014
06/10/2016 16:44:52;0.6930860149535482
06/10/2016 16:44:57;0.47731509193455945
06/10/2016 16:45:02;0.2960153854653972
06/10/2016 16:45:07;0.40240076993469165
06/10/2016 16:45:12;0.36705539654669933
06/10/2016 16:45:17;0.3529748942448403
06/10/2016 16:45:22;0.3360433650520659
06/10/2016 16:45:27;0.6013498590968751
06/10/2016 16:45:32;0.3496356350443699
06/10/2016 16:45:37;0.27499946045945045
06/10/2016 16:45:42;0.6757604603421896
06/10/2016 16:45:47;0.6625097817662106
06/10/2016 16:45:52;0.8221784429171172
06/10/2016 16:45:57;0.42431464992637874
06/10/2016 16:46:02;0.46220398678954433
06/10/2016 16:46:07;0.666929089587599
06/10/2016 16:46:12;0.43509695776950497
06/10/2016 16:46:17;0.17246543698114608
06/10/2016 16:46:22;0.2933853821347581
06/10/2016 16:46:27;0.1522403318485449
06/10/2016 16:46:32;0.3142487689137174
06/10/2016 16:46:37;0.36172462966246827
06/10/2016 16:46:42;0.34548608841410466
06/10/2016 16:46:47;0.46294549836422383
06/10/2016 16:46:52;0.38450193923318327
06/10/2016 16:46:57;0.3883182754831482
06/10/2016 16:47:02;0.4443639128309882
06/10/2016 16:47:07;0.4429026982733324
06/10/2016 16:47:12;0.3762377332345232
06/10/2016 16:47:17;0.3354529650346503
06/10/2016 16:47:22;0.3918300346135678
06/10/2016 16:47:27;0.4417143732043226
06/10/2016 16:47:32;0.2127332682772023
06/10/2016 16:47:37;0.22519710609128643
06/10/2016 16:47:42;0.37833388973448234
06/10/2016 16:47:47;0.4519410969585138
06/10/2016 16:47:52;0.4632083687406471
06/10/2016 16:47:57;0.45924297663476277
06/10/2016 16:48:02;0.4144196385493156
06/10/2016 16:48:07;0.41042788807228203
06/10/2016 16:48:12;0.13812060909976037
06/10/2016 16:48:17;0.29878413501796564
06/10/2016 16:48:22;0.1725904755012289
06/10/2016 16:48:27;0.12351080974660897
06/10/2016 16:48:32;0.1710399553114889
06/10/2016 16:48:37;0.15311228253662318
06/10/2016 16:48:42;0.17028906403204255
06/10/2016 16:48:47;0.20715014427522344
06/10/2016 16:48:52;0.15666070189033543
06/10/2016 16:48:57;0.2889802787557162
06/10/2016 16:49:02;0.10162911153239243
06/10/2016 16:49:07;0.20628422839994004
06/10/2016 16:49:12;0.19031417212171922
06/10/2016 16:49:17;0.1473161619368473
06/10/2016 16:49:22;0.1117819467660498
06/10/2016 16:49:27;0.08191063885747601
06/10/2016 16:49:32;0.10052803120620499
06/10/2016 16:49:37;0.14390493243809122
06/10/2016 16:49:42;0.02724444065730397
06/10/2016 16:49:47;0.13167732388930117
06/10/2016 16:49:52;0.004299957822460787
06/10/2016 16:49:57;0.13822646539730354
06/10/2016 16:50:02;0.058052638664516654
06/10/2016 16:50:07;0.023810689231894805
06/10/2016 16:50:12;0.12781260408203468
06/10/2016 16:50:17;0.08329819056781948
06/10/2016 16:50:22;0.11306540087340694
06/10/2016 16:50:27;0.06613283280575105
06/10/2016 16:50:32;0.07260687831181575
06/10/2016 16:50:37;0.08471939093137959
06/10/2016 16:50:42;0.08674634876315902
06/10/2016 16:50:47;0.049643070587478244
06/10/2016 16:50:52;0.04148493748075205
06/10/2016 16:50:57;0.014468492907648511
06/10/2016 16:51:02;0.03836791191583215
06/10/2016 16:51:07;0.09441163104142397
06/10/2016 16:51:12;0.05673415462815837
06/10/2016 16:51:17;0.06305019257445948
06/10/2016 16:51:22;0.0759636129191098
06/10/2016 16:51:27;0.03303430466191744
06/10/2016 16:51:32;0.07409515938753572
06/10/2016 16:51:37;0.22355109241393611
06/10/2016 16:51:42;0.13291985332800507
06/10/2016 16:51:47;-0.010253504938345981
06/10/2016 16:51:52;0.10279284859768784
06/10/2016 16:51:57;0.33300703711309676
06/10/2016 16:52:02;0.3061164870619222
06/10/2016 16:52:07;0.28909437342221195
06/10/2016 16:52:12;0.045834333299069434
06/10/2016 16:52:17;0.159107396322605
06/10/2016 16:52:22;0.0462369537541404
06/10/2016 16:52:27;0.03126368046540729
06/10/2016 16:52:32;-0.03494402915384355
06/10/2016 16:52:37;-0.026192515586993023
06/10/2016 16:52:42;-0.019264411698469503
06/10/2016 16:52:47;0.009852168486044234
06/10/2016 16:52:52;0.00605117801412278
06/10/2016 16:52:58;0.004527016195531891
06/10/2016 16:53:03;0.002971380746502817
06/10/2016 16:53:08;0.0125565544837297
06/10/2016 16:53:13;0.007252645305018634
06/10/2016 16:53:18;-0.0009658774329980658
06/10/2016 16:53:23;0.03215140493245212
06/10/2016 16:53:28;0.013666869253741228
06/10/2016 16:53:33;0.02297076987248553
06/10/2016 16:53:38;0.002572950809466371
06/10/2016 16:53:43;0.09806164224726015
06/10/2016 16:53:48;0.2453294128450178
06/10/2016 16:53:53;0.31094295992979293
06/10/2016 16:53:58;0.13114169631546913
06/10/2016 16:54:03;0.25575407275287204
06/10/2016 16:54:08;0.06399247807855575
06/10/2016 16:54:13;0.06043752198368924
06/10/2016 16:54:18;0.2244852082885983
06/10/2016 16:54:23;0.21417230460591566
06/10/2016 16:54:28;0.1254415607558866
06/10/2016 16:54:33;0.1540996067060489
06/10/2016 16:54:38;0.12159758731997963
06/10/2016 16:54:43;0.10568280541364272
06/10/2016 16:54:48;0.3319817609358208
06/10/2016 16:54:53;0.29118612280979717
06/10/2016 16:54:58;0.3629147173170656
