datetime;value
06/10/2016 15:35:25;0.03316686855958757
06/10/2016 15:35:30;0.005192306019475415
06/10/2016 15:35:35;0.0056501027319342525
06/10/2016 15:35:40;0.0312619536407864
06/10/2016 15:35:45;-0.013036219305841985
06/10/2016 15:35:50;-0.011927946950344761
06/10/2016 15:35:55;-0.04071986737921713
06/10/2016 15:36:00;-0.011789474478048805
06/10/2016 15:36:05;0.06136906251043051
06/10/2016 15:36:10;0.0625432610863942
06/10/2016 15:36:15;-0.08454312866670752
06/10/2016 15:36:20;0.06274948832957349
06/10/2016 15:36:25;0.020356459865646347
06/10/2016 15:36:30;-0.06738778023482118
06/10/2016 15:36:35;-0.029829515708741258
06/10/2016 15:36:40;-0.10758575345281057
06/10/2016 15:36:45;0.03955489493726793
06/10/2016 15:36:50;-0.0419618520473719
06/10/2016 15:36:55;0.06450246589468074
06/10/2016 15:37:00;0.15964145185939924
06/10/2016 15:50:00;0.10228819588443326
06/10/2016 15:50:05;-0.08165839849407064
06/10/2016 15:50:10;0.09687751112760312
06/10/2016 15:50:15;0.02622554000802086
06/10/2016 15:50:20;-0.023285216364253576
06/10/2016 15:50:25;0.016717390229209095
06/10/2016 15:50:30;0.007557650253562774
06/10/2016 15:50:35;-0.10151711477656458
06/10/2016 15:50:40;-0.07222258962622681
06/10/2016 15:50:45;0.07437499302893913
06/10/2016 15:50:50;0.043392410153818464
06/10/2016 15:50:55;-0.008398793540663852
06/10/2016 15:51:00;0.03267540457551553
06/10/2016 15:51:05;0.0612176507961834
06/10/2016 15:51:10;0.04024541761560558
06/10/2016 15:51:15;0.05708407097038391
06/10/2016 15:51:20;0.12390539516242588
06/10/2016 15:51:25;0.07537117959027344
06/10/2016 15:51:30;-0.0412033389567374
06/10/2016 15:51:35;0.014749275234983608
06/10/2016 15:51:40;0.08810630096667682
06/10/2016 15:51:45;0.03373313946797322
06/10/2016 15:51:50;0.03917958426662416
06/10/2016 15:51:55;0.15871644564082688
06/10/2016 15:52:00;0.12046705418109424
06/10/2016 15:52:05;0.019215207420258215
06/10/2016 15:52:10;0.09767912349910221
06/10/2016 15:52:15;0.10479916409015722
06/10/2016 15:52:20;0.11149946720880224
06/10/2016 15:52:25;0.09191348624901434
06/10/2016 15:52:30;0.12387816540495133
06/10/2016 15:52:35;0.18353328472522518
06/10/2016 15:52:40;0.10535091840016139
06/10/2016 15:52:45;0.1923210514698913
06/10/2016 15:52:50;0.1805272626457358
06/10/2016 15:52:55;0.19739363136385443
06/10/2016 15:53:00;0.21152383964689642
06/10/2016 15:53:05;0.15150429172020052
06/10/2016 15:53:10;0.200713610416144
06/10/2016 15:53:15;0.2009305447959312
06/10/2016 15:53:20;0.25061578134903895
06/10/2016 15:53:25;0.16327264857511725
06/10/2016 15:53:30;0.14408220284244616
06/10/2016 15:53:35;0.09343711749102623
06/10/2016 15:53:40;0.20922184332814706
06/10/2016 15:53:45;0.19249509115874303
06/10/2016 15:53:50;0.22884217155773698
06/10/2016 15:53:55;0.25890928107099936
06/10/2016 15:54:00;0.13047177648477185
06/10/2016 15:54:05;0.16075031065209539
06/10/2016 15:54:10;0.14713189663142334
06/10/2016 15:54:15;0.3344820751657736
06/10/2016 15:54:20;0.2645453977766786
06/10/2016 15:54:25;0.20821749211110355
06/10/2016 15:54:30;0.2773864890817122
06/10/2016 15:54:35;0.3457436256536217
06/10/2016 15:54:40;0.3069898330861329
06/10/2016 15:54:45;0.30360413414319476
06/10/2016 15:54:50;0.28056303241528624
06/10/2016 15:54:55;0.2856865615468041
06/10/2016 15:55:00;0.25610719683629896
06/10/2016 15:55:05;0.21731024125624968
06/10/2016 15:55:10;0.2579088277726683
06/10/2016 15:55:15;0.19812618669897542
06/10/2016 15:55:20;0.211934636818989
06/10/2016 15:55:25;0.3146629132486167
06/10/2016 15:55:30;0.27150074994145895
06/10/2016 15:55:35;0.2639448154106839
06/10/2016 15:55:40;0.2966062872108451
06/10/2016 15:55:45;0.29759478333575
06/10/2016 15:55:50;0.2579921236914856
06/10/2016 15:55:55;0.31156003784799047
06/10/2016 15:56:00;0.34440627412255814
06/10/2016 15:56:05;0.26276932775403855
06/10/2016 15:56:10;0.316040900689131
06/10/2016 15:56:15;0.26833734130104353
06/10/2016 15:56:20;0.24284095454537616
06/10/2016 15:56:25;0.4163868870482815
06/10/2016 15:56:30;0.2689833994255952
06/10/2016 15:56:35;0.3512768227314056
06/10/2016 15:56:40;0.30381295413094334
06/10/2016 15:56:45;0.3600264675146995
06/10/2016 15:56:50;0.26660858961202066
06/10/2016 15:56:55;0.28529608338824713
06/10/2016 15:57:00;0.3829723995163517
06/10/2016 15:57:05;0.29098301945282506
06/10/2016 15:57:10;0.3946052963321054
06/10/2016 15:57:15;0.3133248646548019
06/10/2016 15:57:20;0.30180090244953184
06/10/2016 15:57:25;0.31169709193677786
06/10/2016 15:57:30;0.2895136990252157
06/10/2016 15:57:35;0.32766908456142296
06/10/2016 15:57:40;0.33200053429825527
06/10/2016 15:57:45;0.30877885618605494
06/10/2016 15:57:50;0.36743556218899676
06/10/2016 15:57:55;0.19548194177193484
06/10/2016 15:58:00;0.27460654915791494
06/10/2016 15:58:05;0.20942576821229722
06/10/2016 15:58:10;0.26360462484364094
06/10/2016 15:58:15;0.3009007526899951
06/10/2016 15:58:20;0.15894818392274052
06/10/2016 15:58:25;0.30334495468654216
06/10/2016 15:58:30;0.21780404512216028
06/10/2016 15:58:35;0.2612105754956264
06/10/2016 15:58:40;0.1930104960667941
06/10/2016 15:58:45;0.262451795255614
06/10/2016 15:58:50;0.24338740089467395
06/10/2016 15:58:55;0.22774693341889263
06/10/2016 15:59:00;0.31146209204068276
06/10/2016 15:59:05;0.276490058842858
06/10/2016 15:59:10;0.16588052134747858
06/10/2016 15:59:15;0.29747018739724174
06/10/2016 15:59:20;0.20775308324377317
06/10/2016 15:59:25;0.24761225590550467
06/10/2016 15:59:30;0.18819947778647916
06/10/2016 15:59:35;0.1877258027937499
06/10/2016 15:59:40;0.21350012007619507
06/10/2016 15:59:45;0.15098395899387707
06/10/2016 15:59:50;0.24706665233946343
06/10/2016 15:59:55;0.2045749787742813
06/10/2016 16:00:00;0.09327279119615763
06/10/2016 16:00:05;0.22014026439527665
06/10/2016 16:00:10;0.13526002625002032
06/10/2016 16:00:15;0.22469739087783436
06/10/2016 16:00:20;0.1899917504090234
06/10/2016 16:00:25;0.18710737145163508
06/10/2016 16:00:30;0.30610105822684697
06/10/2016 16:00:35;0.23184371058690284
06/10/2016 16:00:40;0.16066031982762247
06/10/2016 16:00:45;0.15789725858036346
06/10/2016 16:00:50;0.20621556428279944
06/10/2016 16:00:55;0.18248051776512011
06/10/2016 16:01:00;0.1292967214731733
06/10/2016 16:01:05;0.1634235046091127
06/10/2016 16:01:10;0.15034966565131933
06/10/2016 16:01:15;0.25361384486702687
06/10/2016 16:01:20;0.20289344949349655
06/10/2016 16:01:25;0.11041464066971068
06/10/2016 16:01:30;0.1803867173392908
06/10/2016 16:01:35;0.16671652425637812
06/10/2016 16:01:40;0.17801621991533348
06/10/2016 16:01:45;0.25450892451464596
06/10/2016 16:01:50;0.20663815656235412
06/10/2016 16:01:55;0.1965622266760769
06/10/2016 16:02:00;0.267885789292693
06/10/2016 16:02:05;0.16927226861820516
06/10/2016 16:02:10;0.17447817675165816
06/10/2016 16:02:15;0.15068960061041675
06/10/2016 16:02:20;0.14860879932508697
06/10/2016 16:02:25;0.23031938392464393
06/10/2016 16:02:30;0.0921651623465029
06/10/2016 16:02:35;0.14552785155209397
06/10/2016 16:02:40;0.14678582894116418
06/10/2016 16:02:45;0.08769126488769846
06/10/2016 16:02:50;0.14366778815633935
06/10/2016 16:02:55;0.038140445095493955
06/10/2016 16:03:00;0.15581742529452608
06/10/2016 16:03:05;0.0037429647739096322
06/10/2016 16:03:10;0.12047988618070296
06/10/2016 16:03:15;0.16813837923739847
06/10/2016 16:03:20;0.1720863349698217
06/10/2016 16:03:25;0.08931128169615032
06/10/2016 16:03:30;0.16105594365104065
06/10/2016 16:03:35;0.08931851339549662
06/10/2016 16:03:40;0.162339271409283
06/10/2016 16:03:45;0.1082724373238142
06/10/2016 16:03:50;0.10702615793113845
06/10/2016 16:03:55;0.06336301366597491
06/10/2016 16:04:00;0.0816240967642178
06/10/2016 16:04:05;0.0615477304286275
06/10/2016 16:04:10;0.0815015533755924
06/10/2016 16:04:15;0.035005520229651546
06/10/2016 16:04:20;0.20659029593306105
06/10/2016 16:04:25;0.09906059233607442
06/10/2016 16:04:30;0.043300307050587135
06/10/2016 16:04:35;0.08942337915898922
06/10/2016 16:04:40;0.14857710522143408
06/10/2016 16:04:45;0.054806828834032865
06/10/2016 16:04:50;0.1417713349930408
06/10/2016 16:04:55;-0.020948556628186878
06/10/2016 16:05:00;0.07484899262134899
06/10/2016 16:05:05;0.10117771949673812
06/10/2016 16:05:10;0.158603401113963
06/10/2016 16:05:15;-0.01003596253126409
06/10/2016 16:05:20;-0.007017420045748762
06/10/2016 16:05:25;0.050704348820995525
06/10/2016 16:05:30;0.023846532923756998
06/10/2016 16:05:35;-0.010681422526701942
06/10/2016 16:05:40;0.031710677355293745
06/10/2016 16:05:45;0.03652088964035281
06/10/2016 16:05:50;0.024739234414697612
06/10/2016 16:05:55;-0.012109944303216606
06/10/2016 16:06:00;0.04610923701489235
06/10/2016 16:06:05;-0.028670514806800038
06/10/2016 16:06:10;-0.028019312797792763
06/10/2016 16:06:15;-0.03961153364914566
06/10/2016 16:06:20;0.03873691434815553
06/10/2016 16:06:25;0.10602457039365976
06/10/2016 16:06:30;-0.04920157799262562
06/10/2016 16:06:35;0.06993454852971469
06/10/2016 16:06:40;-0.03901658926283824
06/10/2016 16:06:45;-0.03876226854616633
06/10/2016 16:06:50;-0.013003150584866958
06/10/2016 16:06:55;-0.03181123311634533
06/10/2016 16:07:00;0.09078086273337692
06/10/2016 16:07:05;0.024865839285649834
06/10/2016 16:07:10;-0.03681547734019001
06/10/2016 16:07:15;-0.06165944103128316
06/10/2016 16:07:20;-0.044482243404082356
06/10/2016 16:07:25;-0.053254262519162286
06/10/2016 16:07:30;0.05443884667820605
06/10/2016 16:07:35;-0.0032261490025638825
06/10/2016 16:07:40;0.1249801244093976
06/10/2016 16:07:45;0.018458818348939678
06/10/2016 16:07:50;0.07719452798814157
06/10/2016 16:07:55;-0.016574713581168278
06/10/2016 16:08:00;0.03169407458714624
06/10/2016 16:08:05;-0.11127039286477061
06/10/2016 16:08:10;-0.0260981922002773
06/10/2016 16:08:15;0.0008893333442796657
06/10/2016 16:08:20;-0.09287438656487107
06/10/2016 16:08:25;0.028444074486400732
06/10/2016 16:08:30;0.010443793034547138
06/10/2016 16:08:35;-0.007901305760269012
06/10/2016 16:08:40;-0.04561024099993297
06/10/2016 16:08:45;0.10625677971558635
06/10/2016 16:08:50;-0.011106757666645805
06/10/2016 16:08:55;0.03654316477205938
06/10/2016 16:09:00;-0.18085982869261852
06/10/2016 16:29:00;-0.03383702204201444
06/10/2016 16:29:05;0.050993744815922
06/10/2016 16:29:10;-0.058077022677560944
06/10/2016 16:29:15;-0.06896525445139931
06/10/2016 16:29:20;0.06958396722010542
06/10/2016 16:29:25;-0.029958708584180635
06/10/2016 16:29:30;0.05978872025682541
06/10/2016 16:29:35;0.09798963503781045
06/10/2016 16:29:40;0.016361639709879874
06/10/2016 16:29:45;-0.010543730939146175
06/10/2016 16:29:50;0.05160195083860484
06/10/2016 16:29:55;-0.022962360255346207
06/10/2016 16:30:00;0.057717532331856586
06/10/2016 16:30:05;-0.0620574391610437
06/10/2016 16:30:10;0.045090978991733366
06/10/2016 16:30:15;0.08699695644586168
06/10/2016 16:30:20;0.022490485990576223
06/10/2016 16:30:25;0.010771809886884904
06/10/2016 16:30:30;-0.013797813905417202
06/10/2016 16:30:35;0.050820011525871886
06/10/2016 16:30:40;0.15351658642174712
06/10/2016 16:30:45;0.0011953934790185083
06/10/2016 16:30:50;0.07648969671592566
06/10/2016 16:30:55;0.08470305398688723
06/10/2016 16:31:00;0.126032967680535
06/10/2016 16:31:05;-0.019527666422865617
06/10/2016 16:31:10;0.10267523316770132
06/10/2016 16:31:15;0.16115787409092852
06/10/2016 16:31:20;0.11875493121751177
06/10/2016 16:31:25;0.06836466657168526
06/10/2016 16:31:30;0.20468702240498607
06/10/2016 16:31:35;0.17202414208064865
06/10/2016 16:31:40;0.1366791564101894
06/10/2016 16:31:45;0.06620471265176388
06/10/2016 16:31:50;0.11323616833070768
06/10/2016 16:31:55;0.09729772876296786
06/10/2016 16:32:00;0.20553929019770484
06/10/2016 16:32:05;0.24270585363003322
06/10/2016 16:32:10;0.17063026071158996
06/10/2016 16:32:15;0.18083206490958695
06/10/2016 16:32:20;0.16010414893646446
06/10/2016 16:32:25;0.09627748143399323
06/10/2016 16:32:30;0.2089848460328602
06/10/2016 16:32:35;0.12945888813231313
06/10/2016 16:32:40;0.12164377975098638
06/10/2016 16:32:45;0.20612739669151242
06/10/2016 16:32:50;0.23623399036723725
06/10/2016 16:32:55;0.17497687453552774
06/10/2016 16:33:00;0.29156567420329293
06/10/2016 16:33:05;0.17086962075476542
06/10/2016 16:33:10;0.21266927441966438
06/10/2016 16:33:15;0.23627253223701303
06/10/2016 16:33:20;0.1314247453331271
06/10/2016 16:33:25;0.1974156360642156
06/10/2016 16:33:30;0.2637092096294966
06/10/2016 16:33:35;0.26581785614790615
06/10/2016 16:33:40;0.25732504268550144
06/10/2016 16:33:45;0.38940560428664794
06/10/2016 16:33:50;0.231077632649266
06/10/2016 16:33:55;0.25609309149326587
06/10/2016 16:34:00;0.23867960348406417
06/10/2016 16:34:05;0.24259148284079954
06/10/2016 16:34:10;0.2117328970836794
06/10/2016 16:34:15;0.2476532125512602
06/10/2016 16:34:20;0.43405968895423597
06/10/2016 16:34:25;0.21878949775606937
06/10/2016 16:34:30;0.17424919159288754
06/10/2016 16:34:35;0.20972419306474333
06/10/2016 16:34:40;0.32549017076754294
06/10/2016 16:34:45;0.2955652356763812
06/10/2016 16:34:50;0.3382740275462505
06/10/2016 16:34:55;0.25369205349458385
06/10/2016 16:35:00;0.3091867243569915
06/10/2016 16:35:05;0.2784376638591459
06/10/2016 16:35:10;0.33225507160923107
06/10/2016 16:35:15;0.31921775331810187
06/10/2016 16:35:20;0.27723677884507203
06/10/2016 16:35:25;0.20620611403942862
06/10/2016 16:35:30;0.3695157687125167
06/10/2016 16:35:35;0.2547869110757382
06/10/2016 16:35:40;0.31170658948228974
06/10/2016 16:35:45;0.3242661131652909
06/10/2016 16:35:50;0.29951492554898185
06/10/2016 16:35:55;0.28722920046182804
06/10/2016 16:36:00;0.45354272314690686
06/10/2016 16:36:05;0.32101773019213614
06/10/2016 16:36:10;0.394153483510274
06/10/2016 16:36:15;0.3798082205423159
06/10/2016 16:36:20;0.41560852031255874
06/10/2016 16:36:25;0.3471740951277764
06/10/2016 16:36:30;0.42196449900698846
06/10/2016 16:36:35;0.35557622649687876
06/10/2016 16:36:40;0.3657388453021634
06/10/2016 16:36:45;0.3916226361555991
06/10/2016 16:36:50;0.37564008617656863
06/10/2016 16:36:55;0.41055261936019866
06/10/2016 16:37:00;0.42837590920635293
06/10/2016 16:37:05;0.4533804305475997
06/10/2016 16:37:10;0.3356193656386016
06/10/2016 16:37:15;0.2651016380232185
06/10/2016 16:37:20;0.345025788691547
06/10/2016 16:37:25;0.35747117540041834
06/10/2016 16:37:30;0.33366202878194834
06/10/2016 16:37:35;0.3952424912673792
06/10/2016 16:37:40;0.4110989944171878
06/10/2016 16:37:45;0.3801318766018919
06/10/2016 16:37:50;0.28042113069160357
06/10/2016 16:37:55;0.3258162225567522
06/10/2016 16:38:00;0.44209383310498906
06/10/2016 16:38:05;0.20555706846920707
06/10/2016 16:38:10;0.40396793877586007
06/10/2016 16:38:15;0.2945566354469835
06/10/2016 16:38:20;0.4121160271343919
06/10/2016 16:38:25;0.416670103421761
06/10/2016 16:38:30;0.2794029108181857
06/10/2016 16:38:35;0.25584154819344224
06/10/2016 16:38:40;0.2835714526543148
06/10/2016 16:38:45;0.25591406019148033
06/10/2016 16:38:50;0.31399014341057174
06/10/2016 16:38:55;0.16286441547161795
06/10/2016 16:39:00;0.3638019020692095
06/10/2016 16:39:05;0.3925893945886425
06/10/2016 16:39:10;0.23854188020226208
06/10/2016 16:39:15;0.34857004193594976
06/10/2016 16:39:20;0.4090171853382962
06/10/2016 16:39:25;0.31594036811079734
06/10/2016 16:39:30;0.377364648603302
06/10/2016 16:39:35;0.30232393438846034
06/10/2016 16:39:40;0.39930782882402494
06/10/2016 16:39:45;0.3454896036239213
06/10/2016 16:39:50;0.26440430275685733
06/10/2016 16:39:55;0.3640097921986543
06/10/2016 16:40:00;0.32985124426771456
06/10/2016 16:40:05;0.37220085087423077
06/10/2016 16:40:10;0.3848058276042131
06/10/2016 16:40:15;0.3096519668460359
06/10/2016 16:40:20;0.3466220503793809
06/10/2016 16:40:25;0.3908696288100883
06/10/2016 16:40:30;0.36328878315123
06/10/2016 16:40:35;0.3466652489024263
06/10/2016 16:40:40;0.30045872473622165
06/10/2016 16:40:45;0.3712256716277163
06/10/2016 16:40:50;0.38950958326644347
06/10/2016 16:40:55;0.28431521789289116
06/10/2016 16:41:00;0.3190195122460005
06/10/2016 16:41:05;0.2749649841042676
06/10/2016 16:41:10;0.29044937959447376
06/10/2016 16:41:15;0.37465813506856793
06/10/2016 16:41:20;0.26189962143237633
06/10/2016 16:41:25;0.2840104410048861
06/10/2016 16:41:30;0.2728558115248172
06/10/2016 16:41:35;0.29694203881229053
06/10/2016 16:41:40;0.30981466637347665
06/10/2016 16:41:45;0.3382618646720451
06/10/2016 16:41:50;0.3555275714386605
06/10/2016 16:41:55;0.28456017796707445
06/10/2016 16:42:00;0.2519169016624731
06/10/2016 16:42:05;0.28422232257213503
06/10/2016 16:42:10;0.29691450764030247
06/10/2016 16:42:15;0.28779017283047187
06/10/2016 16:42:20;0.4639080827002633
06/10/2016 16:42:25;0.30778436708918605
06/10/2016 16:42:30;0.3102943118726476
06/10/2016 16:42:35;0.22437098926234322
06/10/2016 16:42:40;0.3495240079612702
06/10/2016 16:42:45;0.2464511175056258
06/10/2016 16:42:50;0.2602232918711222
06/10/2016 16:42:55;0.36404923098535286
06/10/2016 16:43:00;0.3752189238384207
06/10/2016 16:43:05;0.3074627642247173
06/10/2016 16:43:10;0.37124336857979445
06/10/2016 16:43:15;0.3066029330744236
06/10/2016 16:43:20;0.350306236823849
06/10/2016 16:43:25;0.3561247521825902
06/10/2016 16:43:30;0.27450590976223715
06/10/2016 16:43:35;0.3628682178277449
06/10/2016 16:43:40;0.27821546645203177
06/10/2016 16:43:45;0.4231533503022731
06/10/2016 16:43:50;0.18552961751872973
06/10/2016 16:43:55;0.31748061386626525
06/10/2016 16:44:00;0.2119502198723281
06/10/2016 16:44:05;0.25194364595758084
06/10/2016 16:44:10;0.348925827093014
06/10/2016 16:44:15;0.36936910778197163
06/10/2016 16:44:20;0.2740300878362263
06/10/2016 16:44:25;0.2130964657789251
06/10/2016 16:44:30;0.28527607591480425
06/10/2016 16:44:35;0.26042427064514656
06/10/2016 16:44:40;0.23653730786851274
06/10/2016 16:44:45;0.30734348577663473
06/10/2016 16:44:50;0.31743351465173997
06/10/2016 16:44:55;0.1125956314080287
06/10/2016 16:45:00;0.1550258270293206
06/10/2016 16:45:05;0.17107044434912783
06/10/2016 16:45:10;0.18847740502118449
06/10/2016 16:45:15;0.23335090870596656
06/10/2016 16:45:20;0.25336025425706943
06/10/2016 16:45:25;0.285021995467269
06/10/2016 16:45:30;0.20829103434381976
06/10/2016 16:45:35;0.2827802601275903
06/10/2016 16:45:40;0.20547401422273617
06/10/2016 16:45:45;0.22766816736955522
06/10/2016 16:45:50;0.24329985624158612
06/10/2016 16:45:55;0.2719543277013139
06/10/2016 16:46:00;0.28092890116496255
06/10/2016 16:46:05;0.2147272147874384
06/10/2016 16:46:10;0.25818367753681265
06/10/2016 16:46:15;0.16117839257550887
06/10/2016 16:46:20;0.1966765569275097
06/10/2016 16:46:25;0.20107378531195594
06/10/2016 16:46:30;0.29043830658686537
06/10/2016 16:46:35;0.1745065693222062
06/10/2016 16:46:40;0.2917343150573238
06/10/2016 16:46:45;0.19111145927215414
06/10/2016 16:46:50;0.3383269145785649
06/10/2016 16:46:55;0.2482618998381494
06/10/2016 16:47:00;0.27400886460277296
06/10/2016 16:47:05;0.23489604333933953
06/10/2016 16:47:10;0.29696922460330505
06/10/2016 16:47:15;0.06456058189987263
06/10/2016 16:47:20;0.2180880611069378
06/10/2016 16:47:25;0.2934351516520618
06/10/2016 16:47:30;0.1930771816860387
06/10/2016 16:47:35;0.14874922094915574
06/10/2016 16:47:40;0.24208281144129917
06/10/2016 16:47:45;0.28943010832000254
06/10/2016 16:47:50;0.1682688058731451
06/10/2016 16:47:55;0.1788766057677284
06/10/2016 16:48:00;0.14195296536934157
06/10/2016 16:48:05;0.18901115455260806
06/10/2016 16:48:10;0.1241075957274956
06/10/2016 16:48:15;0.14729934683031445
06/10/2016 16:48:20;0.20870152587743668
06/10/2016 16:48:25;0.11333347062681334
06/10/2016 16:48:30;0.16912297968381035
06/10/2016 16:48:35;0.09427472221786111
06/10/2016 16:48:40;0.11608924229408177
06/10/2016 16:48:45;0.09141633192145592
06/10/2016 16:48:50;0.11538410192850382
06/10/2016 16:48:55;0.21892386005931866
06/10/2016 16:49:00;0.16214302250961746
06/10/2016 16:49:05;0.19383041939646045
06/10/2016 16:49:10;0.22177167320274954
06/10/2016 16:49:15;0.010856190520241643
06/10/2016 16:49:20;0.17426844614733944
06/10/2016 16:49:25;0.1492576174908854
06/10/2016 16:49:30;0.2334727786528179
06/10/2016 16:49:35;0.16701072043485382
06/10/2016 16:49:40;0.14551146968503093
06/10/2016 16:49:45;0.09212802083614353
06/10/2016 16:49:50;0.10678604776924053
06/10/2016 16:49:55;0.11906638478346333
06/10/2016 16:50:00;0.10293274619583054
06/10/2016 16:50:05;0.1611794687979607
06/10/2016 16:50:10;0.06787599784666343
06/10/2016 16:50:15;0.10068778579279429
06/10/2016 16:50:20;0.15738412061994012
06/10/2016 16:50:25;0.05858815573835759
06/10/2016 16:50:30;0.1323976662791334
06/10/2016 16:50:35;0.12016767125814765
06/10/2016 16:50:40;0.125407815971867
06/10/2016 16:50:45;0.08586586799488569
06/10/2016 16:50:50;0.04962891792378889
06/10/2016 16:50:55;0.005820237481705848
06/10/2016 16:51:00;0.037599858113927694
06/10/2016 16:51:05;0.10943130023386945
06/10/2016 16:51:10;0.04529190326022792
06/10/2016 16:51:15;0.13975179247850625
06/10/2016 16:51:20;0.06732880024859977
06/10/2016 16:51:25;0.12951824611258406
06/10/2016 16:51:30;0.04733139997455877
06/10/2016 16:51:35;0.06887202576938913
06/10/2016 16:51:40;0.07049439944459056
06/10/2016 16:51:45;0.08290912899993425
06/10/2016 16:51:50;0.05042779852752493
06/10/2016 16:51:55;0.008790593346952695
06/10/2016 16:52:00;-0.014581068884937577
06/10/2016 16:52:05;0.1482766981796856
06/10/2016 16:52:10;0.054671865331737526
06/10/2016 16:52:15;0.06213580164122953
06/10/2016 16:52:20;0.036424897707283486
06/10/2016 16:52:25;0.09037125293920781
06/10/2016 16:52:30;0.03151732292219389
06/10/2016 16:52:35;-0.020739718017429104
06/10/2016 16:52:40;-0.01132517076295314
06/10/2016 16:52:45;-0.06093043927699222
06/10/2016 16:52:50;-0.06517321133677266
06/10/2016 16:52:55;-0.05275091709046336
06/10/2016 16:53:00;0.006746682616393662
06/10/2016 16:53:05;-0.005518204746364512
06/10/2016 16:53:10;0.14055624894002527
06/10/2016 16:53:15;-0.036992759939418564
06/10/2016 16:53:20;0.02778671896538849
06/10/2016 16:53:25;-0.07244785503612834
06/10/2016 16:53:30;0.023167474520363083
06/10/2016 16:53:35;-0.046090947460953526
06/10/2016 16:53:40;0.02907858676990965
06/10/2016 16:53:45;-0.07847412718871814
06/10/2016 16:53:50;0.027782293149419754
06/10/2016 16:53:55;0.021900678611138504
06/10/2016 16:54:00;0.04601137368458582
06/10/2016 16:54:05;-0.07102799324361118
06/10/2016 16:54:10;0.04467665951805839
06/10/2016 16:54:15;0.000284026624884396
06/10/2016 16:54:20;0.017322987008037215
06/10/2016 16:54:25;-0.11328201920186931
06/10/2016 16:54:30;-0.007560597523989907
06/10/2016 16:54:35;-0.02092254771339842
06/10/2016 16:54:40;0.09934177696609597
06/10/2016 16:54:45;-0.038996485716985
06/10/2016 16:54:50;-0.07144889256441078
06/10/2016 16:54:55;-0.04721812212175231
06/10/2016 16:55:00;0.03056580079766985
