datetime;value
06/10/2016 15:36:02;0.07009355437197334
06/10/2016 15:36:07;0.025935733037156246
06/10/2016 15:36:12;0.0276126123283407
06/10/2016 15:36:17;0.0017886712439418098
06/10/2016 15:36:22;0.009837691841679956
06/10/2016 15:36:27;0.03588521683159355
06/10/2016 15:36:32;0.10139530114095503
06/10/2016 15:36:37;0.06673979578957512
06/10/2016 15:36:42;0.010173067699922708
06/10/2016 15:36:47;0.057908231522623414
06/10/2016 15:36:52;0.057237479806137914
06/10/2016 15:36:57;0.03521446511510805
06/10/2016 15:50:03;0.12634440630049626
06/10/2016 15:50:08;0.1069068053311913
06/10/2016 15:50:13;0.14768351171244376
06/10/2016 15:50:18;0.13807035036349052
06/10/2016 15:50:23;0.15560644689015304
06/10/2016 15:50:28;0.15159215973344184
06/10/2016 15:50:33;0.15169779886915497
06/10/2016 15:50:38;0.16944517366721606
06/10/2016 15:50:43;0.021233466276262034
06/10/2016 15:50:48;0.011725944062994256
06/10/2016 15:50:53;0.051129341680142194
06/10/2016 15:50:58;0.10263153567920931
06/10/2016 15:51:03;0.09067725935893443
06/10/2016 15:51:08;0.09022351031175496
06/10/2016 15:51:13;0.048302626930338176
06/10/2016 15:51:18;0.15973026850095198
06/10/2016 15:51:23;0.07483590348427216
06/10/2016 15:51:28;0.11751742952883712
06/10/2016 15:51:33;0.10259151864374261
06/10/2016 15:51:38;0.12684254362703515
06/10/2016 15:51:43;0.09645318665713921
06/10/2016 15:51:48;0.08778265028995139
06/10/2016 15:51:53;0.07527875110440538
06/10/2016 15:51:58;0.11770782164661289
06/10/2016 15:52:03;0.14978717235725708
06/10/2016 15:52:08;0.16972509172136002
06/10/2016 15:52:13;0.15029787523197521
06/10/2016 15:52:18;0.20695288279770907
06/10/2016 15:52:23;0.1864792596778802
06/10/2016 15:52:28;0.17804142876887957
06/10/2016 15:52:33;0.13800044229892808
06/10/2016 15:52:38;0.19148128343028445
06/10/2016 15:52:43;0.19924242515148466
06/10/2016 15:52:48;0.17990670927928493
06/10/2016 15:52:53;0.17827303718220833
06/10/2016 15:52:58;0.16309176834897063
06/10/2016 15:53:03;0.08505854201477939
06/10/2016 15:53:08;0.16940805712046586
06/10/2016 15:53:13;0.1921196327252641
06/10/2016 15:53:18;0.23554562508302618
06/10/2016 15:53:23;0.25378750036280073
06/10/2016 15:53:28;0.2052899778984572
06/10/2016 15:53:33;0.19744938416112506
06/10/2016 15:53:38;0.21400103326968337
06/10/2016 15:53:43;0.1644986941807113
06/10/2016 15:53:48;0.20642453086082224
06/10/2016 15:53:53;0.20695188796802338
06/10/2016 15:53:58;0.22230365759507215
06/10/2016 15:54:03;0.15679782150769211
06/10/2016 15:54:08;0.15312207231081032
06/10/2016 15:54:13;0.1345183483543574
06/10/2016 15:54:18;0.13962645006041247
06/10/2016 15:54:23;0.1609073242555744
06/10/2016 15:54:28;0.14132706071160428
06/10/2016 15:54:33;0.19130559495024207
06/10/2016 15:54:38;0.19216193108709334
06/10/2016 15:54:43;0.16835755984864886
06/10/2016 15:54:48;0.1666750220990092
06/10/2016 15:54:53;0.14594978204813208
06/10/2016 15:54:58;0.13904621478849127
06/10/2016 15:55:03;0.1215263336763463
06/10/2016 15:55:08;0.12123270094305769
06/10/2016 15:55:13;0.13621848112298954
06/10/2016 15:55:18;0.1446567117853339
06/10/2016 15:55:23;0.16000266349932588
06/10/2016 15:55:28;0.1842945626431844
06/10/2016 15:55:33;0.1524240841945028
06/10/2016 15:55:38;0.11009813707405336
06/10/2016 15:55:43;0.1169411768119363
06/10/2016 15:55:48;0.14746609844989111
06/10/2016 15:55:53;0.1297162235637459
06/10/2016 15:55:58;0.1274757553648491
06/10/2016 15:56:03;0.11062797083059116
06/10/2016 15:56:08;0.22209846677480632
06/10/2016 15:56:13;0.11226204268102873
06/10/2016 15:56:18;0.11186776317530138
06/10/2016 15:56:23;0.1690397433683093
06/10/2016 15:56:28;0.12002671903186093
06/10/2016 15:56:33;0.11359541253888596
06/10/2016 15:56:38;0.11495166731718116
06/10/2016 15:56:43;0.1843669769753416
06/10/2016 15:56:48;0.2162213366924564
06/10/2016 15:56:53;0.2753961002844056
06/10/2016 15:56:58;0.33100159238643984
06/10/2016 15:57:03;0.3557602504758445
06/10/2016 15:57:08;0.3391657600152773
06/10/2016 15:57:13;0.1805972635334821
06/10/2016 15:57:18;0.3100251742224799
06/10/2016 15:57:23;0.3190315394696129
06/10/2016 15:57:28;0.33025133420323954
06/10/2016 15:57:33;0.41446569481147655
06/10/2016 15:57:38;0.31330957240245977
06/10/2016 15:57:43;0.3029045368214096
06/10/2016 15:57:48;0.3194042114441769
06/10/2016 15:57:53;0.2823211337954291
06/10/2016 15:57:58;0.29313709009316286
06/10/2016 15:58:03;0.2358854645181146
06/10/2016 15:58:08;0.346705497458708
06/10/2016 15:58:13;0.48624877142151723
06/10/2016 15:58:18;0.3940653190628645
06/10/2016 15:58:23;0.31671418705467397
06/10/2016 15:58:28;0.4517326513304425
06/10/2016 15:58:33;0.43160008188434285
06/10/2016 15:58:38;0.27459204919300156
06/10/2016 15:58:43;0.3150114995074926
06/10/2016 15:58:48;0.32849089332183223
06/10/2016 15:58:53;0.31686851149853384
06/10/2016 15:58:58;0.2708127637994498
06/10/2016 15:59:03;0.3164915053876298
06/10/2016 15:59:08;0.3127693932305717
06/10/2016 15:59:13;0.30508810327887476
06/10/2016 15:59:18;0.2814939783746183
06/10/2016 15:59:23;0.28767740895363636
06/10/2016 15:59:28;0.21979948479953504
06/10/2016 15:59:33;0.24427948724548815
06/10/2016 15:59:38;0.32397049590031995
06/10/2016 15:59:43;0.25445786771193135
06/10/2016 15:59:48;0.29278158929823567
06/10/2016 15:59:53;0.2619137538952146
06/10/2016 15:59:58;0.2611389336489443
06/10/2016 16:00:03;0.29044215146955993
06/10/2016 16:00:08;0.22908079071610588
06/10/2016 16:00:13;0.2565619430886704
06/10/2016 16:00:18;0.254533591732509
06/10/2016 16:00:23;0.2370139300293745
06/10/2016 16:00:28;0.2261969417944024
06/10/2016 16:00:33;0.21203007455899842
06/10/2016 16:00:38;0.2394559111820484
06/10/2016 16:00:43;0.241242630333738
06/10/2016 16:00:48;0.2917027909032953
06/10/2016 16:00:53;0.26644589131508234
06/10/2016 16:00:58;0.2734571746064536
06/10/2016 16:01:03;0.2529490437615724
06/10/2016 16:01:08;0.2591584680942424
06/10/2016 16:01:13;0.24269374001446517
06/10/2016 16:01:18;0.19688753235041215
06/10/2016 16:01:23;0.22129808052832273
06/10/2016 16:01:28;0.1756528277494974
06/10/2016 16:01:33;0.2312269209597072
06/10/2016 16:01:38;0.2785320459767309
06/10/2016 16:01:43;0.2511831586773985
06/10/2016 16:01:48;0.25965758722892635
06/10/2016 16:01:53;0.17998800576088314
06/10/2016 16:01:58;0.27872878597623013
06/10/2016 16:02:03;0.24754902552941338
06/10/2016 16:02:08;0.2362868152401474
06/10/2016 16:02:13;0.22230003377175966
06/10/2016 16:02:18;0.2640339424712987
06/10/2016 16:02:23;0.2575581435266983
06/10/2016 16:02:28;0.23970617455170307
06/10/2016 16:02:33;0.23071957237025326
06/10/2016 16:02:38;0.27133429192909514
06/10/2016 16:02:43;0.26431657156234073
06/10/2016 16:02:48;0.25709277167491823
06/10/2016 16:02:54;0.28146505808916855
06/10/2016 16:02:59;0.2714981753031067
06/10/2016 16:03:04;0.08512599751602062
06/10/2016 16:03:09;0.12846487547910002
06/10/2016 16:03:14;0.13478596845658722
06/10/2016 16:03:19;0.09081804946803831
06/10/2016 16:03:24;0.08423307675812744
06/10/2016 16:03:29;0.06914872670176028
06/10/2016 16:03:34;0.05846368744808676
06/10/2016 16:03:39;0.054754365780412505
06/10/2016 16:03:44;0.09649180910957658
06/10/2016 16:03:49;0.09359713688995969
06/10/2016 16:03:54;0.04848673627401049
06/10/2016 16:03:59;0.043976697289392436
06/10/2016 16:04:04;0.043530856072772225
06/10/2016 16:04:09;0.033849491801994085
06/10/2016 16:04:14;0.040130034523787696
06/10/2016 16:04:19;0.04022985574641636
06/10/2016 16:04:24;0.063175181768153
06/10/2016 16:04:29;0.061543186813694625
06/10/2016 16:04:34;0.062187006354494534
06/10/2016 16:04:39;0.14936425512568274
06/10/2016 16:04:44;0.04496950437756196
06/10/2016 16:04:49;0.05979808371092933
06/10/2016 16:04:54;0.06065484564420545
06/10/2016 16:04:59;0.04335332508427749
06/10/2016 16:05:04;0.06616015534484103
06/10/2016 16:05:09;0.055243978071107244
06/10/2016 16:05:14;0.04442844756977063
06/10/2016 16:05:19;0.04648321847600888
06/10/2016 16:05:24;0.05754850842135928
06/10/2016 16:05:29;0.03945906103387136
06/10/2016 16:05:34;0.06093063790649303
06/10/2016 16:05:39;0.11294606351574621
06/10/2016 16:05:44;0.04823357241563929
06/10/2016 16:05:49;0.04022995991865819
06/10/2016 16:05:54;0.020072854452569733
06/10/2016 16:05:59;0.04768876156924016
06/10/2016 16:06:04;0.014067032991234695
06/10/2016 16:06:09;0.019671944505543895
06/10/2016 16:06:14;0.011355362005960415
06/10/2016 16:06:19;0.021800542880758854
06/10/2016 16:06:24;0.01373662227100263
06/10/2016 16:06:29;0.008239852584820996
06/10/2016 16:06:34;0.002429700121163124
06/10/2016 16:06:39;0.006443987277863953
06/10/2016 16:06:44;0.005070678513731736
06/10/2016 16:06:49;0.01838120961228447
06/10/2016 16:06:54;0.01986015751212982
06/10/2016 16:06:59;0.014155644184174691
06/10/2016 16:07:04;0.009824439620351778
06/10/2016 16:07:09;0.04003723243134363
06/10/2016 16:07:14;0.029578957996768466
06/10/2016 16:07:19;0.024085722940239602
06/10/2016 16:07:24;0.050178589458807106
06/10/2016 16:07:29;0.017946591446921237
06/10/2016 16:07:34;0.04236129341681094
06/10/2016 16:07:39;0.032297917650303314
06/10/2016 16:07:44;0.05461543315831544
06/10/2016 16:07:49;0.03190301898223576
06/10/2016 16:07:54;0.039509036752833376
06/10/2016 16:07:59;0.03792798434692766
06/10/2016 16:08:04;0.08018363862802547
06/10/2016 16:08:09;0.039509036752833376
06/10/2016 16:08:14;0.03909001483966132
06/10/2016 16:08:19;0.03801802723042192
06/10/2016 16:08:24;0.06280423349009243
06/10/2016 16:08:29;0.06078929178564123
06/10/2016 16:08:34;0.06655265549273597
06/10/2016 16:08:39;0.052502650444274414
06/10/2016 16:08:44;0.10109665286752302
06/10/2016 16:08:49;0.10373763126010203
06/10/2016 16:08:54;0.0676090468497565
06/10/2016 16:08:59;0.20004766639551735
06/10/2016 16:29:00;0.35370510021203494
06/10/2016 16:29:05;0.18545139590065446
06/10/2016 16:29:10;0.5005060139842222
06/10/2016 16:29:15;0.4285239234147914
06/10/2016 16:29:20;0.3340252675686763
06/10/2016 16:29:25;0.20672689065025018
06/10/2016 16:29:30;0.2760495443759989
06/10/2016 16:29:35;0.14307770219101393
06/10/2016 16:29:40;0.0810241758380612
06/10/2016 16:29:45;0.0554935821385463
06/10/2016 16:29:50;0.10424992427304232
06/10/2016 16:29:55;0.1891746074818279
06/10/2016 16:30:00;0.10620017795838127
06/10/2016 16:30:05;0.08137876741720951
06/10/2016 16:30:10;0.16878559168012616
06/10/2016 16:30:15;0.218607037544633
06/10/2016 16:30:20;0.1604132196786501
06/10/2016 16:30:25;0.10989029293033785
06/10/2016 16:30:30;0.011519429015725289
06/10/2016 16:30:35;0.016120034884192343
06/10/2016 16:30:40;0.030861428319646528
06/10/2016 16:30:45;0.22782312317603987
06/10/2016 16:30:50;0.42058075473452106
06/10/2016 16:30:55;0.1831856424171641
06/10/2016 16:31:00;0.3014216210690233
06/10/2016 16:31:05;0.19198304552546366
06/10/2016 16:31:10;0.18103285914602374
06/10/2016 16:31:15;0.24381990568029044
06/10/2016 16:31:20;0.17688253888166813
06/10/2016 16:31:25;0.31712230293811455
06/10/2016 16:31:30;0.01120551754173009
06/10/2016 16:31:35;0.05230120532690066
06/10/2016 16:31:40;0.09369282085948819
06/10/2016 16:31:45;-0.06828527652578847
06/10/2016 16:31:50;0.12658582895126463
06/10/2016 16:31:55;0.214663646077344
06/10/2016 16:32:00;-0.016919031319396066
06/10/2016 16:32:05;0.18365612623787503
06/10/2016 16:32:10;0.18240619733156438
06/10/2016 16:32:15;0.010465060731521744
06/10/2016 16:32:20;0.1595338843709081
06/10/2016 16:32:25;-0.0859977514686531
06/10/2016 16:32:30;-0.012087036855211425
06/10/2016 16:32:35;-0.04806528617958822
06/10/2016 16:32:40;0.11024971593999126
06/10/2016 16:32:45;0.1633096828808613
06/10/2016 16:32:50;0.12728807548066684
06/10/2016 16:32:56;0.15412101212757606
06/10/2016 16:33:01;0.08607264902936436
06/10/2016 16:33:06;0.015625046938748
06/10/2016 16:33:11;0.13855486073007262
06/10/2016 16:33:16;0.1201556919961763
06/10/2016 16:33:21;0.020280802925182986
06/10/2016 16:33:26;0.3220306333087786
06/10/2016 16:33:31;0.43171810027438795
06/10/2016 16:33:36;0.1182668589205833
06/10/2016 16:33:41;0.16311125141472166
06/10/2016 16:33:46;0.2391074123251278
06/10/2016 16:33:51;0.43078460969938215
06/10/2016 16:33:56;0.14779762029230645
06/10/2016 16:34:01;0.5705575481990415
06/10/2016 16:34:06;0.05074164830303385
06/10/2016 16:34:11;0.026575624493012207
06/10/2016 16:34:16;-0.004432973359388526
06/10/2016 16:34:21;0.1523577770496289
06/10/2016 16:34:26;0.1479662305903315
06/10/2016 16:34:31;0.20794073332480273
06/10/2016 16:34:36;-0.03333329376928733
06/10/2016 16:34:41;0.10857991607099649
06/10/2016 16:34:46;0.11149448177834084
06/10/2016 16:34:51;0.1756207572608719
06/10/2016 16:34:56;0.1359218555474313
06/10/2016 16:35:01;-0.07991853076703148
06/10/2016 16:35:06;0.1608313359310132
06/10/2016 16:35:11;0.19432114501400724
06/10/2016 16:35:16;0.23081349085382669
06/10/2016 16:35:21;0.22153547066212295
06/10/2016 16:35:26;0.42260422650003
06/10/2016 16:35:31;-0.02669637620661927
06/10/2016 16:35:36;0.13669391179927085
06/10/2016 16:35:41;0.10047849735227729
06/10/2016 16:35:46;0.04223118343520016
06/10/2016 16:35:51;0.3693330815291697
06/10/2016 16:35:56;0.6902347453720071
06/10/2016 16:36:01;0.4010105122216981
06/10/2016 16:36:06;0.5576737228971167
06/10/2016 16:36:11;0.49276311386547167
06/10/2016 16:36:16;0.5601954820319234
06/10/2016 16:36:21;0.6298089945173808
06/10/2016 16:36:26;0.4632759575519825
06/10/2016 16:36:31;0.28698783806979467
06/10/2016 16:36:36;0.23902995443733996
06/10/2016 16:36:41;0.4756713570666313
06/10/2016 16:36:46;0.4389736878156592
06/10/2016 16:36:51;0.3276857283866112
06/10/2016 16:36:56;0.32024033384073136
06/10/2016 16:37:01;0.4423142061013158
06/10/2016 16:37:06;0.5145067631643738
06/10/2016 16:37:11;0.9120230432484651
06/10/2016 16:37:16;0.4561968478344256
06/10/2016 16:37:21;0.7209900166170597
06/10/2016 16:37:26;0.644325520828576
06/10/2016 16:37:31;0.6531839370256376
06/10/2016 16:37:36;0.7232208428973906
06/10/2016 16:37:41;0.746288415388597
06/10/2016 16:37:46;0.5837004987675397
06/10/2016 16:37:51;0.42163809623330284
06/10/2016 16:37:56;0.762400603805983
06/10/2016 16:38:01;0.850147968789887
06/10/2016 16:38:06;0.3763855420141554
06/10/2016 16:38:11;0.25637669191035606
06/10/2016 16:38:16;0.5893050140375574
06/10/2016 16:38:21;0.6325320159910619
06/10/2016 16:38:26;0.742343146854769
06/10/2016 16:38:31;0.9499692630168106
06/10/2016 16:38:36;1.1282101953764467
06/10/2016 16:38:41;0.7791339055393018
06/10/2016 16:38:46;0.6711607696850859
06/10/2016 16:38:51;0.7812320984001166
06/10/2016 16:38:56;0.5573878590303024
06/10/2016 16:39:01;0.7941823192191964
06/10/2016 16:39:06;0.7077078911720545
06/10/2016 16:39:11;0.8943276429098587
06/10/2016 16:39:16;0.6072832003877807
06/10/2016 16:39:21;0.6754846704421059
06/10/2016 16:39:26;0.7051045342698314
06/10/2016 16:39:31;1.027219092828669
06/10/2016 16:39:36;1.1194651939600566
06/10/2016 16:39:41;0.8911082169810624
06/10/2016 16:39:46;0.8547625801171755
06/10/2016 16:39:51;0.5607729902895761
06/10/2016 16:39:56;0.3626876760608808
06/10/2016 16:40:01;0.7268659744220365
06/10/2016 16:40:06;1.0186871664944341
06/10/2016 16:40:11;0.4245753488939159
06/10/2016 16:40:16;0.7317039469962437
06/10/2016 16:40:21;0.7302460366936485
06/10/2016 16:40:26;0.2588165322005173
06/10/2016 16:40:31;0.5020331848002217
06/10/2016 16:40:36;0.4377857675643192
06/10/2016 16:40:41;0.6526682645352128
06/10/2016 16:40:46;0.7240852970319607
06/10/2016 16:40:51;0.6048761850262112
06/10/2016 16:40:56;0.4548839470415962
06/10/2016 16:41:01;0.9261897258909908
06/10/2016 16:41:06;1.0363166819848169
06/10/2016 16:41:11;1.0071271608791612
06/10/2016 16:41:16;0.7426477600937583
06/10/2016 16:41:21;0.9717853306267241
06/10/2016 16:41:26;0.7013199514753303
06/10/2016 16:41:31;0.28821054968398135
06/10/2016 16:41:36;1.0466092228170956
06/10/2016 16:41:41;0.9560110743417514
06/10/2016 16:41:46;0.7053926115532703
06/10/2016 16:41:51;0.663550805212422
06/10/2016 16:41:56;0.5328633841518844
06/10/2016 16:42:01;0.7180583962910305
06/10/2016 16:42:06;0.45451776500332763
06/10/2016 16:42:11;0.7497611719218665
06/10/2016 16:42:16;0.8516399095223617
06/10/2016 16:42:21;0.5396771035392245
06/10/2016 16:42:26;0.48822815385701646
06/10/2016 16:42:31;0.6492777679093505
06/10/2016 16:42:36;0.46689269098137914
06/10/2016 16:42:41;0.8123885900286543
06/10/2016 16:42:46;0.6270660134576069
06/10/2016 16:42:51;0.9797290179700825
06/10/2016 16:42:57;0.614742024338633
06/10/2016 16:43:02;0.9428961067110202
06/10/2016 16:43:07;0.8271410759611318
06/10/2016 16:43:12;0.9266958484512706
06/10/2016 16:43:17;0.9873131435395601
06/10/2016 16:43:22;0.8206920861282628
06/10/2016 16:43:27;0.9054063028435138
06/10/2016 16:43:32;0.9565261540743215
06/10/2016 16:43:37;0.7517813835191762
06/10/2016 16:43:42;0.9393921953044869
06/10/2016 16:43:47;0.7745185532647182
06/10/2016 16:43:52;0.7939457915382686
06/10/2016 16:43:57;1.042889479550393
06/10/2016 16:44:02;0.6595019634942716
06/10/2016 16:44:07;0.80454903921654
06/10/2016 16:44:12;0.5772736525265496
06/10/2016 16:44:17;0.766589825901882
06/10/2016 16:44:22;0.7212492759350908
06/10/2016 16:44:27;0.9062771796565203
06/10/2016 16:44:32;0.8443358625829044
06/10/2016 16:44:37;0.7595807975874806
06/10/2016 16:44:42;0.3018999724154233
06/10/2016 16:44:47;0.5474865073933649
06/10/2016 16:44:52;0.6463537510648371
06/10/2016 16:44:57;0.47488445961277825
06/10/2016 16:45:02;0.3306957611221283
06/10/2016 16:45:07;0.41381301143683225
06/10/2016 16:45:12;0.38512933321653453
06/10/2016 16:45:17;0.37299282725894567
06/10/2016 16:45:22;0.35872239854444854
06/10/2016 16:45:27;0.5678229856627981
06/10/2016 16:45:32;0.3678077924923391
06/10/2016 16:45:37;0.30806673958364467
06/10/2016 16:45:42;0.6240039731287796
06/10/2016 16:45:47;0.6128266608090236
06/10/2016 16:45:52;0.7381798530297258
06/10/2016 16:45:57;0.42284842704456355
06/10/2016 16:46:02;0.45196954950927126
06/10/2016 16:46:07;0.6127487289419828
06/10/2016 16:46:12;0.42883302702147735
06/10/2016 16:46:17;0.21995048517996882
06/10/2016 16:46:22;0.31492743355071345
06/10/2016 16:46:27;0.2025601426486726
06/10/2016 16:46:32;0.3295217435394626
06/10/2016 16:46:37;0.3666645593093362
06/10/2016 16:46:42;0.35244258235657366
06/10/2016 16:46:47;0.44492464310929003
06/10/2016 16:46:52;0.38181878428843274
06/10/2016 16:46:57;0.3842014132305668
06/10/2016 16:47:02;0.4276834946512692
06/10/2016 16:47:07;0.42522554243062205
06/10/2016 16:47:12;0.37203168717248347
06/10/2016 16:47:17;0.338571210005355
06/10/2016 16:47:22;0.382845401344336
06/10/2016 16:47:27;0.4211361488112267
06/10/2016 16:47:32;0.23935436964767576
06/10/2016 16:47:37;0.2483951506219494
06/10/2016 16:47:42;0.36852130369100244
06/10/2016 16:47:47;0.4261513430802644
06/10/2016 16:47:52;0.43377629223175235
06/10/2016 16:47:57;0.4300543355483782
06/10/2016 16:48:02;0.3938234671559373
06/10/2016 16:48:07;0.3894548052358602
06/10/2016 16:48:12;0.17349448266931405
06/10/2016 16:48:17;0.2993923088226592
06/10/2016 16:48:22;0.19915384630197147
06/10/2016 16:48:27;0.15927373591609534
06/10/2016 16:48:32;0.19587826633699584
06/10/2016 16:48:37;0.18120351468560753
06/10/2016 16:48:42;0.19333610776035837
06/10/2016 16:48:47;0.2220376015322147
06/10/2016 16:48:52;0.18113326039475597
06/10/2016 16:48:57;0.28513698827817086
06/10/2016 16:49:02;0.13609114797098032
06/10/2016 16:49:07;0.21796095447666985
06/10/2016 16:49:12;0.20436016493456066
06/10/2016 16:49:17;0.16956296861471976
06/10/2016 16:49:22;0.14036652287154547
06/10/2016 16:49:27;0.11619432736258217
06/10/2016 16:49:32;0.12950676794058086
06/10/2016 16:49:37;0.16342764798605974
06/10/2016 16:49:42;0.0699876237950542
06/10/2016 16:49:47;0.15146966801761186
06/10/2016 16:49:52;0.0501738040414047
06/10/2016 16:49:57;0.15480250872707935
06/10/2016 16:50:02;0.09044920609720795
06/10/2016 16:50:07;0.06278466494252936
06/10/2016 16:50:12;0.14377945946821374
06/10/2016 16:50:17;0.10762537083516187
06/10/2016 16:50:22;0.13047966666113645
06/10/2016 16:50:27;0.0921161304096332
06/10/2016 16:50:32;0.09661100307074338
06/10/2016 16:50:37;0.10527295423592013
06/10/2016 16:50:42;0.10581628387425268
06/10/2016 16:50:47;0.07537876760398957
06/10/2016 16:50:52;0.06810833593692972
06/10/2016 16:50:57;0.04564913019775919
06/10/2016 16:51:02;0.06331106345345505
06/10/2016 16:51:07;0.10700361136773828
06/10/2016 16:51:12;0.07586965850302921
06/10/2016 16:51:17;0.08000738039292801
06/10/2016 16:51:22;0.08926244195069137
06/10/2016 16:51:27;0.0540047686577334
06/10/2016 16:51:32;0.08548302693682742
06/10/2016 16:51:37;0.2025160636111394
06/10/2016 16:51:42;0.13014874525238437
06/10/2016 16:51:47;0.015616895383259347
06/10/2016 16:51:52;0.10395225237562382
06/10/2016 16:51:57;0.2849125403084728
06/10/2016 16:52:02;0.26279517958459986
06/10/2016 16:52:07;0.24784743412147936
06/10/2016 16:52:12;0.05446871394527453
06/10/2016 16:52:17;0.14270074473577965
06/10/2016 16:52:22;0.05275818457466201
06/10/2016 16:52:27;0.039491562471568216
06/10/2016 16:52:32;-0.01432987817740448
06/10/2016 16:52:37;-0.008467674851661385
06/10/2016 16:52:42;-0.0042496100920991434
06/10/2016 16:52:47;0.01780135982729562
06/10/2016 16:52:52;0.01373499893656071
06/10/2016 16:52:58;0.011106124208288017
06/10/2016 16:53:03;0.008391788226225778
06/10/2016 16:53:08;0.014792252202639928
06/10/2016 16:53:13;0.009304965803202232
06/10/2016 16:53:18;0.0015829896370601303
06/10/2016 16:53:23;0.0270204445065498
06/10/2016 16:53:28;0.011516598142944083
06/10/2016 16:53:33;0.01869898466589574
06/10/2016 16:53:38;0.00256506781410735
06/10/2016 16:53:43;0.0780930741751664
06/10/2016 16:53:48;0.19457640792922054
06/10/2016 16:53:53;0.24635315176851869
06/10/2016 16:53:58;0.10407646727156276
06/10/2016 16:54:03;0.2026452734000197
06/10/2016 16:54:08;0.0509336476654309
06/10/2016 16:54:13;0.04818237628598748
06/10/2016 16:54:18;0.1778774330047087
06/10/2016 16:54:23;0.1699322931775996
06/10/2016 16:54:28;0.09959815526416557
06/10/2016 16:54:33;0.12241702157014588
06/10/2016 16:54:38;0.09670913208108009
06/10/2016 16:54:43;0.08412113102087357
06/10/2016 16:54:48;0.26293349473521094
06/10/2016 16:54:53;0.23066566103164576
06/10/2016 16:54:58;0.2874003136972344
