datetime;value
06/10/2016 14:21:02;0.21795133133565375
06/10/2016 14:21:03;0.18673141963037737
06/10/2016 14:21:04;0.02110015596080588
06/10/2016 14:21:05;0.0917405571531847
06/10/2016 14:21:06;0.08072287611514958
06/10/2016 14:21:07;0.07110471676852968
06/10/2016 14:21:08;0.12541977568669857
06/10/2016 14:21:09;0.07585504388789277
06/10/2016 14:21:10;-0.06844857176111657
06/10/2016 14:21:11;0.04445148381203862
06/10/2016 14:21:12;0.10089986732656617
06/10/2016 14:21:13;0.05650701204477154
06/10/2016 14:21:14;0.008351896342351395
06/10/2016 14:21:15;0.12779859292678855
06/10/2016 14:21:16;0.05042718009435666
06/10/2016 14:21:17;0.04818468082978301
06/10/2016 14:21:18;-0.06755471028021828
06/10/2016 14:21:19;0.14994169073066893
06/10/2016 14:21:20;-0.04812372034376554
06/10/2016 14:21:21;0.11651690424338129
06/10/2016 14:21:22;0.09613510048980342
06/10/2016 14:21:23;0.09839982382053752
06/10/2016 14:21:24;0.028694009760193255
06/10/2016 14:21:25;0.016438236569173755
06/10/2016 14:21:26;0.04012944897320814
06/10/2016 14:21:27;0.09066304221517738
06/10/2016 14:21:28;-0.030267826884001967
06/10/2016 14:21:29;0.033150704036038287
06/10/2016 14:21:30;0.05775651156960711
06/10/2016 14:21:31;0.006151830900303995
06/10/2016 14:21:32;0.053272474178949994
06/10/2016 14:21:33;0.009689811902205504
06/10/2016 14:21:34;0.06560874227432709
06/10/2016 14:21:35;0.06054208858606765
06/10/2016 14:21:36;-0.0847741619417203
06/10/2016 14:21:37;-0.062366597784618685
06/10/2016 14:21:38;0.015604837644959119
06/10/2016 14:21:39;0.09508300677703273
06/10/2016 14:21:40;0.018775869450635967
06/10/2016 14:21:41;0.003289655953425171
06/10/2016 14:21:42;0.17408733248128228
06/10/2016 14:21:43;0.09198172927882921
06/10/2016 14:21:44;0.12355163078025398
06/10/2016 14:21:45;0.04972325815368733
06/10/2016 14:21:46;0.04205919399698472
06/10/2016 14:21:47;0.03004998963879009
06/10/2016 14:21:48;-0.017160773919871204
06/10/2016 14:21:49;0.02612687451189956
06/10/2016 14:21:50;0.04337624998025462
06/10/2016 14:21:51;-0.06310143432379023
06/10/2016 14:21:52;-0.040426650106896986
06/10/2016 14:21:53;-0.005941182772262114
06/10/2016 14:21:54;0.0054888953028968375
06/10/2016 14:21:55;0.036076678804175435
06/10/2016 14:21:56;0.0036067348678652383
06/10/2016 14:21:57;0.012674984502225145
06/10/2016 14:21:58;0.01879968347612605
06/10/2016 14:21:59;-0.06349028610417895
06/10/2016 14:22:00;0.049343695986393495
06/10/2016 14:22:01;0.04343036124253413
06/10/2016 14:22:02;0.021794500211603438
06/10/2016 14:22:03;0.0764178478521116
06/10/2016 14:22:04;0.0064637547975256076
06/10/2016 14:22:05;0.0762502726552532
06/10/2016 14:22:06;-0.06900458802000242
06/10/2016 14:22:07;-0.041321571693596806
06/10/2016 14:22:08;0.04172985695215594
06/10/2016 14:22:09;0.04595000591288556
06/10/2016 14:22:10;-0.01878097361105514
06/10/2016 14:22:11;-0.024534269275651877
06/10/2016 14:22:12;0.02654620786684601
06/10/2016 14:22:13;0.006767432406505348
06/10/2016 14:22:14;-0.06512655494378602
06/10/2016 14:22:15;0.04408712623313149
06/10/2016 14:22:16;-0.05217571564248141
06/10/2016 14:22:17;-0.01220649546491211
06/10/2016 14:22:18;-0.0009532686788142895
06/10/2016 14:22:19;-0.034393667566027374
06/10/2016 14:22:20;0.07040214568122229
06/10/2016 14:22:21;-0.03407855051164816
06/10/2016 14:22:22;-0.035098235111290746
06/10/2016 14:22:23;-0.024336461788623098
06/10/2016 14:22:24;-0.04475345216025128
06/10/2016 14:22:25;-0.04520856282879976
06/10/2016 14:22:26;-0.015874712907901697
06/10/2016 14:22:27;0.002024001334885647
06/10/2016 14:22:28;-0.0655522159301608
06/10/2016 14:22:29;-0.011454999657436493
06/10/2016 14:22:30;-0.001558543890259686
06/10/2016 14:22:31;0.11565676412081627
06/10/2016 14:22:32;-0.023739500636226027
06/10/2016 14:22:33;0.02396654478284057
06/10/2016 14:22:34;-0.07323892654439237
06/10/2016 14:22:35;-0.09532871948502095
06/10/2016 14:22:36;0.11458242095511788
06/10/2016 14:22:37;0.04635584995859173
06/10/2016 14:22:38;0.04360178820965596
06/10/2016 14:22:39;0.06958929566229663
06/10/2016 14:22:40;0.027958666812345885
06/10/2016 14:22:41;-0.00509545617157577
06/10/2016 14:22:42;-0.0176892937381539
06/10/2016 14:22:43;-0.04721747014029101
06/10/2016 14:22:44;-0.008275444101335185
06/10/2016 14:22:45;0.03003956289070177
06/10/2016 14:22:46;0.024534006542828744
06/10/2016 14:22:47;-0.01440278454667671
06/10/2016 14:22:48;0.038750447065755256
06/10/2016 14:22:49;0.05073829159924956
06/10/2016 14:22:50;0.02569894112983681
06/10/2016 14:22:51;0.02632724378539908
06/10/2016 14:22:52;0.037649891201373076
06/10/2016 14:22:53;0.12376729182607467
06/10/2016 14:22:54;-0.012145082615013677
06/10/2016 14:22:55;-0.0333317213077484
06/10/2016 14:22:56;0.061812600449465335
06/10/2016 14:22:57;-0.011841155647905666
06/10/2016 14:22:58;-0.01733630382161658
06/10/2016 14:22:59;0.00928627567428831
06/10/2016 14:23:00;-0.007445091225736308
06/10/2016 14:23:01;-0.0425651085547008
06/10/2016 14:23:02;0.07590683783841483
06/10/2016 14:23:03;0.08599157893521278
06/10/2016 14:23:04;-0.004855345493673324
06/10/2016 14:23:05;0.06640673096419303
06/10/2016 14:23:06;-0.01891661482439491
06/10/2016 14:23:07;-0.019197080772196097
06/10/2016 14:23:08;0.08843212277101717
06/10/2016 14:23:09;-0.006002367118607208
06/10/2016 14:23:10;-0.13576496822198167
06/10/2016 14:23:11;-0.02940987683976059
06/10/2016 14:23:12;0.005341958065631372
06/10/2016 14:23:13;-0.03372521509487244
06/10/2016 14:23:14;0.0929503873326588
06/10/2016 14:23:15;0.004825915113768691
06/10/2016 14:23:16;0.050630473726992684
06/10/2016 14:23:17;0.025064328482172698
06/10/2016 14:23:18;-0.12316473182995977
06/10/2016 14:23:19;-0.026866633725798957
06/10/2016 14:23:20;0.020176182130710714
06/10/2016 14:23:21;-0.059904521629311994
06/10/2016 14:23:22;-0.011148000815522198
06/10/2016 14:23:23;0.00314192115451174
06/10/2016 14:23:24;-0.0041272179305093
06/10/2016 14:23:25;0.09962738797374625
06/10/2016 14:23:26;0.13270708605439074
06/10/2016 14:23:27;0.016073551560000683
06/10/2016 14:23:28;-0.040129330938118
06/10/2016 14:23:29;-0.03490326545911892
06/10/2016 14:23:30;-0.007971859504669778
06/10/2016 14:23:31;0.012215733710237205
06/10/2016 14:23:32;0.03535984624500875
06/10/2016 14:23:33;-0.015348886088409225
06/10/2016 14:23:34;-0.02928708171154216
06/10/2016 14:23:35;0.09465636378790117
06/10/2016 14:23:36;0.029788982624504953
06/10/2016 14:23:37;-0.039017309764495446
06/10/2016 14:23:38;0.01381290554712485
06/10/2016 14:23:39;-0.03542700671732201
06/10/2016 14:23:40;0.017893833973981744
06/10/2016 14:23:41;0.08177439496677637
06/10/2016 14:23:42;0.03888600465663591
06/10/2016 14:23:43;-0.06905417258718881
06/10/2016 14:23:44;-0.10061848442462756
06/10/2016 14:23:45;0.12707936586830612
06/10/2016 14:23:46;-0.04120359868863195
06/10/2016 14:23:47;0.05206679427240863
06/10/2016 14:23:48;-0.06881276024152301
06/10/2016 14:23:49;-0.08028505693686568
06/10/2016 14:23:50;0.011975888825964766
06/10/2016 14:23:51;-0.006304941979612534
06/10/2016 14:23:52;0.08727732001141639
06/10/2016 14:23:53;-0.07394423541826106
06/10/2016 14:23:54;-0.017729604503679632
06/10/2016 14:23:55;-0.046637362008914274
06/10/2016 14:23:56;-0.13258348841412654
06/10/2016 14:23:57;0.017437380422767972
06/10/2016 14:23:58;-0.02671542781739093
06/10/2016 14:23:59;0.0030581519010266
06/10/2016 14:24:00;-0.09160680263794595
06/10/2016 14:24:01;-0.004826427527891003
06/10/2016 14:24:02;-0.11939022638399859
06/10/2016 14:24:03;-0.010219097463720551
06/10/2016 14:24:04;-0.0218960080065265
06/10/2016 14:24:05;-0.0503337042554732
06/10/2016 14:24:06;-0.09928188124469654
06/10/2016 14:24:07;0.12251885955959141
06/10/2016 14:24:08;0.004160181220790875
06/10/2016 14:24:09;-0.1579657936914603
06/10/2016 14:24:10;0.011838264123654173
06/10/2016 14:24:11;-0.022241617711121105
06/10/2016 14:24:12;0.10081530314681034
06/10/2016 14:24:13;0.09540353261568957
06/10/2016 14:24:14;-0.011533073666947261
06/10/2016 14:24:15;0.01616833453910837
06/10/2016 14:24:16;0.054936501726502815
06/10/2016 14:24:17;0.057570521843266755
06/10/2016 14:24:18;-0.07496925621770294
06/10/2016 14:24:19;-0.05058929444647266
06/10/2016 14:24:20;-0.031480082785742304
06/10/2016 14:24:21;-0.05252715804445713
06/10/2016 14:24:22;0.08538513749027789
06/10/2016 14:24:23;0.004548238401992971
06/10/2016 14:24:24;0.04564796863998762
06/10/2016 14:24:25;-0.07582487402366322
06/10/2016 14:24:26;0.0626651506016328
06/10/2016 14:24:27;-0.03723049574642904
06/10/2016 14:24:28;0.05187741017260135
06/10/2016 14:24:29;-0.026342174837876847
06/10/2016 14:24:30;0.02936051439972536
06/10/2016 14:24:31;0.0531747916222336
06/10/2016 14:24:32;0.0897479078674227
06/10/2016 14:24:33;-0.028202235764205177
06/10/2016 14:24:34;0.0804356191854658
06/10/2016 14:24:35;0.11997592124941608
06/10/2016 14:24:36;-0.0051049331185690815
06/10/2016 14:24:37;0.008404753774812649
06/10/2016 14:24:38;-0.06473840969415127
06/10/2016 14:24:39;-0.06908780790240149
06/10/2016 14:24:40;-0.06932345821639056
06/10/2016 14:24:41;0.05537013786366527
06/10/2016 14:24:42;-0.02364495852115642
06/10/2016 14:24:43;-0.025341892833474933
06/10/2016 14:24:44;0.06487652664481393
06/10/2016 14:24:45;0.0003237292302868175
06/10/2016 14:24:46;0.00857975787526056
06/10/2016 14:24:47;-0.06488344138261336
06/10/2016 14:24:48;0.041211073086795606
06/10/2016 14:24:49;0.06460818788676286
06/10/2016 14:24:50;0.030253528850799627
06/10/2016 14:24:51;-0.04603459627960593
06/10/2016 14:24:52;-0.057646495493611984
06/10/2016 14:24:53;-0.05726524923591829
06/10/2016 14:24:54;0.02605358894128881
06/10/2016 14:24:55;0.07434695391896119
06/10/2016 14:24:56;0.07827092657546282
06/10/2016 14:24:57;0.007547636542799581
06/10/2016 14:24:58;0.050842549335214156
06/10/2016 14:24:59;-0.005806973150992208
06/10/2016 14:25:00;-0.02877105820243657
06/10/2016 14:25:01;-0.00831593699393535
06/10/2016 14:25:02;0.03953411393800979
06/10/2016 14:25:03;0.016450020845541275
06/10/2016 14:25:04;-0.024596462855785484
06/10/2016 14:25:05;0.03948621111612978
06/10/2016 14:25:06;-0.09638741699335038
06/10/2016 14:25:07;0.049106489443815154
06/10/2016 14:25:08;-0.040055957877906286
06/10/2016 14:25:09;0.10712325638058307
06/10/2016 14:25:10;0.04428164317358596
06/10/2016 14:25:11;-0.033730617586600155
06/10/2016 14:25:12;0.051914589352272764
06/10/2016 14:25:13;0.07715289166002443
06/10/2016 14:25:14;-0.011086190168199467
06/10/2016 14:25:15;-0.06995135426652964
06/10/2016 14:25:16;-0.0947342683690704
06/10/2016 14:25:17;-0.008213615297742073
06/10/2016 14:25:18;-0.0075736244051770605
06/10/2016 14:25:19;-0.014438345460800509
06/10/2016 14:25:20;-0.08331001960790617
06/10/2016 14:25:21;-0.034112970947910604
06/10/2016 14:25:22;0.10597218225962131
06/10/2016 14:25:23;0.026071037846745068
06/10/2016 14:25:24;-0.04472239324147877
06/10/2016 14:25:25;0.038036110340799185
06/10/2016 14:25:26;0.07981475766777155
06/10/2016 14:25:27;-0.04364161471962546
06/10/2016 14:25:28;-0.0006061163734974853
06/10/2016 14:25:29;0.03927057075740341
06/10/2016 14:25:30;0.03291757489825696
06/10/2016 14:25:31;0.02760109805624005
06/10/2016 14:25:32;-0.06029374232761906
06/10/2016 14:25:33;-0.11478105545315224
06/10/2016 14:25:34;0.07587175223386955
06/10/2016 14:25:35;-0.04071395992771566
06/10/2016 14:25:36;-0.022060155659529974
06/10/2016 14:25:37;-0.01556780057672944
06/10/2016 14:25:38;0.0015948205540974364
06/10/2016 14:25:39;0.04583315241392736
06/10/2016 14:25:40;0.006912876282540119
06/10/2016 14:25:41;0.07682713634221797
06/10/2016 14:25:42;-0.0023156593169532474
06/10/2016 14:25:43;-0.12016332041139169
06/10/2016 14:25:44;-0.019337258748346582
06/10/2016 14:25:45;-0.08484696579396336
06/10/2016 14:25:46;-0.010016206519360254
06/10/2016 14:25:47;0.024796750184208953
06/10/2016 14:25:48;-0.05135510456468625
06/10/2016 14:25:49;-0.014324576681711824
06/10/2016 14:25:50;0.025582567535751544
06/10/2016 14:25:51;-0.03873769038151286
06/10/2016 14:25:52;-0.017371982876577062
06/10/2016 14:25:53;0.019418819778772505
06/10/2016 14:25:54;-0.02823247159932773
06/10/2016 14:25:55;0.08538937281828894
06/10/2016 14:25:56;0.0919432302361067
06/10/2016 14:25:57;0.026990280881438764
06/10/2016 14:25:58;0.046039503142787694
06/10/2016 14:25:59;-0.030584940433626834
06/10/2016 14:26:00;0.04870318092547579
06/10/2016 14:26:01;-0.08000863573353055
06/10/2016 14:26:02;0.05630089225027054
06/10/2016 14:26:03;-0.14580604684440013
06/10/2016 14:26:04;0.01664696718190925
06/10/2016 14:26:05;-0.07318873763343355
06/10/2016 14:26:06;0.06775451044507383
06/10/2016 14:26:07;0.037740498747559866
06/10/2016 14:26:08;0.1135720326322309
06/10/2016 14:26:09;-0.07767105602189582
06/10/2016 14:26:10;-0.04966054241570264
06/10/2016 14:26:11;-0.07586247593607993
06/10/2016 14:26:12;-0.021678275677332066
06/10/2016 14:26:13;-0.1080659263279514
06/10/2016 14:26:14;-0.09545025087494574
06/10/2016 14:26:15;-0.05076603996546016
06/10/2016 14:26:16;0.0418955643630591
06/10/2016 14:26:17;-0.07616758946109209
06/10/2016 14:26:18;0.0859795777703277
06/10/2016 14:26:19;0.011612221596205471
06/10/2016 14:26:20;0.09603990159506491
06/10/2016 14:26:21;0.10772887599857466
06/10/2016 14:26:22;0.03532021096318487
06/10/2016 14:26:23;0.019608647439416173
06/10/2016 14:26:24;-0.016325076202212803
06/10/2016 14:26:25;-0.15583003405898727
06/10/2016 14:26:26;-0.002983135168567567
06/10/2016 14:26:27;0.07832478207522629
06/10/2016 14:26:28;0.07768326944967183
06/10/2016 14:26:29;-0.05143387515784427
06/10/2016 14:26:30;-0.023029831211357057
06/10/2016 14:26:31;0.10539786157133592
06/10/2016 14:26:32;-0.0915340539150091
06/10/2016 14:26:33;-0.03012735149850662
06/10/2016 14:26:34;0.016450248340364775
06/10/2016 14:26:35;-0.045618650196480495
06/10/2016 14:26:36;0.036519834132803936
06/10/2016 14:26:37;-0.042185862580236023
06/10/2016 14:26:38;-0.029229455716029022
06/10/2016 14:26:39;0.04438639263125295
06/10/2016 14:26:40;-0.04080687825117773
06/10/2016 14:26:41;-0.025202983573419276
06/10/2016 14:26:42;-0.054791467430808656
06/10/2016 14:26:43;0.06518584525202349
06/10/2016 14:26:44;-0.0037699618894650277
06/10/2016 14:26:45;0.03306404793267488
06/10/2016 14:26:46;0.03043503865766216
06/10/2016 14:26:47;-0.04270351095646633
06/10/2016 14:26:48;0.0210109045838331
06/10/2016 14:26:49;0.017194484812090204
06/10/2016 14:26:50;-0.016397313587764143
06/10/2016 14:26:51;-0.004225923607575225
06/10/2016 14:26:52;0.02948337681665174
06/10/2016 14:26:53;0.03166503851942853
06/10/2016 14:26:54;-0.001179700559058691
06/10/2016 14:26:55;-0.09379508948024007
06/10/2016 14:26:56;-0.12367270860403076
06/10/2016 14:26:57;0.06851381196887872
06/10/2016 14:26:58;-0.11338979194295701
06/10/2016 14:26:59;0.06455321557665344
06/10/2016 14:27:00;-0.07720138177683032
06/10/2016 14:27:01;-0.05245383776067547
06/10/2016 14:27:02;0.05055531215543356
06/10/2016 14:27:03;0.07384484192359371
06/10/2016 14:27:04;0.053327970829731626
06/10/2016 14:27:05;0.035774449680298956
06/10/2016 14:27:06;-0.03096415086556501
06/10/2016 14:27:07;0.1488138935124061
06/10/2016 14:27:08;0.038013938787708375
06/10/2016 14:27:09;0.04873718526003001
06/10/2016 14:27:10;-0.07304534873126341
06/10/2016 14:27:11;0.022184786869602666
06/10/2016 14:27:12;-0.04736050189804626
06/10/2016 14:27:13;0.0067066350198605185
06/10/2016 14:27:14;0.0034770036164646773
06/10/2016 14:27:15;-0.02286106005429565
06/10/2016 14:27:16;0.03247862587611706
06/10/2016 14:27:17;-0.022234697872425897
06/10/2016 14:27:18;-0.02550380638760932
06/10/2016 14:27:19;-0.0036432093041565815
06/10/2016 14:27:20;-0.08402239520150741
06/10/2016 14:27:21;-0.052042480243040784
06/10/2016 14:27:22;0.007029334655712774
06/10/2016 14:27:23;0.002105810024904161
06/10/2016 14:27:24;0.07616151527077457
06/10/2016 14:27:25;0.05695359863307974
06/10/2016 14:27:26;-0.07932693977709245
06/10/2016 14:27:27;0.018571762419187923
06/10/2016 14:27:28;-0.03386429576044139
06/10/2016 14:27:29;-0.023341278736784776
06/10/2016 14:27:30;-0.0522186664405604
06/10/2016 14:27:31;-0.009494200322780231
06/10/2016 14:27:32;-0.10186388247006928
06/10/2016 14:27:33;-0.02557872135566047
06/10/2016 14:27:34;-0.03420716914698413
06/10/2016 14:27:35;0.0734992321305678
06/10/2016 14:27:36;-0.2020252913018703
06/10/2016 14:27:37;0.030652965058786927
06/10/2016 14:27:38;-0.0777377517159773
06/10/2016 14:27:39;-0.11247592045696725
06/10/2016 14:27:40;0.0465339958550794
06/10/2016 14:27:41;-0.060880857997565506
06/10/2016 14:27:42;-0.037958413699776025
06/10/2016 14:27:43;-0.04133905870337807
06/10/2016 14:27:44;-0.039573548451462964
06/10/2016 14:27:45;0.0575022757731297
06/10/2016 14:27:46;0.02051464017364411
06/10/2016 14:27:47;0.015411203498838684
06/10/2016 14:27:48;-0.0368878137758095
06/10/2016 14:27:49;-0.07753049459861615
06/10/2016 14:27:50;0.02920988464026216
06/10/2016 14:27:51;-0.05677863481638358
06/10/2016 14:27:52;0.0017267348626193687
06/10/2016 14:27:53;-0.07383384546273768
06/10/2016 14:27:54;-0.05085161471659683
06/10/2016 14:27:55;0.027274279457081316
06/10/2016 14:27:56;-0.009945961486997194
06/10/2016 14:27:57;-0.0009163773639992556
06/10/2016 14:27:58;0.052314346574980276
06/10/2016 14:27:59;0.05204269550777782
06/10/2016 14:28:00;0.058079046643508554
06/10/2016 14:28:01;0.02409438048111422
06/10/2016 14:28:02;-0.08728754638747387
06/10/2016 14:28:03;-0.05041233565177967
06/10/2016 14:28:04;0.04028038583167462
06/10/2016 14:28:05;-0.0740088710579662
06/10/2016 14:28:06;2.929856799628919e-05
06/10/2016 14:28:07;0.019075760430143866
06/10/2016 14:28:08;0.013186932912566795
06/10/2016 14:28:09;-0.032402857542986996
06/10/2016 14:28:10;-0.04871876697266963
06/10/2016 14:28:11;0.06083897478682562
06/10/2016 14:28:12;-0.028279368472641293
06/10/2016 14:28:13;0.014204383177726779
06/10/2016 14:28:14;-0.023884938706581524
06/10/2016 14:28:15;0.007213081171479557
06/10/2016 14:28:16;0.012297962630990228
06/10/2016 14:28:17;-0.045016107528861926
06/10/2016 14:28:18;-0.017123630834372836
06/10/2016 14:28:19;-0.005654244371180329
06/10/2016 14:28:20;0.037232203444156405
06/10/2016 14:28:21;0.12034350507743918
06/10/2016 14:28:22;-0.0035797703147332693
06/10/2016 14:28:23;0.06966480806845485
06/10/2016 14:28:24;0.0006717197765056914
06/10/2016 14:28:25;0.057104125663890073
06/10/2016 14:28:26;-0.05857861295515572
06/10/2016 14:28:27;0.08638910663095055
06/10/2016 14:28:28;0.0036839080844602388
06/10/2016 14:28:29;0.06697931577021905
06/10/2016 14:28:30;-0.0631515434971269
06/10/2016 14:28:31;-0.042077421096341605
06/10/2016 14:28:32;0.06583971652182613
06/10/2016 14:28:33;0.006479274885972379
06/10/2016 14:28:34;-0.04302450599102328
06/10/2016 14:28:35;0.0339295281455278
06/10/2016 14:28:36;-0.038921396103843826
06/10/2016 14:28:37;0.07056858952369109
06/10/2016 14:28:38;0.02145605902803963
06/10/2016 14:28:39;-0.04426036661670233
06/10/2016 14:28:40;-0.007745406731442824
06/10/2016 14:28:41;0.015084028844712553
06/10/2016 14:28:42;-0.009457045130498809
06/10/2016 14:28:43;0.16215949082998973
06/10/2016 14:28:44;0.01949395790036423
06/10/2016 14:28:45;0.062359470004756196
06/10/2016 14:28:46;-0.04850417636608115
06/10/2016 14:28:47;-0.050566194491468916
06/10/2016 14:28:48;-0.056004273777641736
06/10/2016 14:28:49;-0.04066692538624937
06/10/2016 14:28:50;-0.010801991157619631
06/10/2016 14:28:51;0.06654318815100725
06/10/2016 14:28:52;-0.022418838168391034
06/10/2016 14:28:53;0.08260603638852487
06/10/2016 14:28:54;-0.020978610048955366
06/10/2016 14:28:55;-0.03041929647777528
06/10/2016 14:28:56;0.053170524170963886
06/10/2016 14:28:57;0.039074706043324484
06/10/2016 14:28:58;0.07077302466964487
06/10/2016 14:28:59;0.11481601802289702
06/10/2016 14:29:00;0.008102439150601106
06/10/2016 14:29:01;-0.052826527301273726
06/10/2016 14:29:02;0.07357133934697656
06/10/2016 14:29:03;0.06284167339974318
06/10/2016 14:29:04;-0.08694608849634711
06/10/2016 14:29:05;-0.009515672473723839
06/10/2016 14:29:06;0.07706706788172596
06/10/2016 14:29:07;0.010959979723919119
06/10/2016 14:29:08;0.03086170633126769
06/10/2016 14:29:09;0.06752685724366207
06/10/2016 14:29:10;-0.00516901499693185
06/10/2016 14:29:11;-0.07808826004821964
06/10/2016 14:29:12;0.012942546187461051
06/10/2016 14:29:13;0.04055119663611494
06/10/2016 14:29:14;0.09381039130269535
06/10/2016 14:29:15;-0.06675613382410803
06/10/2016 14:29:16;0.029181944473364647
06/10/2016 14:29:17;-0.0018400832025374395
06/10/2016 14:29:18;-0.058338086144889126
06/10/2016 14:29:19;-0.04012725444545836
06/10/2016 14:29:20;0.08839090522170753
06/10/2016 14:29:21;0.0017570755859842564
06/10/2016 14:29:22;0.036946462696402435
06/10/2016 14:29:23;0.034944686669011404
06/10/2016 14:29:24;-0.03885073258778071
06/10/2016 14:29:25;-0.1089447454788935
06/10/2016 14:29:26;-0.09781732292896543
06/10/2016 14:29:27;0.01822046873792877
06/10/2016 14:29:28;-0.024299787278383278
06/10/2016 14:29:29;0.13441243378001927
06/10/2016 14:29:30;-0.027607024985803256
06/10/2016 14:29:31;0.03299466526560414
06/10/2016 14:29:32;-0.0866595338774035
06/10/2016 14:29:33;-0.03877576761011827
06/10/2016 14:29:34;0.05340554726181128
06/10/2016 14:29:35;-0.008731309457276511
06/10/2016 14:29:36;0.08987833894753344
06/10/2016 14:29:37;0.10187775231986296
06/10/2016 14:29:38;0.1338794237728724
06/10/2016 14:29:39;0.07664172136842448
06/10/2016 14:29:40;0.06013508741362689
06/10/2016 14:29:41;0.025954490842085644
06/10/2016 14:29:42;-0.09038131991427938
06/10/2016 14:29:43;-0.017718169145619522
06/10/2016 14:29:44;-0.01854696940311258
06/10/2016 14:29:45;-0.044229143457293854
06/10/2016 14:29:46;0.03285829373053288
06/10/2016 14:29:47;0.01804269561533832
06/10/2016 14:29:48;0.05457043413130433
06/10/2016 14:29:49;-0.05953051410727101
06/10/2016 14:29:50;-0.045719533304866326
06/10/2016 14:29:51;-0.021245260356389344
06/10/2016 14:29:52;-0.03981812776422351
06/10/2016 14:29:53;-0.010955698761448657
06/10/2016 14:29:54;-0.057157272581934336
06/10/2016 14:29:55;-0.06538082042733045
06/10/2016 14:29:56;-0.01738804439892432
06/10/2016 14:29:57;-0.015437891302534954
06/10/2016 14:29:58;-0.02090092550905882
06/10/2016 14:29:59;0.0787667009060788
06/10/2016 14:30:00;0.019187350257823116
06/10/2016 14:30:01;0.022369910508222755
06/10/2016 14:30:02;0.15002241898781576
06/10/2016 14:30:03;0.02775269602198502
06/10/2016 14:30:04;0.008076627980531211
06/10/2016 14:30:05;-0.06339893175417081
06/10/2016 14:30:06;0.031570027475579965
06/10/2016 14:30:07;-0.07894067238362655
06/10/2016 14:30:08;0.010193260066034568
06/10/2016 14:30:09;0.01412999674121884
06/10/2016 14:30:10;-0.020535597208815894
06/10/2016 14:30:11;-0.03247467187417878
06/10/2016 14:30:12;-0.13922697678730644
06/10/2016 14:30:13;0.06970104901775766
06/10/2016 14:30:14;0.0010337334130588497
06/10/2016 14:30:15;-0.1314848685928374
06/10/2016 14:30:16;0.07586349191056262
06/10/2016 14:30:17;0.11637026657710943
06/10/2016 14:30:18;0.059733435327622014
06/10/2016 14:30:19;0.00038522325475325893
06/10/2016 14:30:20;0.05015431505798502
06/10/2016 14:30:21;-0.13634970001107666
06/10/2016 14:30:22;-0.10573405165945814
06/10/2016 14:30:23;0.058243006616444395
06/10/2016 14:30:24;0.014491948591098
06/10/2016 14:30:25;0.09363014548166465
06/10/2016 14:30:26;-0.07903167281819742
06/10/2016 14:30:27;0.17117284404511257
06/10/2016 14:30:28;0.024039445462810755
06/10/2016 14:30:29;0.04966355430669416
06/10/2016 14:30:30;-0.0384735394180197
06/10/2016 14:30:31;0.005797896578625637
06/10/2016 14:30:32;0.04916668987205754
06/10/2016 14:30:33;0.09165906878003639
06/10/2016 14:30:34;-0.04110062670907867
06/10/2016 14:30:35;0.05548182041013811
06/10/2016 14:30:36;-0.0915624372302736
06/10/2016 14:30:37;0.08592115446828862
06/10/2016 14:30:38;-0.014342010275367688
06/10/2016 14:30:39;-0.09918912746460606
06/10/2016 14:30:40;-0.10453562833175603
06/10/2016 14:30:41;0.020548745723458682
06/10/2016 14:30:42;0.09078822605991234
06/10/2016 14:30:43;-0.009732571419506899
06/10/2016 14:30:44;0.1434736513902875
06/10/2016 14:30:45;0.0196709497681712
06/10/2016 14:30:46;-0.06408615792267444
06/10/2016 14:30:47;0.0003757612324327617
06/10/2016 14:30:48;0.07620262739183056
06/10/2016 14:30:49;-0.09263032523914345
06/10/2016 14:30:50;0.012148357555084867
06/10/2016 14:30:51;-0.09381143323114692
06/10/2016 14:30:52;-0.032726517694374305
06/10/2016 14:30:53;-0.09048561439280943
06/10/2016 14:30:54;-0.08459307097540027
06/10/2016 14:30:55;0.016478600034355077
06/10/2016 14:30:56;-0.0753945357087973
06/10/2016 14:30:57;-0.016627523875754037
06/10/2016 14:30:58;-0.1444492595899932
06/10/2016 14:30:59;-0.05883819825571671
06/10/2016 14:31:00;0.03208978373002171
06/10/2016 14:31:01;-0.09651596356761925
06/10/2016 14:31:02;0.10494001299223404
06/10/2016 14:31:03;0.06336551037317364
06/10/2016 14:31:04;0.08235213604538746
06/10/2016 14:31:05;0.016530572418993774
06/10/2016 14:31:06;0.001889131017549917
06/10/2016 14:31:07;0.030844074156649373
06/10/2016 14:31:08;0.0831138973481215
06/10/2016 14:31:09;0.032011466185258304
06/10/2016 14:31:10;0.12701380771179124
06/10/2016 14:31:11;0.022214237644476352
06/10/2016 14:31:12;0.052853463417862234
06/10/2016 14:31:13;0.06433418953489509
06/10/2016 14:31:14;0.07602725895335065
06/10/2016 14:31:15;0.07122684828620592
06/10/2016 14:31:16;0.03951536364249892
06/10/2016 14:31:17;-0.015061092504177585
06/10/2016 14:31:18;-0.023988519499980192
06/10/2016 14:31:19;-0.010045931650738561
06/10/2016 14:31:20;0.008936624101971635
06/10/2016 14:31:21;0.029689370244560764
06/10/2016 14:31:22;0.0003787887597739171
