datetime;value
06/10/2016 14:21:01;0.03503521209230439
06/10/2016 14:21:02;-0.2236099974851381
06/10/2016 14:21:03;-0.1677302482563047
06/10/2016 14:21:04;0.14605474417449532
06/10/2016 14:21:05;0.01082980815854909
06/10/2016 14:21:06;0.02292031778333037
06/10/2016 14:21:07;0.036972618650443996
06/10/2016 14:21:08;-0.06776573989000427
06/10/2016 14:21:09;0.022502375521853087
06/10/2016 14:21:10;0.2929512040285393
06/10/2016 14:21:11;0.0787305857615264
06/10/2016 14:21:12;-0.032154389421146595
06/10/2016 14:21:13;0.04452263588024865
06/10/2016 14:21:14;0.13302556209717845
06/10/2016 14:21:15;-0.09704487878687788
06/10/2016 14:21:16;0.048503155373384677
06/10/2016 14:21:17;0.05303798997425513
06/10/2016 14:21:18;0.2669094274897024
06/10/2016 14:21:19;-0.1533316232514281
06/10/2016 14:21:20;0.21786750382273856
06/10/2016 14:21:21;-0.09620654342295047
06/10/2016 14:21:22;-0.05963214729862881
06/10/2016 14:21:23;-0.0693861165718724
06/10/2016 14:21:24;0.05616013337514251
06/10/2016 14:21:25;0.07801549739714159
06/10/2016 14:21:26;0.030684334559442465
06/10/2016 14:21:27;-0.06771844325094724
06/10/2016 14:21:28;0.15880185092486254
06/10/2016 14:21:29;0.03343220586122356
06/10/2016 14:21:30;-0.018502661568895674
06/10/2016 14:21:31;0.07584600305599826
06/10/2016 14:21:32;-0.016850469967639985
06/10/2016 14:21:33;0.06493537095412251
06/10/2016 14:21:34;-0.04410549284125486
06/10/2016 14:21:35;-0.040438357174539315
06/10/2016 14:21:36;0.2324215940956529
06/10/2016 14:21:37;0.1869663995287751
06/10/2016 14:21:38;0.0348230590256671
06/10/2016 14:21:39;-0.11871007311188544
06/10/2016 14:21:40;0.02712721346789622
06/10/2016 14:21:41;0.050215000956227954
06/10/2016 14:21:42;-0.2808585415937428
06/10/2016 14:21:43;-0.12604784868381194
06/10/2016 14:21:44;-0.18972749902111033
06/10/2016 14:21:45;-0.05300092650572594
06/10/2016 14:21:46;-0.04111729801934694
06/10/2016 14:21:47;-0.024486994488949785
06/10/2016 14:21:48;0.060055355099306956
06/10/2016 14:21:49;-0.02533327640764656
06/10/2016 14:21:50;-0.060266569100475
06/10/2016 14:21:51;0.1413482573794248
06/10/2016 14:21:52;0.09664529186190991
06/10/2016 14:21:53;0.026454116264309355
06/10/2016 14:21:54;-0.00013085412115083298
06/10/2016 14:21:55;-0.061107490520569595
06/10/2016 14:21:56;-0.00047727929511513756
06/10/2016 14:21:57;-0.019642553652323032
06/10/2016 14:21:58;-0.033782301313044404
06/10/2016 14:21:59;0.12172800997587142
06/10/2016 14:22:00;-0.09338164357998892
06/10/2016 14:22:01;-0.08240632646019316
06/10/2016 14:22:02;-0.04135366706817072
06/10/2016 14:22:03;-0.14499796771939158
06/10/2016 14:22:04;-0.012264560385048617
06/10/2016 14:22:05;-0.1446800045253526
06/10/2016 14:22:06;0.130931782396928
06/10/2016 14:22:07;0.07840503346990181
06/10/2016 14:22:08;-0.07917972857588582
06/10/2016 14:22:09;-0.08718719070650101
06/10/2016 14:22:10;0.035635693518412406
06/10/2016 14:22:11;0.04655220324098059
06/10/2016 14:22:12;-0.050369727747348964
06/10/2016 14:22:13;-0.01284076918157428
06/10/2016 14:22:14;0.1235734632266712
06/10/2016 14:22:15;-0.08365249592953175
06/10/2016 14:22:16;0.09900007583445215
06/10/2016 14:22:17;0.023161042677012775
06/10/2016 14:22:18;0.0018087662110835279
06/10/2016 14:22:19;0.06525977948425722
06/10/2016 14:22:20;-0.13358355847206313
06/10/2016 14:22:21;0.06466186507338385
06/10/2016 14:22:22;0.06659665123680825
06/10/2016 14:22:23;0.0461768762143106
06/10/2016 14:22:24;0.08491680666304108
06/10/2016 14:22:25;0.08578034998285103
06/10/2016 14:22:26;0.030121250132941757
06/10/2016 14:22:27;-0.0038404127892702113
06/10/2016 14:22:28;0.1243811276623567
06/10/2016 14:22:29;0.02173512755513596
06/10/2016 14:22:30;0.0029572371251081293
06/10/2016 14:22:31;-0.21945129602411342
06/10/2016 14:22:32;0.0450441806943777
06/10/2016 14:22:33;-0.04547498240846683
06/10/2016 14:22:34;0.13896616831500125
06/10/2016 14:22:35;0.18088013440747608
06/10/2016 14:22:36;-0.2174127987353524
06/10/2016 14:22:37;-0.08795725376758452
06/10/2016 14:22:38;-0.08273159814139869
06/10/2016 14:22:39;-0.1320412276669221
06/10/2016 14:22:40;-0.053049778054194884
06/10/2016 14:22:41;0.009668301453759177
06/10/2016 14:22:42;0.03356430093906133
06/10/2016 14:22:43;0.08959212283029598
06/10/2016 14:22:44;0.01570212470509757
06/10/2016 14:22:45;-0.056998144972100935
06/10/2016 14:22:46;-0.046551704722290546
06/10/2016 14:22:47;0.02732836042189946
06/10/2016 14:22:48;-0.07352648930425373
06/10/2016 14:22:49;-0.09627265585498657
06/10/2016 14:22:50;-0.048762093425844324
06/10/2016 14:22:51;-0.04995425743896247
06/10/2016 14:22:52;-0.07143825510004138
06/10/2016 14:22:53;-0.23484050243921914
06/10/2016 14:22:54;0.023044515731051648
06/10/2016 14:22:55;0.06324480453265095
06/10/2016 14:22:56;-0.11728544700667809
06/10/2016 14:22:57;0.022467833793462084
06/10/2016 14:22:58;0.03289452519999052
06/10/2016 14:22:59;-0.017620112817880423
06/10/2016 14:23:00;0.01412658335139713
06/10/2016 14:23:01;0.0807645649499453
06/10/2016 14:23:02;-0.1440283589754541
06/10/2016 14:23:03;-0.16316350874886565
06/10/2016 14:23:04;0.009212706834149407
06/10/2016 14:23:05;-0.1260025151628281
06/10/2016 14:23:06;0.035893064025775044
06/10/2016 14:23:07;0.036425230183141394
06/10/2016 14:23:08;-0.1677942842321868
06/10/2016 14:23:09;0.011389106840434218
06/10/2016 14:23:10;0.25760532431863253
06/10/2016 14:23:11;0.055803356054930475
06/10/2016 14:23:12;-0.010136022996326217
06/10/2016 14:23:13;0.06399143376975812
06/10/2016 14:23:14;-0.17636740160555814
06/10/2016 14:23:15;-0.009156864574843177
06/10/2016 14:23:16;-0.09606807835378121
06/10/2016 14:23:17;-0.047557956607199595
06/10/2016 14:23:18;0.23369718347223192
06/10/2016 14:23:19;0.050977715274593015
06/10/2016 14:23:20;-0.038283012248015294
06/10/2016 14:23:21;0.113664989758182
06/10/2016 14:23:22;0.02115261693201653
06/10/2016 14:23:23;-0.0059615939854838285
06/10/2016 14:23:24;0.007831131457889459
06/10/2016 14:23:25;-0.18903658230915998
06/10/2016 14:23:26;-0.2518031889237164
06/10/2016 14:23:27;-0.030498533729232138
06/10/2016 14:23:28;0.07614283306207022
06/10/2016 14:23:29;0.06622670881986684
06/10/2016 14:23:30;0.015126092393476025
06/10/2016 14:23:31;-0.023178571655321934
06/10/2016 14:23:32;-0.06709304159309369
06/10/2016 14:23:33;0.02912352744980219
06/10/2016 14:23:34;0.055570360170618595
06/10/2016 14:23:35;-0.17960438257191547
06/10/2016 14:23:36;-0.05652268497983005
06/10/2016 14:23:37;0.07403284416853001
06/10/2016 14:23:38;-0.026209102833006186
06/10/2016 14:23:39;0.06722047428414961
06/10/2016 14:23:40;-0.03395240292499108
06/10/2016 14:23:41;-0.15516167250106325
06/10/2016 14:23:42;-0.07378370114336062
06/10/2016 14:23:43;0.13102586593466628
06/10/2016 14:23:44;0.19091712429288352
06/10/2016 14:23:45;-0.24112495062191477
06/10/2016 14:23:46;0.07818118725535311
06/10/2016 14:23:47;-0.09879340451687815
06/10/2016 14:23:48;0.13056780148391578
06/10/2016 14:23:49;0.1523357490596942
06/10/2016 14:23:50;-0.022723481362087045
06/10/2016 14:23:51;0.011963223243367401
06/10/2016 14:23:52;-0.16560312002166228
06/10/2016 14:23:53;0.1403044466910598
06/10/2016 14:23:54;0.03364078803262297
06/10/2016 14:23:55;0.0884914048374273
06/10/2016 14:23:56;0.2515686703242407
06/10/2016 14:23:57;-0.03308631157140598
06/10/2016 14:23:58;0.05069081175607522
06/10/2016 14:23:59;-0.005802647196819716
06/10/2016 14:24:00;0.1738180357745645
06/10/2016 14:24:01;0.009157836847793208
06/10/2016 14:24:02;0.22653530134399785
06/10/2016 14:24:03;0.019390082367059552
06/10/2016 14:24:04;0.0415462716021273
06/10/2016 14:24:05;0.09550497730525706
06/10/2016 14:24:06;0.18838100543865544
06/10/2016 14:24:07;-0.23247168224127657
06/10/2016 14:24:08;-0.00789367718816732
06/10/2016 14:24:09;0.2997299675171305
06/10/2016 14:24:10;-0.022462347311549
06/10/2016 14:24:11;0.04220204386212732
06/10/2016 14:24:12;-0.19129057520164058
06/10/2016 14:24:13;-0.18102208752720628
06/10/2016 14:24:14;0.021883267983438443
06/10/2016 14:24:15;-0.030678378356256978
06/10/2016 14:24:16;-0.10423849045541585
06/10/2016 14:24:17;-0.10923637477953205
06/10/2016 14:24:18;0.14224935795153926
06/10/2016 14:24:19;0.09598994330869194
06/10/2016 14:24:20;0.05973143913192144
06/10/2016 14:24:21;0.09966691526384197
06/10/2016 14:24:22;-0.1620128249815533
06/10/2016 14:24:23;-0.008629990814037966
06/10/2016 14:24:24;-0.08661409434254082
06/10/2016 14:24:25;0.14387283789105362
06/10/2016 14:24:26;-0.11890310626976508
06/10/2016 14:24:27;0.07064247910860912
06/10/2016 14:24:28;-0.09843406032750023
06/10/2016 14:24:29;0.04998258815392029
06/10/2016 14:24:30;-0.05570969398922261
06/10/2016 14:24:31;-0.1008957584626999
06/10/2016 14:24:32;-0.17029090210741785
06/10/2016 14:24:33;0.05351193452695354
06/10/2016 14:24:34;-0.15262143127498673
06/10/2016 14:24:35;-0.22764661980658493
06/10/2016 14:24:36;0.009686283353182383
06/10/2016 14:24:37;-0.015947481521439422
06/10/2016 14:24:38;0.12283698249659503
06/10/2016 14:24:39;0.13108968678917238
06/10/2016 14:24:40;0.13153681815417728
06/10/2016 14:24:41;-0.10506128722849332
06/10/2016 14:24:42;0.04486479309142511
06/10/2016 14:24:43;0.04808461717120896
06/10/2016 14:24:44;-0.12309905055682671
06/10/2016 14:24:45;-0.0006142554625955013
06/10/2016 14:24:46;-0.01627954058382777
06/10/2016 14:24:47;0.12311217082854872
06/10/2016 14:24:48;-0.07819536944674058
06/10/2016 14:24:49;-0.12258989496462726
06/10/2016 14:24:50;-0.05740413166561994
06/10/2016 14:24:51;0.08734769550489352
06/10/2016 14:24:52;0.10938052991095633
06/10/2016 14:24:53;0.10865713957584522
06/10/2016 14:24:54;-0.049435014914240426
06/10/2016 14:24:55;-0.14106857923084978
06/10/2016 14:24:56;-0.14851406580985288
06/10/2016 14:24:57;-0.014321156517106932
06/10/2016 14:24:58;-0.09647047822579119
06/10/2016 14:24:59;0.011018359312139087
06/10/2016 14:25:00;0.0545912386405208
06/10/2016 14:25:01;0.015778957373108138
06/10/2016 14:25:02;-0.0750134469593008
06/10/2016 14:25:03;-0.031212860065898903
06/10/2016 14:25:04;0.046670211572516156
06/10/2016 14:25:05;-0.0749225544254772
06/10/2016 14:25:06;0.18288894506430628
06/10/2016 14:25:07;-0.09317641586775205
06/10/2016 14:25:08;0.0760036123837198
06/10/2016 14:25:09;-0.20325951210674784
06/10/2016 14:25:10;-0.08402157935500947
06/10/2016 14:25:11;0.06400168465149787
06/10/2016 14:25:12;-0.09850460543764598
06/10/2016 14:25:13;-0.14639266622671335
06/10/2016 14:25:14;0.021035335190942632
06/10/2016 14:25:15;0.13272821065956936
06/10/2016 14:25:16;0.17975220152080065
06/10/2016 14:25:17;0.015584808513664485
06/10/2016 14:25:18;0.014370466820079586
06/10/2016 14:25:19;0.027395834976903597
06/10/2016 14:25:20;0.15807542182013
06/10/2016 14:25:21;0.06472717564475361
06/10/2016 14:25:22;-0.2010754227490255
06/10/2016 14:25:23;-0.0494681230938241
06/10/2016 14:25:24;0.08485787435562658
06/10/2016 14:25:25;-0.0721710811594653
06/10/2016 14:25:26;-0.15144338634397714
06/10/2016 14:25:27;0.0828071663910844
06/10/2016 14:25:28;0.0011500669650977952
06/10/2016 14:25:29;-0.07451339066789382
06/10/2016 14:25:30;-0.06245898826848771
06/10/2016 14:25:31;-0.05237131426055817
06/10/2016 14:25:32;0.1144035110831749
06/10/2016 14:25:33;0.21778969496239195
06/10/2016 14:25:34;-0.14396178628990666
06/10/2016 14:25:35;0.07725212909361452
06/10/2016 14:25:36;0.041857731251415946
06/10/2016 14:25:37;0.029538903658409776
06/10/2016 14:25:38;-0.0030260697693130917
06/10/2016 14:25:39;-0.08696546868283674
06/10/2016 14:25:40;-0.013116739613024873
06/10/2016 14:25:41;-0.14577456639292674
06/10/2016 14:25:42;0.0043938151142189925
06/10/2016 14:25:43;0.2280021977036668
06/10/2016 14:25:44;0.036691208907119244
06/10/2016 14:25:45;0.16099167868598216
06/10/2016 14:25:46;0.019005109805965658
06/10/2016 14:25:47;-0.047050243939268384
06/10/2016 14:25:48;0.09744301891761004
06/10/2016 14:25:49;0.02717996601145327
06/10/2016 14:25:50;-0.04854128199091331
06/10/2016 14:25:51;0.07350228431363996
06/10/2016 14:25:52;0.03296222391965912
06/10/2016 14:25:53;-0.036845965734081255
06/10/2016 14:25:54;0.05356930508590402
06/10/2016 14:25:55;-0.1620208612449589
06/10/2016 14:25:56;-0.17445638557620288
06/10/2016 14:25:57;-0.051212327826319834
06/10/2016 14:25:58;-0.0873570059632384
06/10/2016 14:25:59;0.05803296389970233
06/10/2016 14:26:00;-0.09241116380731326
06/10/2016 14:26:01;0.1518112575456737
06/10/2016 14:26:02;-0.10682733401333411
06/10/2016 14:26:03;0.27665762734578553
06/10/2016 14:26:04;-0.031586553114391985
06/10/2016 14:26:05;0.13887093807369474
06/10/2016 14:26:06;-0.12855984033167886
06/10/2016 14:26:07;-0.07161017711075479
06/10/2016 14:26:08;-0.21549565166115656
06/10/2016 14:26:09;0.1473758498877001
06/10/2016 14:26:10;0.0942276958656924
06/10/2016 14:26:11;0.14394418510948537
06/10/2016 14:26:12;0.04113313846468145
06/10/2016 14:26:13;0.20504816790431854
06/10/2016 14:26:14;0.18111073242938466
06/10/2016 14:26:15;0.09632530660112976
06/10/2016 14:26:16;-0.07949414776580463
06/10/2016 14:26:17;0.1445231184646366
06/10/2016 14:26:18;-0.16314073730780168
06/10/2016 14:26:19;-0.02203344610562069
06/10/2016 14:26:20;-0.1822295568726877
06/10/2016 14:26:21;-0.2044086365101165
06/10/2016 14:26:22;-0.06701783618655607
06/10/2016 14:26:23;-0.03720615155171283
06/10/2016 14:26:24;0.030975785614455135
06/10/2016 14:26:25;0.29567750052218167
06/10/2016 14:26:26;0.005660307755743602
06/10/2016 14:26:27;-0.14861625316837845
06/10/2016 14:26:28;-0.14739902408399305
06/10/2016 14:26:29;0.09759248106873039
06/10/2016 14:26:30;0.04369762845231862
06/10/2016 14:26:31;-0.19998568605843273
06/10/2016 14:26:32;0.17367999973617154
06/10/2016 14:26:33;0.05716471822793578
06/10/2016 14:26:34;-0.031213291722743498
06/10/2016 14:26:35;0.08655846447537345
06/10/2016 14:26:36;-0.06929404425198712
06/10/2016 14:26:37;0.08004497002403778
06/10/2016 14:26:38;0.055461018538106484
06/10/2016 14:26:39;-0.08422033473622374
06/10/2016 14:26:40;0.077428435656081
06/10/2016 14:26:41;0.0478210457546931
06/10/2016 14:26:42;0.10396329717640641
06/10/2016 14:26:43;-0.12368596278589103
06/10/2016 14:26:44;0.007153261021036223
06/10/2016 14:26:45;-0.06273691146199864
06/10/2016 14:26:46;-0.05774853488889757
06/10/2016 14:26:47;0.08102717463534656
06/10/2016 14:26:48;-0.039866844594965464
06/10/2016 14:26:49;-0.032625432720376366
06/10/2016 14:26:50;0.031112851422937165
06/10/2016 14:26:51;0.008018419152835061
06/10/2016 14:26:52;-0.055942817549544464
06/10/2016 14:26:53;-0.060082380780454275
06/10/2016 14:26:54;0.0022384061889831625
06/10/2016 14:26:55;0.17797016978302002
06/10/2016 14:26:56;0.2346610368384179
06/10/2016 14:26:57;-0.13000056629992404
06/10/2016 14:26:58;0.21514986163535482
06/10/2016 14:26:59;-0.12248558853006067
06/10/2016 14:27:00;0.14648467311501173
06/10/2016 14:27:01;0.09952779472538446
06/10/2016 14:27:02;-0.09592546408979724
06/10/2016 14:27:03;-0.14011585390630635
06/10/2016 14:27:04;-0.10118640618974743
06/10/2016 14:27:05;-0.06787972503441357
06/10/2016 14:27:06;0.05875249138594401
06/10/2016 14:27:07;-0.282364823587643
06/10/2016 14:27:08;-0.07212901205872889
06/10/2016 14:27:09;-0.09247568485236485
06/10/2016 14:27:10;0.1385988668234232
06/10/2016 14:27:11;-0.04209421098334875
06/10/2016 14:27:12;0.08986351642193414
06/10/2016 14:27:13;-0.01272541003768409
06/10/2016 14:27:14;-0.006597391477394531
06/10/2016 14:27:15;0.043377396000458514
06/10/2016 14:27:16;-0.06162611063673508
06/10/2016 14:27:17;0.04218891391178257
06/10/2016 14:27:18;0.04839183776110498
06/10/2016 14:27:19;0.006912756115579171
06/10/2016 14:27:20;0.15942710884388625
06/10/2016 14:27:21;0.09874727020474429
06/10/2016 14:27:22;-0.013337711910839654
06/10/2016 14:27:23;-0.003995639534433546
06/10/2016 14:27:24;-0.14451159307788028
06/10/2016 14:27:25;-0.10806580253456181
06/10/2016 14:27:26;0.15051778316679115
06/10/2016 14:27:27;-0.03523872869281819
06/10/2016 14:27:28;0.06425533041724793
06/10/2016 14:27:29;0.044288580167232756
06/10/2016 14:27:30;0.09908157222055074
06/10/2016 14:27:31;0.018014636509890738
06/10/2016 14:27:32;0.19328018725090115
06/10/2016 14:27:33;0.048533984110740495
06/10/2016 14:27:34;0.06490591068914953
06/10/2016 14:27:35;-0.1394600814785136
06/10/2016 14:27:36;0.3833300399061138
06/10/2016 14:27:37;-0.05816203626539072
06/10/2016 14:27:38;0.14750240069185472
06/10/2016 14:27:39;0.2134158490721948
06/10/2016 14:27:40;-0.08829527418656112
06/10/2016 14:27:41;0.11551752543127841
06/10/2016 14:27:42;0.07202365676367777
06/10/2016 14:27:43;0.0784382139499996
06/10/2016 14:27:44;0.07508827142072479
06/10/2016 14:27:45;-0.10910688223619507
06/10/2016 14:27:46;-0.03892521468845302
06/10/2016 14:27:47;-0.02924177074138629
06/10/2016 14:27:48;0.06999226203615153
06/10/2016 14:27:49;0.1471091435973746
06/10/2016 14:27:50;-0.055423883676395
06/10/2016 14:27:51;0.10773381990801013
06/10/2016 14:27:52;-0.003276368713688041
06/10/2016 14:27:53;0.14009498882673338
06/10/2016 14:27:54;0.09648767920585062
06/10/2016 14:27:55;-0.05175119691856467
06/10/2016 14:27:56;0.01887182435994344
06/10/2016 14:27:57;0.0017387673060498736
06/10/2016 14:27:58;-0.09926311914227051
06/10/2016 14:27:59;-0.0987476786557838
06/10/2016 14:28:00;-0.11020126799024726
06/10/2016 14:28:01;-0.04571754245134504
06/10/2016 14:28:02;0.1656225239146944
06/10/2016 14:28:03;0.09565417533927446
06/10/2016 14:28:04;-0.07642945003958791
06/10/2016 14:28:05;0.14042708867409004
06/10/2016 14:28:06;-5.5592154659625776e-05
06/10/2016 14:28:07;-0.036195032611042295
06/10/2016 14:28:08;-0.025021359885383208
06/10/2016 14:28:09;0.061482345081565214
06/10/2016 14:28:10;0.09244073733275797
06/10/2016 14:28:11;-0.11543805472372068
06/10/2016 14:28:12;0.05365828889680668
06/10/2016 14:28:13;-0.02695190654235344
06/10/2016 14:28:14;0.04532014010992403
06/10/2016 14:28:15;-0.013686359145884319
06/10/2016 14:28:16;-0.02333459576136613
06/10/2016 14:28:17;0.0854151783880972
06/10/2016 14:28:18;0.032490991839579306
06/10/2016 14:28:19;0.010728566242752445
06/10/2016 14:28:20;-0.07064571935557898
06/10/2016 14:28:21;-0.22834408655719285
06/10/2016 14:28:22;0.006792384699750322
06/10/2016 14:28:23;-0.1321845076170685
06/10/2016 14:28:24;-0.00127454521695952
06/10/2016 14:28:25;-0.10835141792635578
06/10/2016 14:28:26;0.11114916304311624
06/10/2016 14:28:27;-0.1639177920689835
06/10/2016 14:28:28;-0.006989979442309188
06/10/2016 14:28:29;-0.12708895812810828
06/10/2016 14:28:30;0.11982600560993338
06/10/2016 14:28:31;0.07983920925972529
06/10/2016 14:28:32;-0.12492664160551653
06/10/2016 14:28:33;-0.012294008757998902
06/10/2016 14:28:34;0.0816362421368136
06/10/2016 14:28:35;-0.06437910468638623
06/10/2016 14:28:36;0.07385085414575514
06/10/2016 14:28:37;-0.1338993749936706
06/10/2016 14:28:38;-0.04071149661730606
06/10/2016 14:28:39;0.08398120845220462
06/10/2016 14:28:40;0.014696412772481291
06/10/2016 14:28:41;-0.02862097780791619
06/10/2016 14:28:42;0.017944136914279835
06/10/2016 14:28:43;-0.3076872390107505
06/10/2016 14:28:44;-0.036988535503255295
06/10/2016 14:28:45;-0.11832309693210177
06/10/2016 14:28:46;0.09203356541256445
06/10/2016 14:28:47;0.0959461126248387
06/10/2016 14:28:48;0.1062645194755256
06/10/2016 14:28:49;0.07716288406621694
06/10/2016 14:28:50;0.02049608578625268
06/10/2016 14:28:51;-0.1262614339275525
06/10/2016 14:28:52;0.042538308319511296
06/10/2016 14:28:53;-0.15673965878848345
06/10/2016 14:28:54;0.039805567785197456
06/10/2016 14:28:55;0.05771866511167631
06/10/2016 14:28:56;-0.10088766124747017
06/10/2016 14:28:57;-0.07414174992835945
06/10/2016 14:28:58;-0.13428727757830083
06/10/2016 14:28:59;-0.2178560341972923
06/10/2016 14:29:00;-0.015373858901140595
06/10/2016 14:29:01;0.1002349492383145
06/10/2016 14:29:02;-0.13959690029939176
06/10/2016 14:29:03;-0.11923804696361556
06/10/2016 14:29:04;0.16497462945460772
06/10/2016 14:29:05;0.018055378539886303
06/10/2016 14:29:06;-0.14622982110891627
06/10/2016 14:29:07;-0.020795858963333764
06/10/2016 14:29:08;-0.058558109449072165
06/10/2016 14:29:09;-0.12812788297515398
06/10/2016 14:29:10;0.009807874609563021
06/10/2016 14:29:11;0.14816746778380174
06/10/2016 14:29:12;-0.02455765174031077
06/10/2016 14:29:13;-0.07694329618134649
06/10/2016 14:29:14;-0.17799920401024288
06/10/2016 14:29:15;0.1266654846918976
06/10/2016 14:29:16;-0.055370869000743304
06/10/2016 14:29:17;0.003491439922763355
06/10/2016 14:29:18;0.11069277883902065
06/10/2016 14:29:19;0.07613889305035706
06/10/2016 14:29:20;-0.16771607657452237
06/10/2016 14:29:21;-0.003333938291354751
06/10/2016 14:29:22;-0.07010354460343043
06/10/2016 14:29:23;-0.06630530291043206
06/10/2016 14:29:24;0.07371677465373794
06/10/2016 14:29:25;0.2067156709086702
06/10/2016 14:29:26;0.18560209991649895
06/10/2016 14:29:27;-0.03457217145145467
06/10/2016 14:29:28;0.04610728868206069
06/10/2016 14:29:29;-0.2550389769159346
06/10/2016 14:29:30;0.05238256022947297
06/10/2016 14:29:31;-0.06260526229883878
06/10/2016 14:29:32;0.16443091043404803
06/10/2016 14:29:33;0.07357453341407073
06/10/2016 14:29:34;-0.10133360249677036
06/10/2016 14:29:35;0.016567099995858037
06/10/2016 14:29:36;-0.1705383867209613
06/10/2016 14:29:37;-0.1933065044017917
06/10/2016 14:29:38;-0.2540276245946816
06/10/2016 14:29:39;-0.14542275336572885
06/10/2016 14:29:40;-0.11410247355406156
06/10/2016 14:29:41;-0.04924698262344467
06/10/2016 14:29:42;0.17149276086299203
06/10/2016 14:29:43;0.03361909017373969
06/10/2016 14:29:44;0.03519168553411114
06/10/2016 14:29:45;0.08392196450871162
06/10/2016 14:29:46;-0.062346506052806124
06/10/2016 14:29:47;-0.034234858347052276
06/10/2016 14:29:48;-0.10354390065939821
06/10/2016 14:29:49;0.11295533445995039
06/10/2016 14:29:50;0.08674988370666964
06/10/2016 14:29:51;0.040311519650585007
06/10/2016 14:29:52;0.07555234498852685
06/10/2016 14:29:53;0.020787736111466736
06/10/2016 14:29:54;0.10845226079649105
06/10/2016 14:29:55;0.12405591568262732
06/10/2016 14:29:56;0.03299269962872827
06/10/2016 14:29:57;0.029292409138143318
06/10/2016 14:29:58;0.03965816635052196
06/10/2016 14:29:59;-0.1494547658217909
06/10/2016 14:30:00;-0.03640676715586959
06/10/2016 14:30:01;-0.04244547122073046
06/10/2016 14:30:02;-0.2846579232076511
06/10/2016 14:30:03;-0.05265896168274093
06/10/2016 14:30:04;-0.015324883860495155
06/10/2016 14:30:05;0.1202954089694526
06/10/2016 14:30:06;-0.059902103415203155
06/10/2016 14:30:07;0.14978486554841997
06/10/2016 14:30:08;-0.01934105756119384
06/10/2016 14:30:09;-0.02681076304744094
06/10/2016 14:30:10;0.03896497931929179
06/10/2016 14:30:11;0.06161860817151886
06/10/2016 14:30:12;0.2641742636477103
06/10/2016 14:30:13;-0.13225327249523278
06/10/2016 14:30:14;-0.0019614428863167963
06/10/2016 14:30:15;0.24948410963769205
06/10/2016 14:30:16;-0.14394611285593967
06/10/2016 14:30:17;-0.22080512119759277
06/10/2016 14:30:18;-0.11334036446779588
06/10/2016 14:30:19;-0.0007309364320959289
06/10/2016 14:30:20;-0.09516459780233077
06/10/2016 14:30:21;0.25871481540563324
06/10/2016 14:30:22;0.20062358519999796
06/10/2016 14:30:23;-0.11051237152863835
06/10/2016 14:30:24;-0.02749754348054499
06/10/2016 14:30:25;-0.17765719911905645
06/10/2016 14:30:26;0.149957533039657
06/10/2016 14:30:27;-0.32478949895739384
06/10/2016 14:30:28;-0.045613306775589745
06/10/2016 14:30:29;-0.09423341073577889
06/10/2016 14:30:30;0.07300107479316577
06/10/2016 14:30:31;-0.011001137097905081
06/10/2016 14:30:32;-0.09329064232134017
06/10/2016 14:30:33;-0.1739172074287874
06/10/2016 14:30:34;0.07798580452491868
06/10/2016 14:30:35;-0.10527319770128796
06/10/2016 14:30:36;0.17373385525744262
06/10/2016 14:30:37;-0.16302988283726597
06/10/2016 14:30:38;0.027213045137877215
06/10/2016 14:30:39;0.18820501108668888
06/10/2016 14:30:40;0.1983496537576914
06/10/2016 14:30:41;-0.03898992778297297
06/10/2016 14:30:42;-0.1722648391906033
06/10/2016 14:30:43;0.018466930385731082
06/10/2016 14:30:44;-0.2722320564841359
06/10/2016 14:30:45;-0.03732436622678647
06/10/2016 14:30:46;0.12159937657122873
06/10/2016 14:30:47;-0.0007129828512826777
06/10/2016 14:30:48;-0.14458960069219168
06/10/2016 14:30:49;0.17576010429991362
06/10/2016 14:30:50;-0.023050729719904673
06/10/2016 14:30:51;0.17800118100268944
06/10/2016 14:30:52;0.06209646947137703
06/10/2016 14:30:53;0.17169065295045932
06/10/2016 14:30:54;0.16050992954306756
06/10/2016 14:30:55;-0.031267087244673815
06/10/2016 14:30:56;0.14305629852438495
06/10/2016 14:30:57;0.03154966068732825
06/10/2016 14:30:58;0.2740832105040903
06/10/2016 14:30:59;0.11164170951084737
06/10/2016 14:31:00;-0.06088830759029775
06/10/2016 14:31:01;0.18313285394881645
06/10/2016 14:31:02;-0.1991169477288548
06/10/2016 14:31:03;-0.12023199404140669
06/10/2016 14:31:04;-0.15625789916304325
06/10/2016 14:31:05;-0.03136570151296262
06/10/2016 14:31:06;-0.003584505007658826
06/10/2016 14:31:07;-0.05852465352800151
06/10/2016 14:31:08;-0.15770329240412834
06/10/2016 14:31:09;-0.06073970506946461
06/10/2016 14:31:10;-0.2410005582223737
06/10/2016 14:31:11;-0.04215009194080138
06/10/2016 14:31:12;-0.10028605879286705
06/10/2016 14:31:13;-0.12207000065595507
06/10/2016 14:31:14;-0.1442568503217426
06/10/2016 14:31:15;-0.13514837879946795
06/10/2016 14:31:16;-0.07497786947551095
06/10/2016 14:31:17;0.02857745757202933
06/10/2016 14:31:18;0.045516678025603545
06/10/2016 14:31:19;0.019061511337298855
06/10/2016 14:31:20;-0.01695667137297186
06/10/2016 14:31:21;-0.05633367687429492
