datetime;value
06/10/2016 15:16:10;0.07790967304990998
06/10/2016 15:16:15;0.05761356759839693
06/10/2016 15:16:20;0.061370900836663085
06/10/2016 15:16:25;0.08291901271064521
06/10/2016 15:16:30;0.06995834025506932
06/10/2016 15:16:35;0.06135069401195932
06/10/2016 15:16:40;0.08275867208391571
06/10/2016 15:16:45;0.07313887337300141
06/10/2016 15:16:50;0.0721052001096761
06/10/2016 15:16:55;0.07480733928907503
06/10/2016 15:17:00;0.10530048156212277
06/10/2016 15:17:05;0.10247929138593279
06/10/2016 15:17:10;0.08872348565087908
06/10/2016 15:17:15;0.096355451163078
06/10/2016 15:17:20;0.10889835015421122
06/10/2016 15:17:25;0.10870022381975039
06/10/2016 15:17:30;0.10118555734321807
06/10/2016 15:17:35;0.12698697527702704
06/10/2016 15:17:40;0.14008778153462867
06/10/2016 15:17:45;0.09748753060820425
06/10/2016 15:17:50;0.10913820410889684
06/10/2016 15:17:55;0.14205540790864027
06/10/2016 15:18:00;0.11466240944503756
06/10/2016 15:18:05;0.12658940863728813
06/10/2016 15:18:10;0.13155020219255237
06/10/2016 15:18:15;0.10546038419856596
06/10/2016 15:18:20;0.12385805419652847
06/10/2016 15:18:25;0.12116492345378645
06/10/2016 15:18:30;0.1349800356920925
06/10/2016 15:18:35;0.1537869087081062
06/10/2016 15:18:40;0.08935959227446551
06/10/2016 15:18:45;0.0908982467959876
06/10/2016 15:18:50;0.11458996323342496
06/10/2016 15:18:55;0.09208593946294921
06/10/2016 15:19:00;0.10341509191440282
06/10/2016 15:19:05;0.08735670268834259
06/10/2016 15:19:10;0.11267070670343493
06/10/2016 15:19:15;0.12135623285715158
06/10/2016 15:19:20;0.11569313687436747
06/10/2016 15:19:25;0.12360792711688004
06/10/2016 15:19:30;0.11784705230177035
06/10/2016 15:19:35;0.18543925274710252
06/10/2016 15:19:40;0.18780281234350354
06/10/2016 15:19:45;0.23044365473497705
06/10/2016 15:19:50;0.22834477290827426
06/10/2016 15:19:55;0.23605374235052806
06/10/2016 15:20:00;0.18703630316070377
06/10/2016 15:20:05;0.22292658586077102
06/10/2016 15:20:10;0.1930891889584257
06/10/2016 15:20:15;0.2025034747720451
06/10/2016 15:20:20;0.2082483217625153
06/10/2016 15:20:25;0.2102208845733471
06/10/2016 15:20:30;0.21238719381586002
06/10/2016 15:20:35;0.32522986442663887
06/10/2016 15:20:40;0.2045831804831844
06/10/2016 15:20:45;0.21942635509184452
06/10/2016 15:20:50;0.25160563699898836
06/10/2016 15:20:55;0.3214676309363243
06/10/2016 15:21:00;0.3080993773364993
06/10/2016 15:21:05;0.4167623127106921
06/10/2016 15:21:10;0.38765017154600073
06/10/2016 15:21:15;0.3550170471755215
06/10/2016 15:21:20;0.34751320036863725
06/10/2016 15:21:25;0.2763209298362794
06/10/2016 15:21:30;0.30314094000473996
06/10/2016 15:21:35;0.4144029798426745
06/10/2016 15:21:40;0.4552800868836293
06/10/2016 15:21:45;0.5597533433321609
06/10/2016 15:21:50;0.4483877007009811
06/10/2016 15:21:55;0.4741122332485102
06/10/2016 15:22:00;0.4447731292064169
06/10/2016 15:22:05;0.34309135041056177
06/10/2016 15:22:10;0.36791921829296204
06/10/2016 15:22:15;0.46354998179597395
06/10/2016 15:22:20;0.5424016811407671
06/10/2016 15:22:25;0.5543466379344231
06/10/2016 15:22:30;0.5107680190635239
06/10/2016 15:22:35;0.4281439762672259
06/10/2016 15:22:40;0.4622584492481965
06/10/2016 15:22:45;0.49319195112094877
06/10/2016 15:22:51;0.37692013363201343
06/10/2016 15:22:56;0.5147689703533276
06/10/2016 15:23:01;0.32307284843665207
06/10/2016 15:23:06;0.384047247973317
06/10/2016 15:23:11;0.33493103542681957
06/10/2016 15:23:16;0.32763795740058255
06/10/2016 15:23:21;0.332175472976996
06/10/2016 15:23:26;0.2797085022686282
06/10/2016 15:23:31;0.3135271293546999
06/10/2016 15:23:36;0.29419700957607814
06/10/2016 15:23:41;0.25399398422560937
06/10/2016 15:23:46;0.26394872850999207
06/10/2016 15:23:51;0.2526026607097789
06/10/2016 15:23:56;0.318962445751397
06/10/2016 15:24:01;0.28404771369491844
06/10/2016 15:24:06;0.3509074134705907
06/10/2016 15:24:11;0.3770347685412111
06/10/2016 15:24:16;0.30964212694493204
06/10/2016 15:24:21;0.3317305672023758
06/10/2016 15:24:26;0.2961419428145795
06/10/2016 15:24:31;0.31558755039585584
06/10/2016 15:24:36;0.3183823426115712
06/10/2016 15:24:41;0.3512885373824777
06/10/2016 15:24:46;0.2932125921266815
06/10/2016 15:24:51;0.356930858462991
06/10/2016 15:24:56;0.31800817881577936
06/10/2016 15:25:01;0.2804626884517528
06/10/2016 15:25:06;0.3690741309502969
06/10/2016 15:25:11;0.29330030872615676
06/10/2016 15:25:16;0.4364699685658401
06/10/2016 15:25:21;0.40364147588985705
06/10/2016 15:25:26;0.39659945020635246
06/10/2016 15:25:31;0.3045862648579798
06/10/2016 15:25:36;0.29120075182161775
06/10/2016 15:25:41;0.2777012543126281
06/10/2016 15:25:46;0.24631300997638703
06/10/2016 15:25:51;0.282084312495119
06/10/2016 15:25:56;0.3877236815432036
06/10/2016 15:26:01;0.23865195929014976
06/10/2016 15:26:06;0.2955891959747626
06/10/2016 15:26:11;0.3372251539175118
06/10/2016 15:26:16;0.26079414226452957
06/10/2016 15:26:21;0.2684025863890065
06/10/2016 15:26:26;0.22488283603109424
06/10/2016 15:26:31;0.3219145588360481
06/10/2016 15:26:36;0.22760337080218504
06/10/2016 15:26:41;0.28537878235733855
06/10/2016 15:26:46;0.2694444629238719
06/10/2016 15:26:51;0.26301570909757377
06/10/2016 15:26:56;0.23668447454700792
06/10/2016 15:27:01;0.24902218008733684
06/10/2016 15:27:06;0.21185561214026005
06/10/2016 15:27:11;0.22405055593690779
06/10/2016 15:27:16;0.250280697092109
06/10/2016 15:27:21;0.21599637778559894
06/10/2016 15:27:26;0.24361997313615386
06/10/2016 15:27:31;0.22468172612365314
06/10/2016 15:27:36;0.21115870722694158
06/10/2016 15:27:41;0.20816266347293622
06/10/2016 15:27:46;0.1806224640909643
06/10/2016 15:27:51;0.17079484398759026
06/10/2016 15:27:56;0.15581775042143448
06/10/2016 15:28:01;0.13954560884174666
06/10/2016 15:28:06;0.12373165437586743
06/10/2016 15:28:11;0.1267004241888255
06/10/2016 15:28:16;0.10059409265159398
06/10/2016 15:28:21;0.09563567840692169
06/10/2016 15:28:26;0.09704471089310991
06/10/2016 15:28:31;0.09332929463425754
06/10/2016 15:28:36;0.11128873571199716
06/10/2016 15:28:41;0.09311046421294
06/10/2016 15:28:46;0.10215584211411996
06/10/2016 15:28:51;0.09179865402504479
06/10/2016 15:28:56;0.09990063238859523
06/10/2016 15:29:01;0.0957562442772742
06/10/2016 15:29:06;0.08634245572582856
06/10/2016 15:29:11;0.08556177612554909
06/10/2016 15:29:16;0.07678278022685175
06/10/2016 15:29:21;0.0850411573046382
06/10/2016 15:29:26;0.08559068348392498
06/10/2016 15:29:31;0.0794863634644112
06/10/2016 15:29:36;0.08312527305536165
06/10/2016 15:29:41;0.08152793938006252
06/10/2016 15:29:46;0.08390495813133518
06/10/2016 15:29:51;0.07635907580126208
06/10/2016 15:29:56;0.07232954814312043
06/10/2016 15:30:01;0.06408099621067607
06/10/2016 15:30:06;0.0673902161115106
06/10/2016 15:30:11;0.06519499951062183
06/10/2016 15:30:16;0.05429723440702931
06/10/2016 15:30:21;0.07100554504287246
06/10/2016 15:30:26;0.04821199660057275
06/10/2016 15:30:31;0.05590145738303033
06/10/2016 15:30:36;0.06674598857538727
06/10/2016 15:30:41;0.06414069297585381
06/10/2016 15:30:46;0.05598746943889953
06/10/2016 15:30:51;0.056266813644901735
06/10/2016 15:30:56;0.040138747779754014
06/10/2016 15:31:01;0.03997265400751912
06/10/2016 15:31:06;0.043555547949497085
06/10/2016 15:31:11;0.042242885489809236
06/10/2016 15:31:16;0.038439385456630136
06/10/2016 15:31:21;0.04859244543466262
06/10/2016 15:31:26;0.05233326512964202
06/10/2016 15:31:31;0.05913469096523155
06/10/2016 15:31:36;0.055630351390011275
06/10/2016 15:31:41;0.057865922368399256
06/10/2016 15:31:46;0.060485423016033754
06/10/2016 15:31:51;0.04877100383742154
06/10/2016 15:31:56;0.03361861870318491
06/10/2016 15:32:01;0.059294356514145656
06/10/2016 15:32:06;0.06233538317952733
06/10/2016 15:32:11;0.04365281704361537
06/10/2016 15:32:16;0.01741341882068082
06/10/2016 15:32:21;0.015107532310182654
06/10/2016 15:32:26;0.015982178917616587
06/10/2016 15:32:31;0.02941993134086665
06/10/2016 15:32:36;0.018606118739897537
06/10/2016 15:32:41;0.05303538974152026
06/10/2016 15:32:46;0.018911908323892695
06/10/2016 15:32:52;0.04549536755718013
06/10/2016 15:32:57;0.07231656160917734
06/10/2016 15:33:02;0.07646682140975788
06/10/2016 15:33:07;0.06231331894766375
06/10/2016 15:33:12;0.07121517766832322
06/10/2016 15:33:17;0.1077899945537146
06/10/2016 15:33:22;0.07841047686223465
06/10/2016 15:33:27;0.07575663515723019
06/10/2016 15:33:32;0.11184092446360236
06/10/2016 15:33:37;0.08883542335713701
06/10/2016 15:33:42;0.07583365063081164
06/10/2016 15:33:47;0.06619383445440341
06/10/2016 15:33:52;0.046007960922234296
06/10/2016 15:33:57;0.09921157511549189
06/10/2016 15:34:02;0.07318607087703378
06/10/2016 15:34:07;0.037712117583235706
06/10/2016 15:34:12;0.044548452553796025
06/10/2016 15:34:17;0.04800418675165784
06/10/2016 15:34:22;0.1151773113052566
06/10/2016 15:34:27;0.043855797455935
06/10/2016 15:34:32;0.07956272694727201
06/10/2016 15:34:37;0.027750755716356268
06/10/2016 15:34:42;0.04372323957595313
06/10/2016 15:34:47;0.055288646603163336
06/10/2016 15:34:52;0.07590518467705892
06/10/2016 15:34:57;0.037404220406825096
06/10/2016 15:35:02;0.055369793348468935
06/10/2016 15:35:07;0.022141106091091586
06/10/2016 15:35:12;0.07256700968950842
06/10/2016 15:35:17;0.029425933117469372
06/10/2016 15:35:22;0.03635541838648601
06/10/2016 15:35:27;0.04012326339143621
06/10/2016 15:35:32;0.058680836025841905
06/10/2016 15:35:37;0.04420941033926652
06/10/2016 15:35:42;0.04587919022617827
06/10/2016 15:35:47;0.029737984652670288
06/10/2016 15:35:52;0.05653397617123514
06/10/2016 15:35:57;0.07354982835217705
06/10/2016 15:36:02;0.04985485662358817
06/10/2016 15:36:07;0.01844709208400614
06/10/2016 15:36:12;0.01963979200322286
06/10/2016 15:36:17;0.0012722132471728372
06/10/2016 15:36:22;0.006997172859450606
06/10/2016 15:36:27;0.025523778271412865
06/10/2016 15:36:32;0.07211858844911284
06/10/2016 15:36:37;0.04746945678513389
06/10/2016 15:36:42;0.007235712843298119
06/10/2016 15:36:47;0.04118790387722582
06/10/2016 15:36:52;0.04071082390953079
06/10/2016 15:36:57;0.02504669830371784
06/10/2016 15:37:02;0.000954159935379628
06/10/2016 15:37:07;0.029817497980605557
06/10/2016 15:37:12;0.034031704361883824
06/10/2016 15:37:17;0.005486419628430255
06/10/2016 15:37:22;0.02146859854604684
06/10/2016 15:37:27;0.0061225262520166746
06/10/2016 15:37:32;0.022740811793219677
06/10/2016 15:37:37;0.016618285541203006
06/10/2016 15:37:42;0.007156199515341998
06/10/2016 15:37:47;0.012722132471728374
06/10/2016 15:37:52;0.013994345718901211
06/10/2016 15:37:57;0.005009339660735231
06/10/2016 15:38:02;0.022422758481416054
06/10/2016 15:38:07;0.013755805735053698
06/10/2016 15:38:12;0.054228089660736986
06/10/2016 15:38:17;0.01749293214863694
06/10/2016 15:38:22;0.009939165993535188
06/10/2016 15:38:27;0.008110359450732052
06/10/2016 15:38:32;0.025205724959609238
06/10/2016 15:38:37;0.013358239095314792
06/10/2016 15:38:42;0.020912005250395698
06/10/2016 15:38:47;0.005168366316647468
06/10/2016 15:38:52;0.024013025040392513
06/10/2016 15:38:57;0.027909178109846302
06/10/2016 15:39:02;0.03506537762520915
06/10/2016 15:39:07;0.030294577948300584
06/10/2016 15:39:12;0.03140776453958203
06/10/2016 15:39:17;0.03371365105008019
06/10/2016 15:39:22;0.04023374394183577
06/10/2016 15:39:27;0.027352584814216003
06/10/2016 15:39:32;0.05740862277866907
06/10/2016 15:39:37;0.059396455977384466
06/10/2016 15:39:42;0.04277817043618145
06/10/2016 15:39:47;0.026477938206782074
06/10/2016 15:39:52;0.03482683764136164
06/10/2016 15:39:57;0.06194088247173013
06/10/2016 15:40:02;0.09016811389338006
06/10/2016 15:40:07;0.08579488085621041
06/10/2016 15:40:12;0.04834410339256782
06/10/2016 15:40:17;0.09644966680128812
06/10/2016 15:40:22;0.03586051090468696
06/10/2016 15:40:27;0.04444795032309319
06/10/2016 15:40:32;0.04444795032309319
06/10/2016 15:40:37;0.013358239095314792
06/10/2016 15:40:42;0.03578099757673084
06/10/2016 15:40:47;0.023217891760914707
06/10/2016 15:40:52;0.03307754442649377
06/10/2016 15:40:57;0.05876034935379804
06/10/2016 15:41:02;0.058680836025841905
06/10/2016 15:41:07;0.028227231421649932
06/10/2016 15:41:12;0.03395219103392771
06/10/2016 15:41:17;0.038007370759293724
06/10/2016 15:41:22;0.046276756865917174
06/10/2016 15:41:27;0.037689317447490094
06/10/2016 15:41:32;0.04174449717285611
06/10/2016 15:41:37;0.03220289781905984
06/10/2016 15:41:42;0.0507295032310221
06/10/2016 15:41:47;0.02369497172858889
06/10/2016 15:41:52;0.05136560985460852
06/10/2016 15:41:57;0.06790438206785541
06/10/2016 15:42:02;0.037848344103402334
06/10/2016 15:42:07;0.06265650242327267
06/10/2016 15:42:12;0.053910036348954186
06/10/2016 15:42:17;0.06019158925686226
06/10/2016 15:42:22;0.07887722132471592
06/10/2016 15:42:27;0.05876034935379804
06/10/2016 15:42:32;0.06512141558966222
06/10/2016 15:42:37;0.05200171647819494
06/10/2016 15:42:42;0.08499974757673259
06/10/2016 15:42:47;0.061463802504035096
06/10/2016 15:42:53;0.05295587641356415
06/10/2016 15:42:58;0.07156199515348254
06/10/2016 15:43:03;0.06488287560581471
06/10/2016 15:43:08;0.06209990912762151
06/10/2016 15:43:13;0.038007370759293724
06/10/2016 15:43:18;0.05359198303715056
06/10/2016 15:43:23;0.06726827544426899
06/10/2016 15:43:28;0.07164150848141779
06/10/2016 15:43:33;0.058998889337645556
06/10/2016 15:43:38;0.07021026857835358
06/10/2016 15:43:43;0.06512141558966222
06/10/2016 15:43:48;0.07609425484652271
06/10/2016 15:43:53;0.06909708198707212
06/10/2016 15:43:58;0.06400822899838077
06/10/2016 15:44:03;0.0642467689822283
06/10/2016 15:44:08;0.056454462843299864
06/10/2016 15:44:13;0.051683663166391315
06/10/2016 15:44:18;0.05112706987076101
06/10/2016 15:44:23;0.04937777665589315
06/10/2016 15:44:28;0.027034531502433217
06/10/2016 15:44:33;0.07911576130856343
06/10/2016 15:44:38;0.0804674878836924
06/10/2016 15:44:43;0.10904242586875128
06/10/2016 15:44:48;0.21861673399011108
06/10/2016 15:44:53;0.1893212338449053
06/10/2016 15:44:58;0.19576181340872556
06/10/2016 15:45:03;0.13580876413571083
06/10/2016 15:45:08;0.08189872778675664
06/10/2016 15:45:13;0.1393073505654257
06/10/2016 15:45:18;0.06265650242327267
06/10/2016 15:45:23;0.04731043012924249
06/10/2016 15:45:28;0.06066866922455729
06/10/2016 15:45:33;0.06949464862681103
06/10/2016 15:45:38;0.036258077544425865
06/10/2016 15:45:43;0.03872299071081542
06/10/2016 15:45:48;0.05200171647819494
06/10/2016 15:45:53;0.06027110258481838
06/10/2016 15:45:58;0.0552617629240623
06/10/2016 15:46:03;0.04961631663974066
06/10/2016 15:46:08;0.057488136106625204
06/10/2016 15:46:13;0.09016811389338006
06/10/2016 15:46:18;0.054943709612279526
06/10/2016 15:46:23;0.061145749192252304
06/10/2016 15:46:28;0.08364802100162447
06/10/2016 15:46:33;0.06814292205170291
06/10/2016 15:46:38;0.04412989701131041
06/10/2016 15:46:43;0.07537863489500105
06/10/2016 15:46:48;0.060032562600970875
06/10/2016 15:46:53;0.055500302907909825
06/10/2016 15:46:58;0.12459738489498194
06/10/2016 15:47:03;0.16483112883683856
06/10/2016 15:47:08;0.12197344507270101
06/10/2016 15:47:13;0.09303059369950853
06/10/2016 15:47:18;0.11314746567042641
06/10/2016 15:47:23;0.1118752524232536
06/10/2016 15:47:28;0.14892846324717807
06/10/2016 15:47:33;0.13867124394183927
06/10/2016 15:47:38;0.11783875201937884
06/10/2016 15:47:43;0.1299247778675208
06/10/2016 15:47:48;0.1193495052503992
06/10/2016 15:47:53;0.1301633178513683
06/10/2016 15:47:58;0.14884894991922198
06/10/2016 15:48:03;0.15131386308561154
06/10/2016 15:48:08;0.12785743134087016
06/10/2016 15:48:13;0.19274030694668487
06/10/2016 15:48:18;0.22279634491113795
06/10/2016 15:48:23;0.18820804725362386
06/10/2016 15:48:28;0.2028384995961115
06/10/2016 15:48:33;0.1962388933764206
06/10/2016 15:48:38;0.1861407007269732
06/10/2016 15:48:43;0.16713701534733671
06/10/2016 15:48:48;0.10448051292406406
06/10/2016 15:48:53;0.14439620355411706
06/10/2016 15:48:58;0.19059344709207812
06/10/2016 15:49:03;0.1767581280290683
06/10/2016 15:49:08;0.14447571688207314
06/10/2016 15:49:13;0.16522869547657745
06/10/2016 15:49:18;0.15854957592890964
06/10/2016 15:49:23;0.12897061793215162
06/10/2016 15:49:28;0.14916700323102564
06/10/2016 15:49:33;0.116566538772206
06/10/2016 15:49:38;0.14471425686592068
06/10/2016 15:49:43;0.09740382673667818
06/10/2016 15:49:48;0.12571057148626338
06/10/2016 15:49:53;0.09525696688207141
06/10/2016 15:49:58;0.10543467285945411
06/10/2016 15:50:03;0.09509794022618
06/10/2016 15:50:08;0.0804674878836924
06/10/2016 15:50:13;0.11115963247173188
06/10/2016 15:50:18;0.10392391962843375
06/10/2016 15:50:23;0.11712313206785716
06/10/2016 15:50:28;0.11410162560581645
06/10/2016 15:50:33;0.11418113893377257
06/10/2016 15:50:38;0.12753937802908738
06/10/2016 15:50:43;0.015982178917616587
06/10/2016 15:50:48;0.008825979402253742
06/10/2016 15:50:53;0.03848445072698876
06/10/2016 15:50:58;0.07816316397510882
06/10/2016 15:51:03;0.06963108914741976
06/10/2016 15:51:08;0.06925372933238463
06/10/2016 15:51:13;0.04475854625662792
06/10/2016 15:51:18;0.13321483319633923
06/10/2016 15:51:23;0.0717879996913503
06/10/2016 15:51:28;0.1067084848933342
06/10/2016 15:51:33;0.09920006882448108
06/10/2016 15:51:38;0.12189026310457317
06/10/2016 15:51:43;0.10221124133547935
06/10/2016 15:51:48;0.09967988373405906
06/10/2016 15:51:53;0.09265092694347984
06/10/2016 15:51:58;0.12806212908367198
06/10/2016 15:52:03;0.1547158561207087
06/10/2016 15:52:08;0.17248166931056308
06/10/2016 15:52:13;0.16090443654580988
06/10/2016 15:52:18;0.20576934362468147
06/10/2016 15:52:23;0.19268792748309843
06/10/2016 15:52:28;0.1884149118607416
06/10/2016 15:52:33;0.16082034241233756
06/10/2016 15:52:38;0.20365437470143083
06/10/2016 15:52:43;0.21125167970974845
06/10/2016 15:52:48;0.19924172253922207
06/10/2016 15:52:53;0.200018460227008
06/10/2016 15:52:58;0.1909324793172524
06/10/2016 15:53:03;0.13429971824579662
06/10/2016 15:53:08;0.19954418601663082
06/10/2016 15:53:13;0.21821536440530692
06/10/2016 15:53:18;0.2533379178542452
06/10/2016 15:53:23;0.268728404982043
06/10/2016 15:53:28;0.2343984754146813
06/10/2016 15:53:33;0.23016893937367378
06/10/2016 15:53:38;0.24428721325431957
06/10/2016 15:53:43;0.20853217564777704
06/10/2016 15:53:48;0.24177318590482955
06/10/2016 15:53:53;0.24374656542434656
06/10/2016 15:53:58;0.2574035862592005
06/10/2016 15:54:03;0.20954319196038487
06/10/2016 15:54:08;0.20825740101458623
06/10/2016 15:54:13;0.1958190993410457
06/10/2016 15:54:18;0.20152697733244884
06/10/2016 15:54:23;0.21869134440259813
06/10/2016 15:54:28;0.20585241015737699
06/10/2016 15:54:33;0.2449396209748881
06/10/2016 15:54:38;0.24705313429643083
06/10/2016 15:54:43;0.23055108245115358
06/10/2016 15:54:48;0.23062821646851
06/10/2016 15:54:53;0.2164617043853572
06/10/2016 15:54:58;0.21316436949393228
06/10/2016 15:55:03;0.2010880387037892
06/10/2016 15:55:08;0.20222849923611794
06/10/2016 15:55:13;0.21458296695081003
06/10/2016 15:55:18;0.22261825224825327
06/10/2016 15:55:23;0.2351721602682443
06/10/2016 15:55:28;0.25514927138375115
06/10/2016 15:55:33;0.23204748900322403
06/10/2016 15:55:38;0.20144323883030144
06/10/2016 15:55:43;0.20790164590820492
06/10/2016 15:55:48;0.2322066223485004
06/10/2016 15:55:53;0.21993568100053534
06/10/2016 15:55:58;0.21907335739277653
06/10/2016 15:56:03;0.20778953194045852
06/10/2016 15:56:08;0.29244444952653226
06/10/2016 15:56:13;0.21077506392777198
06/10/2016 15:56:18;0.21148148608345815
06/10/2016 15:56:23;0.25526655310410706
06/10/2016 15:56:28;0.21850042836952194
06/10/2016 15:56:33;0.21464493758052866
06/10/2016 15:56:38;0.21613154207434399
06/10/2016 15:56:43;0.26839156737079345
06/10/2016 15:56:48;0.29206939820664113
06/10/2016 15:56:53;0.33577952116132875
06/10/2016 15:56:58;0.3767075536183542
06/10/2016 15:57:03;0.39405328484860114
06/10/2016 15:57:08;0.380702929578315
06/10/2016 15:57:13;0.2601321364968136
06/10/2016 15:57:18;0.35611786303876697
06/10/2016 15:57:23;0.3617145145865203
06/10/2016 15:57:28;0.3693354710698823
06/10/2016 15:57:33;0.4312894932499727
06/10/2016 15:57:38;0.35411145643269726
06/10/2016 15:57:43;0.3454914871899122
06/10/2016 15:57:48;0.356477466155133
06/10/2016 15:57:53;0.32807581914595396
06/10/2016 15:57:58;0.3348076160707961
06/10/2016 15:58:03;0.2909924578082504
06/10/2016 15:58:08;0.37331859484558194
06/10/2016 15:58:13;0.47688817878452866
06/10/2016 15:58:18;0.40694147490777166
06/10/2016 15:58:23;0.3473587183334694
06/10/2016 15:58:28;0.4481495263378138
06/10/2016 15:58:33;0.43207638707311774
06/10/2016 15:58:38;0.3128951062744767
06/10/2016 15:58:43;0.3424226415929902
06/10/2016 15:58:48;0.3510636343691642
06/10/2016 15:58:53;0.3417065243792947
06/10/2016 15:58:58;0.30607354442961826
06/10/2016 15:59:03;0.3392909740270613
06/10/2016 15:59:08;0.3356115915148158
06/10/2016 15:59:13;0.32840878721429545
06/10/2016 15:59:18;0.31024371469548606
06/10/2016 15:59:23;0.3135065784422395
06/10/2016 15:59:28;0.2616214743783483
06/10/2016 15:59:33;0.2790440909948751
06/10/2016 15:59:38;0.33773675275823917
06/10/2016 15:59:43;0.28480633905271036
06/10/2016 15:59:48;0.3122906765817913
06/10/2016 15:59:53;0.2883044282202723
06/10/2016 15:59:58;0.2864672405902875
06/10/2016 16:00:03;0.30784268883786503
06/10/2016 16:00:08;0.26058187015385514
06/10/2016 16:00:13;0.28019176027437537
06/10/2016 16:00:18;0.2779126504427507
06/10/2016 16:00:23;0.2631672783751962
06/10/2016 16:00:28;0.25461343412090964
06/10/2016 16:00:33;0.24248124147787561
06/10/2016 16:00:38;0.26222863745874536
06/10/2016 16:00:43;0.26271360125144816
06/10/2016 16:00:48;0.2994403776763874
06/10/2016 16:00:53;0.2795699295143249
06/10/2016 16:00:58;0.2835574216492778
06/10/2016 16:01:03;0.26761959829356224
06/10/2016 16:01:08;0.27093188412635927
06/10/2016 16:01:13;0.25746422982038575
06/10/2016 16:01:18;0.22230570189670723
06/10/2016 16:01:23;0.23935358663985423
06/10/2016 16:01:28;0.20413706618378236
06/10/2016 16:01:33;0.2446413826716707
06/10/2016 16:01:38;0.27949499699190583
06/10/2016 16:01:43;0.2580738199397225
06/10/2016 16:01:48;0.2627804359484043
06/10/2016 16:01:53;0.2021870895082123
06/10/2016 16:01:58;0.2753795162389607
06/10/2016 16:02:03;0.25080020284493904
06/10/2016 16:02:08;0.24164253316034753
06/10/2016 16:02:13;0.2296100606699526
06/10/2016 16:02:18;0.26018071567875545
06/10/2016 16:02:23;0.2541778677729843
06/10/2016 16:02:28;0.23952871193584088
06/10/2016 16:02:33;0.232149550727478
06/10/2016 16:02:38;0.2610776405185082
06/10/2016 16:02:43;0.25489380717103816
06/10/2016 16:02:48;0.24856083158488557
06/10/2016 16:02:54;0.26529329095790516
06/10/2016 16:02:59;0.257021028278529
06/10/2016 16:03:04;0.11586310174368183
06/10/2016 16:03:09;0.14693717540874612
06/10/2016 16:03:14;0.15058311655291173
06/10/2016 16:03:19;0.11649295795958906
06/10/2016 16:03:24;0.11028253729245549
06/10/2016 16:03:29;0.0981046751166823
06/10/2016 16:03:34;0.08870965510356409
06/10/2016 16:03:39;0.0846905741684557
06/10/2016 16:03:44;0.11538928861068576
06/10/2016 16:03:49;0.11170571555484947
06/10/2016 16:03:54;0.07641406167360126
06/10/2016 16:03:59;0.0722073011270862
06/10/2016 16:04:04;0.0705102472991272
06/10/2016 16:04:09;0.06205280863445887
06/10/2016 16:04:14;0.06562165132439907
06/10/2016 16:04:19;0.06459805183747147
06/10/2016 16:04:24;0.0803161687913177
06/10/2016 16:04:29;0.07794128071954745
06/10/2016 16:04:34;0.0777093105898905
06/10/2016 16:04:39;0.14153518090384692
06/10/2016 16:04:44;0.061597012374758425
06/10/2016 16:04:49;0.07146849077788048
06/10/2016 16:04:54;0.0712773722878757
06/10/2016 16:04:59;0.05658273627718209
06/10/2016 16:05:04;0.07228020841605909
06/10/2016 16:05:09;0.0628097413030373
06/10/2016 16:05:14;0.05377331256662679
06/10/2016 16:05:19;0.053797212672747584
06/10/2016 16:05:24;0.060639052157723805
06/10/2016 16:05:29;0.04541703811276061
06/10/2016 16:05:34;0.06003185289253411
06/10/2016 16:05:39;0.09813825718310408
06/10/2016 16:05:44;0.04814608405833456
06/10/2016 16:05:49;0.0403304458908732
06/10/2016 16:05:54;0.023725300058030453
06/10/2016 16:05:59;0.042863366094208086
06/10/2016 16:06:04;0.016189242873278616
06/10/2016 16:06:09;0.018837520791987507
06/10/2016 16:06:14;0.011640221005875171
06/10/2016 16:06:19;0.017788399325137056
06/10/2016 16:06:24;0.010464792066722047
06/10/2016 16:06:29;0.006202039579972793
06/10/2016 16:06:34;0.0018288065428109538
06/10/2016 16:06:39;0.0048503130048438365
06/10/2016 16:06:44;0.003816639741518512
06/10/2016 16:06:49;0.013835319063009818
06/10/2016 16:06:54;0.014948505654291264
06/10/2016 16:06:59;0.010654785945077726
06/10/2016 16:07:04;0.007394739499189512
06/10/2016 16:07:09;0.03013555129240919
06/10/2016 16:07:14;0.022263731825524654
06/10/2016 16:07:19;0.01812903877222336
06/10/2016 16:07:24;0.03776883077544622
06/10/2016 16:07:29;0.013615671933027963
06/10/2016 16:07:34;0.031884844507277056
06/10/2016 16:07:39;0.0243998312823709
06/10/2016 16:07:44;0.041108390549269694
06/10/2016 16:07:49;0.024013025040392513
06/10/2016 16:07:54;0.029737984652670288
06/10/2016 16:07:59;0.028673344166880676
06/10/2016 16:08:04;0.060478675346201605
06/10/2016 16:08:09;0.029737984652670288
06/10/2016 16:08:14;0.02954799077431461
06/10/2016 16:08:19;0.028723204243189773
06/10/2016 16:08:24;0.04733470318197799
06/10/2016 16:08:29;0.04580912332514456
06/10/2016 16:08:34;0.05009339660743568
06/10/2016 16:08:39;0.03951812399031408
06/10/2016 16:08:44;0.07609425484652271
06/10/2016 16:08:49;0.07808208804523811
06/10/2016 16:08:54;0.050888529886913496
06/10/2016 16:08:59;0.15065711164705586
06/10/2016 16:09:04;0.20547188584533568
06/10/2016 16:09:09;0.177826396752645
