datetime;value
06/10/2016 16:01:26;0.172575572815735
06/10/2016 16:01:27;0.08313032456502269
06/10/2016 16:01:28;-0.08453007995248984
06/10/2016 16:01:29;0.08335183984939934
06/10/2016 16:01:30;0.2809470223981835
06/10/2016 16:01:31;0.2944489542456914
06/10/2016 16:01:32;-0.03785402895984619
06/10/2016 16:01:33;0.23868940508983874
06/10/2016 16:01:34;0.07965823428928373
06/10/2016 16:01:35;0.247417957014831
06/10/2016 16:01:36;0.1858286248283392
06/10/2016 16:01:37;0.17454255026332693
06/10/2016 16:01:38;0.15504355344216084
06/10/2016 16:01:39;0.020407844365974676
06/10/2016 16:01:40;0.012000678661572034
06/10/2016 16:01:41;0.32857349747753395
06/10/2016 16:01:42;0.1930234889284941
06/10/2016 16:01:43;0.18776703493443908
06/10/2016 16:01:44;0.12509520245793065
06/10/2016 16:01:45;0.39787640079201025
06/10/2016 16:01:46;0.2754128772332409
06/10/2016 16:01:47;0.2286993116091785
06/10/2016 16:01:48;0.08573419735390769
06/10/2016 16:01:49;0.2765587536376309
06/10/2016 16:01:50;0.37367758536255624
06/10/2016 16:01:51;0.17867348844704728
06/10/2016 16:01:52;0.019901484040814793
06/10/2016 16:01:53;0.30262816431101824
06/10/2016 16:01:54;0.13075385260769523
06/10/2016 16:01:55;0.05043339307299788
06/10/2016 16:01:56;0.09934133624287425
06/10/2016 16:01:57;0.20164371204657847
06/10/2016 16:01:58;0.12172010413609587
06/10/2016 16:01:59;0.4798074677788855
06/10/2016 16:02:00;0.2640434405682805
06/10/2016 16:02:01;0.09582316699960919
06/10/2016 16:02:02;0.35607825330974474
06/10/2016 16:02:03;0.20869523972079107
06/10/2016 16:02:04;0.4173721971068067
06/10/2016 16:02:05;0.0776039498069327
06/10/2016 16:02:06;0.007650908218701874
06/10/2016 16:02:07;0.3252985143589659
06/10/2016 16:02:08;0.2617851536097103
06/10/2016 16:02:09;0.13583369750669033
06/10/2016 16:02:10;0.21471116599216605
06/10/2016 16:02:11;0.26538092157275156
06/10/2016 16:02:12;0.12038307867093996
06/10/2016 16:02:13;0.04878834896793813
06/10/2016 16:02:14;0.18925033649176565
06/10/2016 16:02:15;0.13249540570380353
06/10/2016 16:02:16;0.17992597924124548
06/10/2016 16:02:17;0.04648936829317009
06/10/2016 16:02:18;0.3207031001786736
06/10/2016 16:02:19;0.031064660284670836
06/10/2016 16:02:20;0.05147715711488468
06/10/2016 16:02:21;0.004460143289646029
06/10/2016 16:02:22;0.20340393009117935
06/10/2016 16:02:23;0.2876990777916815
06/10/2016 16:02:24;0.15442170446809095
06/10/2016 16:02:25;0.3177560868001177
06/10/2016 16:02:26;0.0819324316085312
06/10/2016 16:02:27;0.07174704730915896
06/10/2016 16:02:28;0.3835825415389358
06/10/2016 16:02:29;0.29207749579973563
06/10/2016 16:02:30;0.3085086494827399
06/10/2016 16:02:31;0.09315071964618182
06/10/2016 16:02:32;-0.014838624338989803
06/10/2016 16:02:33;0.049070547117664565
06/10/2016 16:02:34;-0.037383023275461
06/10/2016 16:02:35;-0.09734443105534041
06/10/2016 16:02:36;-0.0009768109125385394
06/10/2016 16:02:37;0.183463613271911
06/10/2016 16:02:38;0.19764448317555755
06/10/2016 16:02:39;0.40778584692794306
06/10/2016 16:02:40;0.1956721241501152
06/10/2016 16:02:41;0.08018088458390568
06/10/2016 16:02:42;-0.011747565212628125
06/10/2016 16:02:43;0.19421080151479278
06/10/2016 16:02:44;0.24071956178531756
06/10/2016 16:02:45;0.3275187286213689
06/10/2016 16:02:46;-0.1702073445365301
06/10/2016 16:02:47;0.17635388320766252
06/10/2016 16:02:48;-0.0939712785775505
06/10/2016 16:02:49;0.14032702904342337
06/10/2016 16:02:50;0.012312275301615938
06/10/2016 16:02:51;0.1764032198262628
06/10/2016 16:02:52;0.19257667370031448
06/10/2016 16:02:53;0.21588053457298323
06/10/2016 16:02:54;0.08891583589285176
06/10/2016 16:02:55;0.06413245100301396
06/10/2016 16:02:56;-0.054470205248569964
06/10/2016 16:02:57;0.10634505355610041
06/10/2016 16:02:58;0.018632551483745735
06/10/2016 16:02:59;-0.020203145030929168
06/10/2016 16:03:00;-0.05202836196952179
06/10/2016 16:03:01;0.19198950293474237
06/10/2016 16:03:02;0.08280403789346863
06/10/2016 16:03:03;0.3112677800308489
06/10/2016 16:03:04;0.2218047209485674
06/10/2016 16:03:05;0.11303147753755444
06/10/2016 16:03:06;-0.10184562539866455
06/10/2016 16:03:07;-0.03224489567849771
06/10/2016 16:03:08;0.01924606432057331
06/10/2016 16:03:09;-0.06686369409605773
06/10/2016 16:03:10;0.21973070238252942
06/10/2016 16:03:11;0.17971964665914233
06/10/2016 16:03:12;-0.014895537650022314
06/10/2016 16:03:13;0.09068913765185996
06/10/2016 16:03:14;0.09229415073637055
06/10/2016 16:03:15;0.309498278365509
06/10/2016 16:03:16;0.02886792667470439
06/10/2016 16:03:17;0.14445445645654936
06/10/2016 16:03:18;0.16827354167091096
06/10/2016 16:03:19;0.17766487981883533
06/10/2016 16:03:20;0.37237664126456294
06/10/2016 16:03:21;0.115518584087563
06/10/2016 16:03:22;0.2204303919514532
06/10/2016 16:03:23;0.1037191020565909
06/10/2016 16:03:24;0.03974379150104093
06/10/2016 16:03:25;0.17905052891826762
06/10/2016 16:03:26;0.17420682716992733
06/10/2016 16:03:27;0.09652560032637063
06/10/2016 16:03:28;-0.03051989033051722
06/10/2016 16:03:29;-0.0151428800981971
06/10/2016 16:03:30;0.030485132258776373
06/10/2016 16:03:31;0.2054194983305209
06/10/2016 16:03:32;0.16336734698937727
06/10/2016 16:03:33;0.20443415936029255
06/10/2016 16:03:34;0.19239064188864774
06/10/2016 16:03:35;0.09244956583329399
06/10/2016 16:03:36;0.07432766938514924
06/10/2016 16:03:37;-0.12240787568058346
06/10/2016 16:03:38;0.10345083107007941
06/10/2016 16:03:39;0.26015152821069737
06/10/2016 16:03:40;0.05823988994833621
06/10/2016 16:03:41;0.2230440273915147
06/10/2016 16:03:42;0.050244506132553005
06/10/2016 16:03:43;0.3086895205873974
06/10/2016 16:03:44;0.1665255740035677
06/10/2016 16:03:45;0.1025485796793708
06/10/2016 16:03:46;0.05397574628339652
06/10/2016 16:03:47;0.16388652380681898
06/10/2016 16:03:48;-0.10935226174769358
06/10/2016 16:03:49;0.3043297317939901
06/10/2016 16:03:50;0.10335020508518536
06/10/2016 16:03:51;0.15586141277286653
06/10/2016 16:03:52;0.007249851958114423
06/10/2016 16:03:53;0.11126533449027814
06/10/2016 16:03:54;0.13276747157431565
06/10/2016 16:03:55;0.03314887398329688
06/10/2016 16:03:56;0.06703446487555557
06/10/2016 16:03:57;0.2691712062636873
06/10/2016 16:03:58;0.03045862611025526
06/10/2016 16:03:59;-0.12455459361149876
06/10/2016 16:04:00;0.022222038501986924
06/10/2016 16:04:01;0.1073101833069708
06/10/2016 16:04:02;-0.0352471985400742
06/10/2016 16:04:03;0.31949995848008145
06/10/2016 16:04:04;-0.03710606329547547
06/10/2016 16:04:05;0.057443295449377325
06/10/2016 16:04:06;0.12410698050814553
06/10/2016 16:04:07;-0.15690296468419934
06/10/2016 16:04:08;0.12721441630243757
06/10/2016 16:04:09;0.11748184523813734
06/10/2016 16:04:10;0.14632081961461996
06/10/2016 16:04:11;0.1282847247035264
06/10/2016 16:04:12;0.09029531190060393
06/10/2016 16:04:13;-0.010451530154998542
06/10/2016 16:04:14;0.025532670413398233
06/10/2016 16:04:15;-0.10915849214381049
06/10/2016 16:04:16;-0.11664279705063622
06/10/2016 16:04:17;0.0902886054441003
06/10/2016 16:04:18;0.00803358451382609
06/10/2016 16:04:19;0.257194928764767
06/10/2016 16:04:20;0.14268071996700774
06/10/2016 16:04:21;0.1964729755006211
06/10/2016 16:04:22;0.22047498233769924
06/10/2016 16:04:23;0.13818853413796442
06/10/2016 16:04:24;0.3659221473811978
06/10/2016 16:04:25;0.06216095712029422
06/10/2016 16:04:26;-0.016674408532704424
06/10/2016 16:04:27;0.24403299417404764
06/10/2016 16:04:28;0.040805005082521176
06/10/2016 16:04:29;0.15154804137410666
06/10/2016 16:04:30;-0.05781239373853858
06/10/2016 16:04:31;-0.13971959882636958
06/10/2016 16:04:32;-0.03684162900573794
06/10/2016 16:04:33;0.16928225183514423
06/10/2016 16:04:34;0.24613433306992794
06/10/2016 16:04:35;0.17864411634970934
06/10/2016 16:04:36;0.14400448860963344
06/10/2016 16:04:37;0.06798059230098066
06/10/2016 16:04:38;0.006112104964860192
06/10/2016 16:04:39;0.037265133440681456
06/10/2016 16:04:40;0.2893818773328408
06/10/2016 16:04:41;0.1396541651317949
06/10/2016 16:04:42;0.1499154082412484
06/10/2016 16:04:43;0.1428661940544781
06/10/2016 16:04:44;0.035612636835675185
06/10/2016 16:04:45;0.18496027084705235
06/10/2016 16:04:46;0.08885012781423787
06/10/2016 16:04:47;-0.02736759139992985
06/10/2016 16:04:48;-0.09234822871469153
06/10/2016 16:04:49;0.09625949269576789
06/10/2016 16:04:50;0.07446077116188195
06/10/2016 16:04:51;0.19408305368956397
06/10/2016 16:04:52;0.21112107823881815
06/10/2016 16:04:53;0.19003728454960928
06/10/2016 16:04:54;0.05528852372698007
06/10/2016 16:04:55;-0.008181376453607864
06/10/2016 16:04:56;-0.059982727801432795
06/10/2016 16:04:57;-0.2101574385354905
06/10/2016 16:04:58;0.11852490490446588
06/10/2016 16:04:59;0.0034588069237854804
06/10/2016 16:05:00;0.0007174109221567276
06/10/2016 16:05:01;-0.1041418353301523
06/10/2016 16:05:02;-0.018192810693570705
06/10/2016 16:05:03;0.1390333197324967
06/10/2016 16:05:04;0.34875743487691235
06/10/2016 16:05:05;0.08961167002339115
06/10/2016 16:05:06;-0.03320751895780837
06/10/2016 16:05:07;0.21123299145644447
06/10/2016 16:05:08;0.08370658941866313
06/10/2016 16:05:09;0.1600075944524215
06/10/2016 16:05:10;0.07745917738238986
06/10/2016 16:05:11;0.23407072822626226
06/10/2016 16:05:12;0.06289178358544945
06/10/2016 16:05:13;0.1294045152465445
06/10/2016 16:05:14;0.3217561151798242
06/10/2016 16:05:15;-0.04149356236785013
06/10/2016 16:05:16;-0.12962127152390152
06/10/2016 16:05:17;0.2271499360496268
06/10/2016 16:05:18;-0.09156689901372939
06/10/2016 16:05:19;-0.052623732494898906
06/10/2016 16:05:20;-0.16915937573953976
06/10/2016 16:05:21;-0.17840477400259308
06/10/2016 16:05:22;-0.0044094323614043765
06/10/2016 16:05:23;0.2873334309073013
06/10/2016 16:05:24;-0.004905708422793718
06/10/2016 16:05:25;0.05739919246839825
06/10/2016 16:05:26;-0.027902914448327223
06/10/2016 16:05:27;0.14923710555734507
06/10/2016 16:05:28;0.028095380160677974
06/10/2016 16:05:29;0.03973183204763395
06/10/2016 16:05:30;0.08283989004957208
06/10/2016 16:05:31;0.10099981300235569
06/10/2016 16:05:32;0.03710191880246419
06/10/2016 16:05:33;0.17789271388998196
06/10/2016 16:05:34;-0.29528434363898914
06/10/2016 16:05:35;-0.2404058709251755
06/10/2016 16:05:36;0.09423359025274775
06/10/2016 16:05:37;0.0696665809987061
06/10/2016 16:05:38;0.02406821214712934
06/10/2016 16:05:39;-0.029281513562733022
06/10/2016 16:05:40;0.07112114635814822
06/10/2016 16:05:41;0.1031529611860168
06/10/2016 16:05:42;0.01570073469439973
06/10/2016 16:05:43;0.006861333858326119
06/10/2016 16:05:44;-0.04572642295257663
06/10/2016 16:05:45;-0.03553654318424587
06/10/2016 16:05:46;-0.005886574757817748
06/10/2016 16:05:47;0.0877871609111698
06/10/2016 16:05:48;0.1554193260670834
06/10/2016 16:05:49;-0.02183563861984471
06/10/2016 16:05:50;0.10949448975384342
06/10/2016 16:05:51;0.037712617554544914
06/10/2016 16:05:52;0.04009945528807919
06/10/2016 16:05:53;-0.17385794253929981
06/10/2016 16:05:54;0.10472224281477689
06/10/2016 16:05:55;0.13101107706926318
06/10/2016 16:05:56;0.028122218729744
06/10/2016 16:05:57;-0.08805358598106494
06/10/2016 16:05:58;-0.10686837160239071
06/10/2016 16:05:59;-0.04343073149476846
06/10/2016 16:06:00;0.08655794662558355
06/10/2016 16:06:01;0.026168236188257404
06/10/2016 16:06:02;-0.031953338658339506
06/10/2016 16:06:03;3.273481946402569e-05
06/10/2016 16:06:04;0.1587492561923318
06/10/2016 16:06:05;0.08613657825785814
06/10/2016 16:06:06;-0.18394576771954502
06/10/2016 16:06:07;-0.134475779450038
06/10/2016 16:06:08;-0.10029478185939587
06/10/2016 16:06:09;0.1684442219021428
06/10/2016 16:06:10;-0.06173654739212429
06/10/2016 16:06:11;-0.07340031587197249
06/10/2016 16:06:12;-0.11379092049428159
06/10/2016 16:06:13;-0.01483689843067762
06/10/2016 16:06:14;0.1056621410571474
06/10/2016 16:06:15;0.007112568175173259
06/10/2016 16:06:16;-0.11403381678651142
06/10/2016 16:06:17;0.1143504380009791
06/10/2016 16:06:18;0.006450690311952224
06/10/2016 16:06:19;-0.2323442379749164
06/10/2016 16:06:20;0.09880095368506328
06/10/2016 16:06:21;-0.11680978611109516
06/10/2016 16:06:22;0.23653562511193404
06/10/2016 16:06:23;0.017839960500376048
06/10/2016 16:06:24;-0.027083301541313033
06/10/2016 16:06:25;0.16630739241103365
06/10/2016 16:06:26;0.20191451271575286
06/10/2016 16:06:27;0.23351294348774324
06/10/2016 16:06:28;0.003937740627382338
06/10/2016 16:06:29;-0.029758560781088496
06/10/2016 16:06:30;-0.37408221089232957
06/10/2016 16:06:31;0.03748485635318365
06/10/2016 16:06:32;-0.08172513767286686
06/10/2016 16:06:33;-0.009834119561587777
06/10/2016 16:06:34;0.16088878070254783
06/10/2016 16:06:35;0.11535199263016535
06/10/2016 16:06:36;0.051940392263154216
06/10/2016 16:06:37;0.01862206742159763
06/10/2016 16:06:38;0.08977237805335993
06/10/2016 16:06:39;0.10420454436103728
06/10/2016 16:06:40;-0.023522326995102042
06/10/2016 16:06:41;-0.11032436090527233
06/10/2016 16:06:42;-0.09667100648942255
06/10/2016 16:06:43;-0.027275968231642255
06/10/2016 16:06:44;0.04585169625540428
06/10/2016 16:06:45;-0.024839465997434845
06/10/2016 16:06:46;0.05829661513346489
06/10/2016 16:06:47;-0.027372906789495898
06/10/2016 16:06:48;-0.18137155924498918
06/10/2016 16:06:49;-0.035273154216522565
06/10/2016 16:06:50;-0.18376150713130585
06/10/2016 16:06:51;0.17119275988392313
06/10/2016 16:06:52;-0.18336012546401773
06/10/2016 16:06:53;0.01319581119523737
06/10/2016 16:06:54;0.11209866327737958
06/10/2016 16:06:55;0.11742652329207837
06/10/2016 16:06:56;-0.2164850783275569
06/10/2016 16:06:57;-0.013906659042301256
06/10/2016 16:06:58;-0.051187144698191175
06/10/2016 16:06:59;-0.008649401362201244
06/10/2016 16:07:00;0.09863038453672264
06/10/2016 16:07:01;0.13822937171327093
06/10/2016 16:07:02;0.014536970803195711
06/10/2016 16:07:03;0.25996187718227165
06/10/2016 16:07:04;-0.018227991856623302
06/10/2016 16:07:05;-0.08092892944457793
06/10/2016 16:07:06;0.05027320743122874
06/10/2016 16:07:07;0.07469291612410896
06/10/2016 16:07:08;0.030280670761846738
06/10/2016 16:07:09;0.06075583001240496
06/10/2016 16:07:10;-0.12424048568643037
06/10/2016 16:07:11;-0.046515399226075636
06/10/2016 16:07:12;-0.13014476379650797
06/10/2016 16:07:13;-0.20474449327192606
06/10/2016 16:07:14;0.30565983297250043
06/10/2016 16:07:15;0.07460073386718216
06/10/2016 16:07:16;-0.11367053754807598
06/10/2016 16:07:17;-0.09582247024484575
06/10/2016 16:07:18;-0.21346661534400238
06/10/2016 16:07:19;0.01341871576647536
06/10/2016 16:07:20;0.014875369860408168
06/10/2016 16:07:21;-0.1945966759937914
06/10/2016 16:07:22;0.0833649595683985
06/10/2016 16:07:23;0.02790015043447201
06/10/2016 16:07:24;-0.1731757433484532
06/10/2016 16:07:25;-0.02028070152376109
06/10/2016 16:07:26;-0.12844998233570612
06/10/2016 16:07:27;0.03605677995597477
06/10/2016 16:07:28;-0.15426270303065967
06/10/2016 16:07:29;-0.022383365858833514
06/10/2016 16:07:30;0.09810346460886787
06/10/2016 16:07:31;0.11210085146350754
06/10/2016 16:07:32;0.0038369702103597113
06/10/2016 16:07:33;-0.06895057103542103
06/10/2016 16:07:34;0.15048980316178337
06/10/2016 16:07:35;-0.06881303879431232
06/10/2016 16:07:36;0.038418712988282346
06/10/2016 16:07:37;0.11927627732772568
06/10/2016 16:07:38;-0.027237367748457714
06/10/2016 16:07:39;-0.07921524936440076
06/10/2016 16:07:40;-0.030002599393547828
06/10/2016 16:07:41;0.16303790029084028
06/10/2016 16:07:42;0.3323321724726955
06/10/2016 16:07:43;0.11407353521611008
06/10/2016 16:07:44;0.09945711107029974
06/10/2016 16:07:45;0.12957342038540035
06/10/2016 16:07:46;-0.02386487270483137
06/10/2016 16:07:47;-0.05710762821235026
06/10/2016 16:07:48;0.143367188032994
06/10/2016 16:07:49;-0.09169798313660209
06/10/2016 16:07:50;0.25291545409544347
06/10/2016 16:07:51;-0.050176348177380536
06/10/2016 16:07:52;0.10120495278126752
06/10/2016 16:07:53;0.16873627629260762
06/10/2016 16:07:54;-0.053352034809440514
06/10/2016 16:07:55;0.06929064166766902
06/10/2016 16:07:56;-0.06904065484774677
06/10/2016 16:07:57;0.02985562652412956
06/10/2016 16:07:58;-0.107927943204298
06/10/2016 16:07:59;-0.01241763980182139
06/10/2016 16:08:00;0.025936664639448413
06/10/2016 16:08:01;0.14595416852517257
06/10/2016 16:08:02;0.028416249831925897
06/10/2016 16:08:03;-0.1190046521874065
06/10/2016 16:08:04;0.09075023530126791
06/10/2016 16:08:05;-0.09471691161252417
06/10/2016 16:08:06;0.06300329426572616
06/10/2016 16:08:07;-0.13838636677862046
06/10/2016 16:08:08;-0.03883204884497499
06/10/2016 16:08:09;-0.39562805769401643
06/10/2016 16:08:10;0.04646185037958225
06/10/2016 16:08:11;-0.1424220112275435
06/10/2016 16:08:12;0.08412959283346223
06/10/2016 16:08:13;0.010481233719378522
06/10/2016 16:08:14;-0.1405824227820604
06/10/2016 16:08:15;0.09110038970405862
06/10/2016 16:08:16;-0.06232654829277058
06/10/2016 16:08:17;-0.12147113391411596
06/10/2016 16:08:18;0.10071317778845379
06/10/2016 16:08:19;-0.003397773673107679
06/10/2016 16:08:20;-0.17594121978047136
06/10/2016 16:08:21;-0.09329834772797792
06/10/2016 16:08:22;-0.10199291438238473
06/10/2016 16:08:23;0.06126468146336364
06/10/2016 16:08:24;-0.19458929221765303
06/10/2016 16:08:25;-0.12600145216375577
06/10/2016 16:08:26;-0.06576860900148415
06/10/2016 16:08:27;0.2309855867981981
06/10/2016 16:08:28;-0.06511831454130732
06/10/2016 16:08:29;0.18030739333528473
06/10/2016 16:08:30;0.07049206884461857
06/10/2016 16:08:31;-0.011780272825515994
06/10/2016 16:08:32;-0.23449413690038684
06/10/2016 16:08:33;0.1871220532353656
06/10/2016 16:08:34;0.045379483192428106
06/10/2016 16:08:35;0.11880406361224262
06/10/2016 16:08:36;0.044742631200355445
06/10/2016 16:08:37;-0.03747104910835663
06/10/2016 16:08:38;-0.08246828461350457
06/10/2016 16:08:39;-0.0865426406764252
06/10/2016 16:08:40;-0.15034645757473789
06/10/2016 16:08:41;-0.007979382368472683
06/10/2016 16:08:42;-0.1020341933240762
06/10/2016 16:08:43;-0.07501617132412705
06/10/2016 16:08:44;0.08753027615301406
06/10/2016 16:08:45;-0.024394745808521905
06/10/2016 16:08:46;-0.01171292587448921
06/10/2016 16:08:47;0.12215622959357669
06/10/2016 16:08:48;0.16449003407063673
06/10/2016 16:08:49;0.3266326472162866
06/10/2016 16:08:50;-0.2513652721509093
06/10/2016 16:08:51;0.1790675659616048
06/10/2016 16:08:52;-0.02657324934375918
06/10/2016 16:08:53;0.09363956011886909
06/10/2016 16:08:54;-0.05512143205764274
06/10/2016 16:08:55;0.004891816915562203
06/10/2016 16:08:56;0.08172484974783109
06/10/2016 16:08:57;-0.07639929439885028
06/10/2016 16:08:58;0.14468101949092518
06/10/2016 16:08:59;0.04345797370751521
06/10/2016 16:09:00;-0.19651472983725163
06/10/2016 16:09:01;-0.1553275965434706
06/10/2016 16:09:02;-0.1091784317363835
06/10/2016 16:09:03;0.12081065461044259
06/10/2016 16:09:04;-0.14377464105226953
06/10/2016 16:09:05;0.1430370123658041
06/10/2016 16:09:06;0.22675965627913836
06/10/2016 16:09:07;-0.13209570656753036
06/10/2016 16:09:08;-0.035282024204511576
06/10/2016 16:09:09;-0.11259131542368697
06/10/2016 16:09:10;0.09322402222298914
06/10/2016 16:09:11;-0.10976696350671611
06/10/2016 16:09:12;0.12392654916926439
06/10/2016 16:09:13;0.043059316181468764
06/10/2016 16:09:14;-0.058100351866477384
06/10/2016 16:09:15;0.019657918609072456
06/10/2016 16:09:16;-0.10962784110500996
06/10/2016 16:09:17;-0.17772355351597527
06/10/2016 16:09:18;0.03989571856341338
06/10/2016 16:09:19;0.02934781781527804
06/10/2016 16:09:20;-0.014093448342478486
06/10/2016 16:09:21;0.10191107345737432
06/10/2016 16:09:22;0.047753136671543864
06/10/2016 16:09:23;-0.1379574692314825
06/10/2016 16:09:24;-0.27420002755773715
06/10/2016 16:09:25;-0.018221602838490347
06/10/2016 16:09:26;0.3733473719931315
06/10/2016 16:09:27;0.008797371100006841
06/10/2016 16:09:28;0.025153036850743497
06/10/2016 16:09:29;-0.12478954028142913
06/10/2016 16:09:30;-0.11737522889074485
06/10/2016 16:09:31;-0.15886447667422415
06/10/2016 16:09:32;-0.24219952661981534
06/10/2016 16:09:33;-0.11241692173741653
06/10/2016 16:09:34;-0.15470620281929456
06/10/2016 16:09:35;0.11300414908616124
06/10/2016 16:09:36;-0.05596674578051262
06/10/2016 16:09:37;-0.10540202515680303
06/10/2016 16:09:38;-0.09116937573796971
06/10/2016 16:09:39;0.1329397099329113
06/10/2016 16:09:40;-0.15795694356768947
06/10/2016 16:09:41;-0.04391768031458796
06/10/2016 16:09:42;-0.11991701957099442
06/10/2016 16:09:43;-0.019647880813483988
06/10/2016 16:09:44;-0.02553406299881837
06/10/2016 16:09:45;-0.18469925851560406
06/10/2016 16:09:46;-0.025744104511979865
06/10/2016 16:09:47;-0.3044187793492719
06/10/2016 16:09:48;0.04324208122757605
06/10/2016 16:09:49;0.0677939475686646
06/10/2016 16:09:50;-0.16536590091391523
06/10/2016 16:09:51;0.04890309985821812
06/10/2016 16:09:52;0.24181025385343155
06/10/2016 16:09:53;-0.061669032366825
06/10/2016 16:09:54;0.006640131602958834
06/10/2016 16:09:55;-0.007730036889658711
06/10/2016 16:09:56;0.11343067047418466
06/10/2016 16:09:57;-0.018400449903520008
06/10/2016 16:09:58;-0.05399132085329916
06/10/2016 16:09:59;-0.21450136143413645
06/10/2016 16:10:00;0.02881266789806586
06/10/2016 16:10:01;0.10699631807013368
06/10/2016 16:10:02;0.16003059250113336
06/10/2016 16:10:03;-0.11743898000246784
06/10/2016 16:10:04;-0.20597158052437506
06/10/2016 16:10:05;-0.07159936998308442
06/10/2016 16:10:06;-0.21047973724767882
06/10/2016 16:10:07;-0.06194874155652455
06/10/2016 16:10:08;0.24888744266920196
06/10/2016 16:10:09;-0.07450109715099672
06/10/2016 16:10:10;-0.15064942063342027
06/10/2016 16:10:11;-0.03805829934140286
06/10/2016 16:10:12;-0.017105454282338912
06/10/2016 16:10:13;-0.12141057237345124
06/10/2016 16:10:14;0.00932385257777289
06/10/2016 16:10:15;0.09211000997214322
06/10/2016 16:10:16;0.09846760683653615
06/10/2016 16:10:17;-0.053968634609980234
06/10/2016 16:10:18;0.06918284608820877
06/10/2016 16:10:19;0.1567946038828947
06/10/2016 16:10:20;0.0541952411772779
06/10/2016 16:10:21;0.0901782520263403
06/10/2016 16:10:22;-0.05733659677388102
06/10/2016 16:10:23;-0.20323099318623167
06/10/2016 16:10:24;0.14884727849943272
06/10/2016 16:10:25;-0.033220046699406515
06/10/2016 16:10:26;-0.11600852874345757
06/10/2016 16:10:27;-0.07116092034189726
06/10/2016 16:10:28;-0.10861876979389985
06/10/2016 16:10:29;0.14877698440591403
06/10/2016 16:10:30;-0.1058546123032173
06/10/2016 16:10:31;0.01530357541924942
06/10/2016 16:10:32;-0.3300219461974576
06/10/2016 16:10:33;0.027829877752110092
06/10/2016 16:10:34;-0.0098341217443821
06/10/2016 16:10:35;0.04643289996326329
06/10/2016 16:10:36;0.10980698399830932
06/10/2016 16:10:37;-0.12970640426320146
06/10/2016 16:10:38;-0.06473165368270092
06/10/2016 16:10:39;-0.11441373545599125
06/10/2016 16:10:40;-0.2503981356785333
06/10/2016 16:10:41;0.13216090627873472
06/10/2016 16:10:42;0.006349069988652555
06/10/2016 16:10:43;0.12149235579091665
06/10/2016 16:10:44;-0.11086174490087379
06/10/2016 16:10:45;-0.012437487428863036
06/10/2016 16:10:46;-0.1911351086414874
06/10/2016 16:10:47;0.06206636512865772
06/10/2016 16:10:48;-0.021940023983000212
06/10/2016 16:10:49;-0.005046779369961079
06/10/2016 16:10:50;-0.3010936714611995
06/10/2016 16:10:51;-0.10515238359430322
06/10/2016 16:10:52;-0.10026191593747695
06/10/2016 16:10:53;0.014192368371255945
06/10/2016 16:10:54;-0.07074858199993829
06/10/2016 16:10:55;0.09771550241765245
06/10/2016 16:10:56;0.18052588800309805
06/10/2016 16:10:57;-0.257640251379774
06/10/2016 16:10:58;0.07280648607408642
06/10/2016 16:10:59;0.06098630092755384
06/10/2016 16:11:00;-0.15838609946511747
06/10/2016 16:11:01;0.054885487939176233
06/10/2016 16:11:02;-0.033360214757363456
06/10/2016 16:11:03;-0.007444274532845262
06/10/2016 16:11:04;0.05103857125283974
06/10/2016 16:11:05;0.09529885940231975
06/10/2016 16:11:06;0.1131917193916778
06/10/2016 16:11:07;0.030831950453039637
06/10/2016 16:11:08;0.01769642134237984
06/10/2016 16:11:09;-0.0892650758060077
06/10/2016 16:11:10;0.02951953768317111
06/10/2016 16:11:11;0.00639096420621418
06/10/2016 16:11:12;-0.009824684474831561
06/10/2016 16:11:13;0.1679433595620213
06/10/2016 16:11:14;-0.025474206375595818
06/10/2016 16:11:15;-0.21324715628945937
06/10/2016 16:11:16;0.09753571930938564
06/10/2016 16:11:17;-0.07056427007630403
06/10/2016 16:11:18;-0.06852249113756827
06/10/2016 16:11:19;0.0012870968458465772
06/10/2016 16:11:20;0.18396977040641968
06/10/2016 16:11:21;-0.08470033255927358
06/10/2016 16:11:22;0.15032379867206677
06/10/2016 16:11:23;0.15573486311256732
06/10/2016 16:11:24;0.1208400485434934
06/10/2016 16:11:25;-0.15895210514074082
06/10/2016 16:11:26;-0.002170061111780943
06/10/2016 16:11:27;-0.01755125420105887
06/10/2016 16:11:28;0.14887131460871175
06/10/2016 16:11:29;-0.05940554677012187
06/10/2016 16:11:30;-0.04074083334671665
06/10/2016 16:11:31;-0.045072473570663546
06/10/2016 16:11:32;0.1910724817066287
06/10/2016 16:11:33;-0.13746959143351598
06/10/2016 16:11:34;-0.18075516409532516
06/10/2016 16:11:35;-0.048428020972327866
06/10/2016 16:11:36;0.003968809273485915
06/10/2016 16:11:37;0.02589096641867284
06/10/2016 16:11:38;0.04214044891859718
06/10/2016 16:11:39;0.053250432484931866
06/10/2016 16:11:40;-0.049027473336007175
06/10/2016 16:11:41;-0.09518487363868267
06/10/2016 16:11:42;-0.022366974674156808
06/10/2016 16:11:43;0.08182469008288398
06/10/2016 16:11:44;-0.007461758003982514
06/10/2016 16:11:45;-0.0407874950788029
06/10/2016 16:11:46;-0.2600044837603542
06/10/2016 16:11:47;-0.00365626910370464
06/10/2016 16:11:48;-0.03524713855748783
06/10/2016 16:11:49;-0.023464622270489035
