datetime;value
06/10/2016 16:25:26;0.11078701705559116
06/10/2016 16:25:27;-0.04548680452306896
06/10/2016 16:25:28;0.06768154067230624
06/10/2016 16:25:29;0.0448884122008178
06/10/2016 16:25:30;0.11877827306882044
06/10/2016 16:25:31;0.09059215827485136
06/10/2016 16:25:32;0.0115605717321957
06/10/2016 16:25:33;0.0843215839060506
06/10/2016 16:25:34;0.058554823998912535
06/10/2016 16:25:35;-0.07689524429948053
06/10/2016 16:25:36;0.061319547594670405
06/10/2016 16:25:37;0.06583772126283909
06/10/2016 16:25:38;-0.02960306155912873
06/10/2016 16:25:39;-0.005713924524148681
06/10/2016 16:25:40;-0.025814993187483034
06/10/2016 16:25:41;0.010279369587661976
06/10/2016 16:25:42;0.05612445089568158
06/10/2016 16:25:43;-0.06668052173107362
06/10/2016 16:25:44;-0.03285020774116914
06/10/2016 16:25:45;-0.012353119109342328
06/10/2016 16:25:46;-0.10149394747492635
06/10/2016 16:25:47;0.00990437545911188
06/10/2016 16:25:48;0.051951546247030043
06/10/2016 16:25:49;0.18867189996944078
06/10/2016 16:25:50;0.0012323398155680834
06/10/2016 16:25:51;0.01767097811086166
06/10/2016 16:25:52;-0.13522114194033485
06/10/2016 16:25:53;-0.048742732730906485
06/10/2016 16:25:54;0.027265800336112814
06/10/2016 16:25:55;0.0999655701283019
06/10/2016 16:25:56;0.06538693494714633
06/10/2016 16:25:57;-0.009502602371674575
06/10/2016 16:25:58;0.0302645788336656
06/10/2016 16:25:59;0.08863913777848814
06/10/2016 16:26:00;0.12078157020289723
06/10/2016 16:26:01;0.031652035959131436
06/10/2016 16:26:02;0.058105090263052064
06/10/2016 16:26:03;-0.03640415742883522
06/10/2016 16:26:04;0.0752546553725323
06/10/2016 16:26:05;0.02178438098726416
06/10/2016 16:26:06;0.0361780646536139
06/10/2016 16:26:07;0.05131864848271965
06/10/2016 16:26:08;0.023960604939644536
06/10/2016 16:26:09;0.02014514313845055
06/10/2016 16:26:10;0.03368023311267284
06/10/2016 16:26:11;-0.08282282871673999
06/10/2016 16:26:12;-0.0018142571458959105
06/10/2016 16:26:13;0.03154182220825303
06/10/2016 16:26:14;-0.0027223851767041304
06/10/2016 16:26:15;0.08092159942322892
06/10/2016 16:26:16;0.010877688214446467
06/10/2016 16:26:17;-0.037841455628816544
06/10/2016 16:26:18;-0.01781899680004889
06/10/2016 16:26:19;0.013247092846337976
06/10/2016 16:26:20;-0.01873035165080902
06/10/2016 16:26:21;0.006017075442270762
06/10/2016 16:26:22;-0.003934991149176347
06/10/2016 16:26:23;0.07712485040613119
06/10/2016 16:26:24;0.03227985726811385
06/10/2016 16:26:25;-0.12496861477679486
06/10/2016 16:26:26;0.007961429418058146
06/10/2016 16:26:27;0.122314909119742
06/10/2016 16:26:28;0.07932518202820608
06/10/2016 16:26:29;0.006587429242345906
06/10/2016 16:26:30;0.05790570576624096
06/10/2016 16:26:31;0.028521893625947713
06/10/2016 16:26:32;-0.10545172929743334
06/10/2016 16:26:33;0.03139528097030709
06/10/2016 16:26:34;-0.0018374287587660646
06/10/2016 16:26:35;-0.0012177253348314577
06/10/2016 16:26:36;-0.08951555309515942
06/10/2016 16:26:37;0.11075225382343339
06/10/2016 16:26:38;0.05646890833082268
06/10/2016 16:26:39;0.042934316879344556
06/10/2016 16:26:40;-0.04951877369749044
06/10/2016 16:26:41;-0.003725714427851922
06/10/2016 16:26:42;0.006151310792615284
06/10/2016 16:26:43;0.06314858538688575
06/10/2016 16:26:44;-0.07891004491134433
06/10/2016 16:26:45;-0.133138257016201
06/10/2016 16:26:46;-0.11534952345646089
06/10/2016 16:26:47;-0.03012460196954696
06/10/2016 16:26:48;0.02321361771380742
06/10/2016 16:26:49;-0.04204530085987742
06/10/2016 16:26:50;0.052498222900216836
06/10/2016 16:26:51;-0.03961836270351439
06/10/2016 16:26:52;-0.005946307011893957
06/10/2016 16:26:53;-0.04350758741214483
06/10/2016 16:26:54;-0.05050704652874042
06/10/2016 16:26:55;-0.06630062509538112
06/10/2016 16:26:56;0.03592431631166827
06/10/2016 16:26:57;0.01788585107768981
06/10/2016 16:26:58;0.10658351868285938
06/10/2016 16:26:59;-0.055466459029308246
06/10/2016 16:27:00;0.013649350955948353
06/10/2016 16:27:01;0.06685444578848003
06/10/2016 16:27:02;0.08764858204776378
06/10/2016 16:27:03;-0.0513155542334959
06/10/2016 16:27:04;0.02047031171834474
06/10/2016 16:27:05;0.01014643852133782
06/10/2016 16:27:06;-0.029246629854109786
06/10/2016 16:27:07;-0.07772623811995999
06/10/2016 16:27:08;-0.035304028882449406
06/10/2016 16:27:09;-0.17266620697021695
06/10/2016 16:27:10;-0.07196479166175185
06/10/2016 16:27:11;-0.05118492871047161
06/10/2016 16:27:12;0.02905807909235921
06/10/2016 16:27:13;0.05994990047447097
06/10/2016 16:27:14;0.045931362511414664
06/10/2016 16:27:15;0.028755969233298893
06/10/2016 16:27:16;0.12075929954920488
06/10/2016 16:27:17;0.004318330738619838
06/10/2016 16:27:18;-0.02395836604588302
06/10/2016 16:27:19;-0.006815050817742273
06/10/2016 16:27:20;0.06930526824295656
06/10/2016 16:27:21;-0.005045863101500129
06/10/2016 16:27:22;-0.009718155834328033
06/10/2016 16:27:23;0.12771834363592982
06/10/2016 16:27:24;0.06434999492988461
06/10/2016 16:27:25;-0.023007375730994838
06/10/2016 16:27:26;-0.006314010418384526
06/10/2016 16:27:27;-0.028120576820433583
06/10/2016 16:27:28;0.033384840406021174
06/10/2016 16:27:29;0.04986038651315351
06/10/2016 16:27:30;0.10333107914091735
06/10/2016 16:27:31;0.03150512640078509
06/10/2016 16:27:32;0.058715679072544776
06/10/2016 16:27:33;0.0032031049553017054
06/10/2016 16:27:34;-0.08017238767555168
06/10/2016 16:27:35;0.048192486228427554
06/10/2016 16:27:36;-0.12485462303958476
06/10/2016 16:27:37;-0.04090439466602536
06/10/2016 16:27:38;0.04933929711665893
06/10/2016 16:27:39;-0.034315633942224665
06/10/2016 16:27:40;-0.05177913883312849
06/10/2016 16:27:41;0.012258621782733433
06/10/2016 16:27:42;-0.03038283455254235
06/10/2016 16:27:43;0.034429886615122605
06/10/2016 16:27:44;0.014132494171852477
06/10/2016 16:27:45;-0.05787972993557713
06/10/2016 16:27:46;0.11049160403356298
06/10/2016 16:27:47;-0.052674348277098854
06/10/2016 16:27:48;0.06270974134053225
06/10/2016 16:27:49;0.06893621666573044
06/10/2016 16:27:50;0.12263747248128598
06/10/2016 16:27:51;0.043717740807143156
06/10/2016 16:27:52;0.08044210049936167
06/10/2016 16:27:53;0.12650220321746414
06/10/2016 16:27:54;-0.00074523318542599
06/10/2016 16:27:55;0.013047802262445797
06/10/2016 16:27:56;0.02995070553107782
06/10/2016 16:27:57;-0.019185219232268753
06/10/2016 16:27:58;0.03322851836020252
06/10/2016 16:27:59;0.10431886973348511
06/10/2016 16:28:00;-0.0814952525421122
06/10/2016 16:28:01;0.060323309964811965
06/10/2016 16:28:02;0.0014828790166224216
06/10/2016 16:28:03;-0.05878265221005842
06/10/2016 16:28:04;-0.04459616456713894
06/10/2016 16:28:05;0.04212500499885971
06/10/2016 16:28:06;-0.09470091196690467
06/10/2016 16:28:07;0.06919601049904428
06/10/2016 16:28:08;-0.09349368500806059
06/10/2016 16:28:09;-0.0042726223169725075
06/10/2016 16:28:10;-0.009298675122993861
06/10/2016 16:28:11;0.036731540930516296
06/10/2016 16:28:12;0.09997699213042495
06/10/2016 16:28:13;0.045215609661797836
06/10/2016 16:28:14;0.06198963059246434
06/10/2016 16:28:15;-0.16875785455318262
06/10/2016 16:28:16;-0.026490149998661075
06/10/2016 16:28:17;-0.005966076559079931
06/10/2016 16:28:18;-0.05224318534391217
06/10/2016 16:28:19;-0.024655665077053267
06/10/2016 16:28:20;0.08747810118238841
06/10/2016 16:28:21;-0.019158069031307193
06/10/2016 16:28:22;-0.16274461227707626
06/10/2016 16:28:23;-0.09427208412744642
06/10/2016 16:28:24;-0.08220182937957916
06/10/2016 16:28:25;0.022205539628779174
06/10/2016 16:28:26;-0.07362094050663684
06/10/2016 16:28:27;-8.126981460770887e-05
06/10/2016 16:28:28;0.0009201507019786167
06/10/2016 16:28:29;-0.06664999890192512
06/10/2016 16:28:30;0.05627044852046505
06/10/2016 16:28:31;0.09222961352100137
06/10/2016 16:28:32;-0.05320898366896759
06/10/2016 16:28:33;0.053905540585676204
06/10/2016 16:28:34;-0.07737142178630305
06/10/2016 16:28:35;-0.1273388924554453
06/10/2016 16:28:36;-0.04567859943572634
06/10/2016 16:28:37;0.10120101299827665
06/10/2016 16:28:38;0.059908449602684995
06/10/2016 16:28:39;0.02713871326868036
06/10/2016 16:28:40;-0.06067767691438773
06/10/2016 16:28:41;0.037689326477933625
06/10/2016 16:28:42;0.11568964939243284
06/10/2016 16:28:43;0.06054526751820755
06/10/2016 16:28:44;-0.019241139181377452
06/10/2016 16:28:45;0.016594378686826068
06/10/2016 16:28:46;-0.08032101458529585
06/10/2016 16:28:47;0.00753895362114067
06/10/2016 16:28:48;0.09717790767337522
06/10/2016 16:28:49;0.009778298508334924
06/10/2016 16:28:50;0.01371201991974373
06/10/2016 16:28:51;0.05522553451648068
06/10/2016 16:28:52;-0.007276953448566481
06/10/2016 16:28:53;-0.1197947617545358
06/10/2016 16:28:54;0.11819953621301167
06/10/2016 16:28:55;-0.03409178754157872
06/10/2016 16:28:56;0.054748973299148705
06/10/2016 16:28:57;0.03759269710729225
06/10/2016 16:28:58;0.006193341467617973
06/10/2016 16:28:59;-0.11960454540069432
06/10/2016 16:29:00;-0.10416174941309338
06/10/2016 16:29:01;0.033494057634440674
06/10/2016 16:29:02;-0.08555704446913728
06/10/2016 16:29:03;0.10400051075885869
06/10/2016 16:29:04;-0.03402700716718402
06/10/2016 16:29:05;0.02845035827439117
06/10/2016 16:29:06;0.007782740037002997
06/10/2016 16:29:07;0.05575835845747793
06/10/2016 16:29:08;0.021982443715318722
06/10/2016 16:29:09;0.01601015492894379
06/10/2016 16:29:10;-0.10284572265851179
06/10/2016 16:29:11;-0.01392110790814442
06/10/2016 16:29:12;0.001295428950072823
06/10/2016 16:29:13;0.005865973850438939
06/10/2016 16:29:14;-0.038434041804109025
06/10/2016 16:29:15;-0.053224146502745436
06/10/2016 16:29:16;-0.011851961455903422
06/10/2016 16:29:17;-0.06376358376458954
06/10/2016 16:29:18;-0.055815408298800655
06/10/2016 16:29:19;0.00886131416553093
06/10/2016 16:29:20;0.03247307920088678
06/10/2016 16:29:21;-0.05535429838142572
06/10/2016 16:29:22;0.12490701202543163
06/10/2016 16:29:23;-0.0036799047876526847
06/10/2016 16:29:24;0.07902500877832294
06/10/2016 16:29:25;-0.032743310289695675
06/10/2016 16:29:26;-0.09273659231145384
06/10/2016 16:29:27;0.03756045234271355
06/10/2016 16:29:28;-0.021809111525789095
06/10/2016 16:29:29;0.03336322617749004
06/10/2016 16:29:30;0.052211098390001064
06/10/2016 16:29:31;0.07943157205776201
06/10/2016 16:29:32;-0.02263033250987036
06/10/2016 16:29:33;0.0012985363687607395
06/10/2016 16:29:34;0.04209174595584282
06/10/2016 16:29:35;0.056734763380927186
06/10/2016 16:29:36;-0.04394403677815691
06/10/2016 16:29:37;0.11388939852159356
06/10/2016 16:29:38;-0.01567557275408294
06/10/2016 16:29:39;0.13877294870649104
06/10/2016 16:29:40;-0.05981422111744569
06/10/2016 16:29:41;0.039733685204000446
06/10/2016 16:29:42;0.11334703835739086
06/10/2016 16:29:43;-0.04247147351621348
06/10/2016 16:29:44;-0.009088888490783405
06/10/2016 16:29:45;0.012252329223206192
06/10/2016 16:29:46;0.04564060714739668
06/10/2016 16:29:47;-0.05865159854509475
06/10/2016 16:29:48;-0.02049586512572331
06/10/2016 16:29:49;-0.005621649603490761
06/10/2016 16:29:50;0.015571950508785333
06/10/2016 16:29:51;0.05943604996805834
06/10/2016 16:29:52;-0.0529509515917762
06/10/2016 16:29:53;0.1483817076449598
06/10/2016 16:29:54;-0.038904372039465854
06/10/2016 16:29:55;-0.055078792118554716
06/10/2016 16:29:56;-0.0224648783674895
06/10/2016 16:29:57;0.02621079275151809
06/10/2016 16:29:58;-0.027928407531621725
06/10/2016 16:29:59;0.020729778732912374
06/10/2016 16:30:00;0.02401762007887049
06/10/2016 16:30:01;0.04566947024202512
06/10/2016 16:30:02;-0.013421305130050723
06/10/2016 16:30:03;0.028612646762092356
06/10/2016 16:30:04;0.06224468967728551
06/10/2016 16:30:05;-0.021225727281007276
06/10/2016 16:30:06;0.04293511433892182
06/10/2016 16:30:07;-0.11509713324295459
06/10/2016 16:30:08;-0.07542039656179357
06/10/2016 16:30:09;0.010622513512800537
06/10/2016 16:30:10;0.003568835831987846
06/10/2016 16:30:11;0.04740729002070137
06/10/2016 16:30:12;0.0019980252098802894
06/10/2016 16:30:13;0.04321466412819244
06/10/2016 16:30:14;0.026489622627718735
06/10/2016 16:30:15;0.016427833055308212
06/10/2016 16:30:16;0.06399755156403879
06/10/2016 16:30:17;0.05106103641005166
06/10/2016 16:30:18;0.09429031142838847
06/10/2016 16:30:19;0.015154298121183478
06/10/2016 16:30:20;-0.04357904340243515
06/10/2016 16:30:21;0.0593899809057829
06/10/2016 16:30:22;0.0934931167303478
06/10/2016 16:30:23;0.04300663362381888
06/10/2016 16:30:24;-0.07308566898180054
06/10/2016 16:30:25;-0.030933638284370908
06/10/2016 16:30:26;0.09461344702965949
06/10/2016 16:30:27;0.016451187422685285
06/10/2016 16:30:28;0.011874204976672081
06/10/2016 16:30:29;-0.0020780114133396
06/10/2016 16:30:30;0.020176285195956406
06/10/2016 16:30:31;0.03480382821248007
06/10/2016 16:30:32;-0.006259116597280026
06/10/2016 16:30:33;0.01348196772273062
06/10/2016 16:30:34;0.01585501399367759
06/10/2016 16:30:35;0.09341735120054515
06/10/2016 16:30:36;-0.005977503871660794
06/10/2016 16:30:37;0.08259792393305387
06/10/2016 16:30:38;0.06994915393731915
06/10/2016 16:30:39;0.03696036812402205
06/10/2016 16:30:40;0.12526639214232962
06/10/2016 16:30:41;0.16341071410965974
06/10/2016 16:30:42;0.11242812136054436
06/10/2016 16:30:43;0.06382775570094554
06/10/2016 16:30:44;0.09357707306819402
06/10/2016 16:30:45;0.014651760070104852
06/10/2016 16:30:46;0.04405325529690582
06/10/2016 16:30:47;0.02702054929982175
06/10/2016 16:30:48;0.06428403677485822
06/10/2016 16:30:49;0.060886904435731
06/10/2016 16:30:50;0.13323299012580792
06/10/2016 16:30:51;0.08160068828337284
06/10/2016 16:30:52;0.14754493536283808
06/10/2016 16:30:53;0.04396732272147964
06/10/2016 16:30:54;0.03817493680425506
06/10/2016 16:30:55;0.09067938275632095
06/10/2016 16:30:56;0.0864648840829673
06/10/2016 16:30:57;0.17892643191716157
06/10/2016 16:30:58;0.036411059155635216
06/10/2016 16:30:59;0.11050069784436907
06/10/2016 16:31:00;0.08053856565742584
06/10/2016 16:31:01;0.14647840980291077
06/10/2016 16:31:02;0.1551342715208532
06/10/2016 16:31:03;0.1392240313935279
06/10/2016 16:31:04;0.12379703199932013
06/10/2016 16:31:05;0.048309830907563654
06/10/2016 16:31:06;0.09132414474692452
06/10/2016 16:31:07;0.05066511869045111
06/10/2016 16:31:08;-0.021575679139128598
06/10/2016 16:31:09;0.13650477202463357
06/10/2016 16:31:10;0.12641949391688698
06/10/2016 16:31:11;0.13148859011539069
06/10/2016 16:31:12;0.18141636836716793
06/10/2016 16:31:13;0.06606638936010403
06/10/2016 16:31:14;0.14136249315771407
06/10/2016 16:31:15;0.1671691378291106
06/10/2016 16:31:16;0.12403834955585367
06/10/2016 16:31:17;0.20677629833180192
06/10/2016 16:31:18;0.06396828552461523
06/10/2016 16:31:19;0.26013842116904906
06/10/2016 16:31:20;0.20878046396136613
06/10/2016 16:31:21;0.11315256304454425
06/10/2016 16:31:22;0.18942245973986335
06/10/2016 16:31:23;0.10305649080614622
06/10/2016 16:31:24;0.12775007767577864
06/10/2016 16:31:25;0.05421005486679421
06/10/2016 16:31:26;0.19725695290090822
06/10/2016 16:31:27;0.18101153011194282
06/10/2016 16:31:28;0.03902723831084691
06/10/2016 16:31:29;0.16840325035060913
06/10/2016 16:31:30;0.07900755687133697
06/10/2016 16:31:31;0.33741549946905114
06/10/2016 16:31:32;0.24493466062211694
06/10/2016 16:31:33;0.19820087965570643
06/10/2016 16:31:34;0.14978246043941795
06/10/2016 16:31:35;0.16051386451152255
06/10/2016 16:31:36;0.25048377044999803
06/10/2016 16:31:37;0.13764528888528293
06/10/2016 16:31:38;0.127453472096967
06/10/2016 16:31:39;0.27233243024978415
06/10/2016 16:31:40;0.1734737945626132
06/10/2016 16:31:41;0.16746134495743223
06/10/2016 16:31:42;0.12052949373408409
06/10/2016 16:31:43;0.24504713238094888
06/10/2016 16:31:44;0.1777425183535582
06/10/2016 16:31:45;0.1664865835891526
06/10/2016 16:31:46;0.1668140832714496
06/10/2016 16:31:47;0.057159075193674413
06/10/2016 16:31:48;0.20750677597371558
06/10/2016 16:31:49;0.13166802140563325
06/10/2016 16:31:50;0.19098373967164964
06/10/2016 16:31:51;0.12172678516316114
06/10/2016 16:31:52;0.19930147814755753
06/10/2016 16:31:53;0.12741201088980258
06/10/2016 16:31:54;0.2405861542274259
06/10/2016 16:31:55;0.04468270452896972
06/10/2016 16:31:56;0.14556511926447369
06/10/2016 16:31:57;0.18436995811149048
06/10/2016 16:31:58;0.2576167221218335
06/10/2016 16:31:59;0.22551514665887734
06/10/2016 16:32:00;0.16525890563069226
06/10/2016 16:32:01;0.25971613257546267
06/10/2016 16:32:02;0.3314088557565722
06/10/2016 16:32:03;0.2137152867508269
06/10/2016 16:32:04;0.18590642398408844
06/10/2016 16:32:05;0.2291895121866103
06/10/2016 16:32:06;0.23785872254916834
06/10/2016 16:32:07;0.275456119342177
06/10/2016 16:32:08;0.29062631811092343
06/10/2016 16:32:09;0.23606532716222417
06/10/2016 16:32:10;0.16723081719613922
06/10/2016 16:32:11;0.18683396955230008
06/10/2016 16:32:12;0.14807139888562842
06/10/2016 16:32:13;0.30955887466749943
06/10/2016 16:32:14;0.3007172421681376
06/10/2016 16:32:15;0.2220625291195165
06/10/2016 16:32:16;0.31718464446980055
06/10/2016 16:32:17;0.16650096634838588
06/10/2016 16:32:18;0.20765621622150307
06/10/2016 16:32:19;0.24004407927450655
06/10/2016 16:32:20;0.24507844559604733
06/10/2016 16:32:21;0.27988063239154753
06/10/2016 16:32:22;0.2916349676253246
06/10/2016 16:32:23;0.10699081034942007
06/10/2016 16:32:24;0.1970776511657849
06/10/2016 16:32:25;0.1604126163597384
06/10/2016 16:32:26;0.25165709938825137
06/10/2016 16:32:27;0.20189006141353721
06/10/2016 16:32:28;0.16132741584555021
06/10/2016 16:32:29;0.20351098942889978
06/10/2016 16:32:30;0.20939759927945917
06/10/2016 16:32:31;0.36186315689768755
06/10/2016 16:32:32;0.21653303863400672
06/10/2016 16:32:33;0.2278056483736178
06/10/2016 16:32:34;0.272388350657857
06/10/2016 16:32:35;0.2046203205938123
06/10/2016 16:32:36;0.1891901999899475
06/10/2016 16:32:37;0.18611671430028293
06/10/2016 16:32:38;0.3104703668814026
06/10/2016 16:32:39;0.20915100545593782
06/10/2016 16:32:40;0.28266289597642175
06/10/2016 16:32:41;0.18856509103884303
06/10/2016 16:32:42;0.24040898238801586
06/10/2016 16:32:43;0.10433801120520395
06/10/2016 16:32:44;0.2831227412264036
06/10/2016 16:32:45;0.29091193360674317
06/10/2016 16:32:46;0.20825654217149236
06/10/2016 16:32:47;0.2609397448215501
06/10/2016 16:32:48;0.22971471431741491
06/10/2016 16:32:49;0.33990526999340576
06/10/2016 16:32:50;0.22853121499228074
06/10/2016 16:32:51;0.37727609746609375
06/10/2016 16:32:52;0.2701069004204545
06/10/2016 16:32:53;0.2578357259490453
06/10/2016 16:32:54;0.29284151474853887
06/10/2016 16:32:55;0.2248037806111503
06/10/2016 16:32:56;0.2628881351888793
06/10/2016 16:32:57;0.20754637393046085
06/10/2016 16:32:58;0.2945853423985892
06/10/2016 16:32:59;0.29519216781127755
06/10/2016 16:33:00;0.34213755111868516
06/10/2016 16:33:01;0.3237187146910465
06/10/2016 16:33:02;0.3671673502053015
06/10/2016 16:33:03;0.303598527193617
06/10/2016 16:33:04;0.263512111291173
06/10/2016 16:33:05;0.20376472750895375
06/10/2016 16:33:06;0.25814056781736067
06/10/2016 16:33:07;0.23807101048846807
06/10/2016 16:33:08;0.25837885315781844
06/10/2016 16:33:09;0.3466684934768648
06/10/2016 16:33:10;0.23597633820340805
06/10/2016 16:33:11;0.3392640350719549
06/10/2016 16:33:12;0.2682748217149265
06/10/2016 16:33:13;0.2962952337102327
06/10/2016 16:33:14;0.29162192282440486
06/10/2016 16:33:15;0.40880397586076994
06/10/2016 16:33:16;0.2068742067947452
06/10/2016 16:33:17;0.3088638954141041
06/10/2016 16:33:18;0.3307235993181009
06/10/2016 16:33:19;0.2524996170928116
06/10/2016 16:33:20;0.2808513072795029
06/10/2016 16:33:21;0.24938621959365545
06/10/2016 16:33:22;0.2186931742107468
06/10/2016 16:33:23;0.28009025851308356
06/10/2016 16:33:24;0.22863542204270498
06/10/2016 16:33:25;0.29679314459907624
06/10/2016 16:33:26;0.3559274666319693
06/10/2016 16:33:27;0.21956220977513746
06/10/2016 16:33:28;0.27190746847165215
06/10/2016 16:33:29;0.296425640116807
06/10/2016 16:33:30;0.3420158239534216
06/10/2016 16:33:31;0.40659331717439806
06/10/2016 16:33:32;0.3182064995916127
06/10/2016 16:33:33;0.2783863030446729
06/10/2016 16:33:34;0.28186140665803683
06/10/2016 16:33:35;0.42540219728510664
06/10/2016 16:33:36;0.28702028181967026
06/10/2016 16:33:37;0.43738128988839003
06/10/2016 16:33:38;0.2867667917116683
06/10/2016 16:33:39;0.21089338713989722
06/10/2016 16:33:40;0.2989102441467028
06/10/2016 16:33:41;0.25528492190640456
06/10/2016 16:33:42;0.3164959467533205
06/10/2016 16:33:43;0.3343278147426188
06/10/2016 16:33:44;0.43699995578516426
06/10/2016 16:33:45;0.38844367294222
06/10/2016 16:33:46;0.3993486356347202
06/10/2016 16:33:47;0.34232110837898205
06/10/2016 16:33:48;0.3927418479741769
06/10/2016 16:33:49;0.4712616769359598
06/10/2016 16:33:50;0.32136190463396563
06/10/2016 16:33:51;0.32358804336105335
06/10/2016 16:33:52;0.3317764034006409
06/10/2016 16:33:53;0.29534402649859315
06/10/2016 16:33:54;0.33331945602254415
06/10/2016 16:33:55;0.35292027505993245
06/10/2016 16:33:56;0.22918316964221122
06/10/2016 16:33:57;0.3357291455715101
06/10/2016 16:33:58;0.2796675208734344
06/10/2016 16:33:59;0.48553807409436
06/10/2016 16:34:00;0.3583302720075405
06/10/2016 16:34:01;0.28464684721105427
06/10/2016 16:34:02;0.3728895648628968
06/10/2016 16:34:03;0.2637943871166894
06/10/2016 16:34:04;0.3705770923073042
06/10/2016 16:34:05;0.3190429325143575
06/10/2016 16:34:06;0.3246181774328627
06/10/2016 16:34:07;0.2332857385909014
06/10/2016 16:34:08;0.34361776426524837
06/10/2016 16:34:09;0.4543333021604935
06/10/2016 16:34:10;0.3606340308657309
06/10/2016 16:34:11;0.3165272074669908
06/10/2016 16:34:12;0.30067605576453377
06/10/2016 16:34:13;0.3555477435686485
06/10/2016 16:34:14;0.27396050211843315
06/10/2016 16:34:15;0.34848868360481133
06/10/2016 16:34:16;0.3100091059416922
06/10/2016 16:34:17;0.3913407275772261
06/10/2016 16:34:18;0.338751264490526
06/10/2016 16:34:19;0.331321252353846
06/10/2016 16:34:20;0.3330216113529513
06/10/2016 16:34:21;0.3865983141569964
06/10/2016 16:34:22;0.47735554625057763
06/10/2016 16:34:23;0.5487413009554388
06/10/2016 16:34:24;0.4625686730647173
06/10/2016 16:34:25;0.2277326642343674
06/10/2016 16:34:26;0.4411537589213217
06/10/2016 16:34:27;0.3707625037025822
06/10/2016 16:34:28;0.24979066028064634
06/10/2016 16:34:29;0.3826639250727189
06/10/2016 16:34:30;0.26171757941329843
06/10/2016 16:34:31;0.4016005070424958
06/10/2016 16:34:32;0.31742706523250236
06/10/2016 16:34:33;0.2500800572322863
06/10/2016 16:34:34;0.34191170625943595
06/10/2016 16:34:35;0.24460790635072863
06/10/2016 16:34:36;0.3123054719612759
06/10/2016 16:34:37;0.3551856485835548
06/10/2016 16:34:38;0.3577699666031126
06/10/2016 16:34:39;0.40554450446146195
06/10/2016 16:34:40;0.5100679581653974
06/10/2016 16:34:41;0.3620949832908485
06/10/2016 16:34:42;0.42949372511826905
06/10/2016 16:34:43;0.33590680054791283
06/10/2016 16:34:44;0.3486696273115641
06/10/2016 16:34:45;0.4131244342608018
06/10/2016 16:34:46;0.37978882561347665
06/10/2016 16:34:47;0.37695678906594043
06/10/2016 16:34:48;0.47577881322204935
06/10/2016 16:34:49;0.274164251980818
06/10/2016 16:34:50;0.3764917793500999
06/10/2016 16:34:51;0.30984255124300225
06/10/2016 16:34:52;0.43929496162808807
06/10/2016 16:34:53;0.5208526490675253
06/10/2016 16:34:54;0.3949557709013575
06/10/2016 16:34:55;0.26461517930172684
06/10/2016 16:34:56;0.4249170444274747
06/10/2016 16:34:57;0.32235267156227115
06/10/2016 16:34:58;0.33624700133216967
06/10/2016 16:34:59;0.49136328025301423
06/10/2016 16:35:00;0.31284480613378385
06/10/2016 16:35:01;0.35987881401147614
06/10/2016 16:35:02;0.4889832403487849
06/10/2016 16:35:03;0.4246700607932788
06/10/2016 16:35:04;0.40486061649666133
06/10/2016 16:35:05;0.30559010723401275
06/10/2016 16:35:06;0.2744073137903775
06/10/2016 16:35:07;0.42573674348002455
06/10/2016 16:35:08;0.467784255835039
06/10/2016 16:35:09;0.45222840384538465
06/10/2016 16:35:10;0.34686110157293404
06/10/2016 16:35:11;0.3844990256539327
06/10/2016 16:35:12;0.44411757149370074
06/10/2016 16:35:13;0.46710090286514366
06/10/2016 16:35:14;0.4328272070259279
06/10/2016 16:35:15;0.4879140169853706
06/10/2016 16:35:16;0.4212507681535868
06/10/2016 16:35:17;0.5546619799795445
06/10/2016 16:35:18;0.28597299539033166
06/10/2016 16:35:19;0.302313417969168
06/10/2016 16:35:20;0.5260072558718012
06/10/2016 16:35:21;0.38126860505519106
06/10/2016 16:35:22;0.2900544696991375
06/10/2016 16:35:23;0.39082112696851373
06/10/2016 16:35:24;0.366325389818964
06/10/2016 16:35:25;0.41820013424072844
06/10/2016 16:35:26;0.47184596204881674
06/10/2016 16:35:27;0.3559306222040097
06/10/2016 16:35:28;0.23638446222613985
06/10/2016 16:35:29;0.30361494997898264
06/10/2016 16:35:30;0.4660340911806484
06/10/2016 16:35:31;0.422888163156838
06/10/2016 16:35:32;0.4717929441083647
06/10/2016 16:35:33;0.47945823634977386
06/10/2016 16:35:34;0.39942906015480784
06/10/2016 16:35:35;0.39367984912989473
06/10/2016 16:35:36;0.40463009592205634
06/10/2016 16:35:37;0.4288606725071236
06/10/2016 16:35:38;0.41175716060584533
06/10/2016 16:35:39;0.3399202905903802
06/10/2016 16:35:40;0.5024163236689496
06/10/2016 16:35:41;0.3786071829022059
06/10/2016 16:35:42;0.4369699164631051
06/10/2016 16:35:43;0.44537148124461495
06/10/2016 16:35:44;0.39483733687840755
06/10/2016 16:35:45;0.3763574775443155
06/10/2016 16:35:46;0.5287751856187108
06/10/2016 16:35:47;0.4307294334328023
06/10/2016 16:35:48;0.4941177032557544
06/10/2016 16:35:49;0.3957326382811892
06/10/2016 16:35:50;0.5290345010738093
06/10/2016 16:35:51;0.33543417738852177
06/10/2016 16:35:52;0.423748712427887
06/10/2016 16:35:53;0.47639005459704675
06/10/2016 16:35:54;0.42606233587319026
06/10/2016 16:35:55;0.4919339427413319
