datetime;value
06/10/2016 14:20:58;-0.0865961164242014
06/10/2016 14:20:59;0.23881913238817493
06/10/2016 14:21:00;0.007844059804493358
06/10/2016 14:21:01;0.029470190846454556
06/10/2016 14:21:02;-0.2744090884114238
06/10/2016 14:21:03;-0.20850902420786982
06/10/2016 14:21:04;0.16043005078314984
06/10/2016 14:21:05;0.0015214919025290721
06/10/2016 14:21:06;0.016270465939846747
06/10/2016 14:21:07;0.033045917097035915
06/10/2016 14:21:08;-0.08999062221298776
06/10/2016 14:21:09;0.016364457922220216
06/10/2016 14:21:10;0.33452816938487134
06/10/2016 14:21:11;0.08267419926014004
06/10/2016 14:21:12;-0.04746151630362681
06/10/2016 14:21:13;0.04314390233919734
06/10/2016 14:21:14;0.1473685501928665
06/10/2016 14:21:15;-0.1229118268601315
06/10/2016 14:21:16;0.04828180739663569
06/10/2016 14:21:17;0.05359633527406166
06/10/2016 14:21:18;0.30538760263137466
06/10/2016 14:21:19;-0.18822147353255425
06/10/2016 14:21:20;0.24846826412507972
06/10/2016 14:21:21;-0.12067915244651073
06/10/2016 14:21:22;-0.07755227315039533
06/10/2016 14:21:23;-0.08868892387365404
06/10/2016 14:21:24;0.05931995290606587
06/10/2016 14:21:25;0.08509960704991663
06/10/2016 14:21:26;0.029597728476442882
06/10/2016 14:21:27;-0.08593932210988191
06/10/2016 14:21:28;0.18055322978782923
06/10/2016 14:21:29;0.03346459102695283
06/10/2016 14:21:30;-0.027275840779519875
06/10/2016 14:21:31;0.08386391666683032
06/10/2016 14:21:32;-0.024917711329637052
06/10/2016 14:21:33;0.07129105473885632
06/10/2016 14:21:34;-0.05672748449172002
06/10/2016 14:21:35;-0.05205557659832594
06/10/2016 14:21:36;0.2689131412503949
06/10/2016 14:21:37;0.21565072665332483
06/10/2016 14:21:38;0.037034004848226415
06/10/2016 14:21:39;-0.14330573716990255
06/10/2016 14:21:40;0.02808798755837748
06/10/2016 14:21:41;0.05561349197424951
06/10/2016 14:21:42;-0.33319744746078106
06/10/2016 14:21:43;-0.15113089747597416
06/10/2016 14:21:44;-0.22576846085666546
06/10/2016 14:21:45;-0.06481875305946372
06/10/2016 14:21:46;-0.050686274976978
06/10/2016 14:21:47;-0.03076116080453047
06/10/2016 14:21:48;0.06893862657938939
06/10/2016 14:21:49;-0.03125347076122265
06/10/2016 14:21:50;-0.07219007926020495
06/10/2016 14:21:51;0.16486901837183002
06/10/2016 14:21:52;0.1124146303184983
06/10/2016 14:21:53;0.03018100907382642
06/10/2016 14:21:54;-0.000777373966395254
06/10/2016 14:21:55;-0.07228797017739866
06/10/2016 14:21:56;-0.0009471216324491625
06/10/2016 14:21:57;-0.02336050051966043
06/10/2016 14:21:58;-0.0398315562002941
06/10/2016 14:21:59;0.14303630952490376
06/10/2016 14:22:00;-0.10980137291063467
06/10/2016 14:22:01;-0.09688311354103787
06/10/2016 14:22:02;-0.048618500472038535
06/10/2016 14:22:03;-0.17047058367009546
06/10/2016 14:22:04;-0.014419145317557154
06/10/2016 14:22:05;-0.17009676207710367
06/10/2016 14:22:06;0.15393331173692879
06/10/2016 14:22:07;0.09217889070110075
06/10/2016 14:22:08;-0.09308968089327113
06/10/2016 14:22:09;-0.10250385934412953
06/10/2016 14:22:10;0.041896018055430785
06/10/2016 14:22:11;0.05473029299953122
06/10/2016 14:22:12;-0.059218463702964304
06/10/2016 14:22:13;-0.01509657998374273
06/10/2016 14:22:14;0.1452823148745999
06/10/2016 14:22:15;-0.09834820467390891
06/10/2016 14:22:16;0.11639198104861262
06/10/2016 14:22:17;0.027229874498650147
06/10/2016 14:22:18;0.002126522437354958
06/10/2016 14:22:19;0.07672433533959969
06/10/2016 14:22:20;-0.1570509403658039
06/10/2016 14:22:21;0.0760213819105999
06/10/2016 14:22:22;0.07829606294057183
06/10/2016 14:22:23;0.054289030143851634
06/10/2016 14:22:24;0.09983462404979151
06/10/2016 14:22:25;0.10084987092578429
06/10/2016 14:22:26;0.03541282110224232
06/10/2016 14:22:27;-0.004515079900898761
06/10/2016 14:22:28;0.14623186630574364
06/10/2016 14:22:29;0.02555346077428146
06/10/2016 14:22:30;0.0034767517551946912
06/10/2016 14:22:31;-0.2580035507310522
06/10/2016 14:22:32;0.052957347573119706
06/10/2016 14:22:33;-0.05346383066941369
06/10/2016 14:22:34;0.1633791438297987
06/10/2016 14:22:35;0.2126563742358164
06/10/2016 14:22:36;-0.25560693905372506
06/10/2016 14:22:37;-0.10340920375378178
06/10/2016 14:22:38;-0.09726552754461736
06/10/2016 14:22:39;-0.15523765955435434
06/10/2016 14:22:40;-0.062369333658310176
06/10/2016 14:22:41;0.011366786844284434
06/10/2016 14:22:42;0.03946073218511263
06/10/2016 14:22:43;0.10533127954372633
06/10/2016 14:22:44;0.0184606060722093
06/10/2016 14:22:45;-0.06701133260233487
06/10/2016 14:22:46;-0.05472970690323346
06/10/2016 14:22:47;0.032129288604125034
06/10/2016 14:22:48;-0.08644330499283882
06/10/2016 14:22:49;-0.11318541972140309
06/10/2016 14:22:50;-0.05732840713578993
06/10/2016 14:22:51;-0.05873000536742884
06/10/2016 14:22:52;-0.08398821883383241
06/10/2016 14:22:53;-0.27609626638124407
06/10/2016 14:22:54;0.027092876602722873
06/10/2016 14:22:55;0.07435537830190042
06/10/2016 14:22:56;-0.13788964715649987
06/10/2016 14:22:57;0.026414885676097306
06/10/2016 14:22:58;0.03867329314052938
06/10/2016 14:22:59;-0.020715538042643193
06/10/2016 14:23:00;0.016608280426642568
06/10/2016 14:23:01;0.09495293446817892
06/10/2016 14:23:02;-0.16933063825492572
06/10/2016 14:23:03;-0.19182736839393658
06/10/2016 14:23:04;0.010831155332040515
06/10/2016 14:23:05;-0.14813809215089244
06/10/2016 14:23:06;0.04219860230057335
06/10/2016 14:23:07;0.04282425710720676
06/10/2016 14:23:08;-0.19727165848919254
06/10/2016 14:23:09;0.013389895879969953
06/10/2016 14:23:10;0.30286031372595973
06/10/2016 14:23:11;0.06560664833485068
06/10/2016 14:23:12;-0.011916675684870008
06/10/2016 14:23:13;0.0752331721347156
06/10/2016 14:23:14;-0.20735086404977773
06/10/2016 14:23:15;-0.010765502946099409
06/10/2016 14:23:16;-0.11294490292944545
06/10/2016 14:23:17;-0.05591273276792383
06/10/2016 14:23:18;0.2747520940822185
06/10/2016 14:23:19;0.05993325984985934
06/10/2016 14:23:20;-0.045008406291585534
06/10/2016 14:23:21;0.13363316363461933
06/10/2016 14:23:22;0.024868617203857264
06/10/2016 14:23:23;-0.007008901036987742
06/10/2016 14:23:24;0.009206870768059226
06/10/2016 14:23:25;-0.22224571163374207
06/10/2016 14:23:26;-0.29603888427518
06/10/2016 14:23:27;-0.03585638424923237
06/10/2016 14:23:28;0.08951927670810955
06/10/2016 14:23:29;0.07786113063957315
06/10/2016 14:23:30;0.01778337889503262
06/10/2016 14:23:31;-0.02725048289206767
06/10/2016 14:23:32;-0.07887965700809661
06/10/2016 14:23:33;0.034239822812605264
06/10/2016 14:23:34;0.06533272074113265
06/10/2016 14:23:35;-0.2111565038345492
06/10/2016 14:23:36;-0.06645234585466503
06/10/2016 14:23:37;0.08703861409002848
06/10/2016 14:23:38;-0.030813404682047803
06/10/2016 14:23:39;0.07902947652325695
06/10/2016 14:23:40;-0.03991701424965167
06/10/2016 14:23:41;-0.18241980415665537
06/10/2016 14:23:42;-0.0867457026955726
06/10/2016 14:23:43;0.15404392346372922
06/10/2016 14:23:44;0.2244566191010927
06/10/2016 14:23:45;-0.2834847392446835
06/10/2016 14:23:46;0.09191572015156377
06/10/2016 14:23:47;-0.11614900260768103
06/10/2016 14:23:48;0.1535053882310901
06/10/2016 14:23:49;0.17909743470531608
06/10/2016 14:23:50;-0.0267154443040753
06/10/2016 14:23:51;0.014064870569904913
06/10/2016 14:23:52;-0.19469556002546773
06/10/2016 14:23:53;0.16495252516381348
06/10/2016 14:23:54;0.039550656200516184
06/10/2016 14:23:55;0.10403719217373206
06/10/2016 14:23:56;0.29576316646228284
06/10/2016 14:23:57;-0.03889877171232863
06/10/2016 14:23:58;0.0595959543618722
06/10/2016 14:23:59;-0.006822031163828583
06/10/2016 14:24:00;0.20435363665387984
06/10/2016 14:24:01;0.010766646023756874
06/10/2016 14:24:02;0.2663320434719974
06/10/2016 14:24:03;0.022796448188299737
06/10/2016 14:24:04;0.04884494093763614
06/10/2016 14:24:05;0.11228287872374813
06/10/2016 14:24:06;0.22147496585355428
06/10/2016 14:24:07;-0.2733113020944737
06/10/2016 14:24:08;-0.00928040426176428
06/10/2016 14:24:09;0.35238523208095063
06/10/2016 14:24:10;-0.026408435352767056
06/10/2016 14:24:11;0.049615916432501024
06/10/2016 14:24:12;-0.22489567625057738
06/10/2016 14:24:13;-0.21282326506576948
06/10/2016 14:24:14;0.025727625872420865
06/10/2016 14:24:15;-0.036067823202626435
06/10/2016 14:24:16;-0.12255065769758346
06/10/2016 14:24:17;-0.12842654872728765
06/10/2016 14:24:18;0.1672391100241069
06/10/2016 14:24:19;0.11285304145751617
06/10/2016 14:24:20;0.07022480006050222
06/10/2016 14:24:21;0.1171759679453277
06/10/2016 14:24:22;-0.1904745374783126
06/10/2016 14:24:23;-0.010146070281368956
06/10/2016 14:24:24;-0.10183008388920337
06/10/2016 14:24:25;0.16914779589894138
06/10/2016 14:24:26;-0.1397914898036427
06/10/2016 14:24:27;0.0830526443574188
06/10/2016 14:24:28;-0.11572653038503401
06/10/2016 14:24:29;0.05876331309987924
06/10/2016 14:24:30;-0.06549653212246441
06/10/2016 14:24:31;-0.11862068900344443
06/10/2016 14:24:32;-0.20020687139655874
06/10/2016 14:24:33;0.0629126797816886
06/10/2016 14:24:34;-0.17943330433680868
06/10/2016 14:24:35;-0.2676385935563903
06/10/2016 14:24:36;0.011387927726038744
06/10/2016 14:24:37;-0.018749066113043642
06/10/2016 14:24:38;0.14441645239464546
06/10/2016 14:24:39;0.15411895608997286
06/10/2016 14:24:40;0.1546446375596408
06/10/2016 14:24:41;-0.1235179998497151
06/10/2016 14:24:42;0.05274644593181058
06/10/2016 14:24:43;0.05653191478236727
06/10/2016 14:24:44;-0.14472455943843138
06/10/2016 14:24:45;-0.0007221652060244404
06/10/2016 14:24:46;-0.019139459875581293
06/10/2016 14:24:47;0.14473998462275317
06/10/2016 14:24:48;-0.09193239380900578
06/10/2016 14:24:49;-0.1441259575935482
06/10/2016 14:24:50;-0.06748864128255315
06/10/2016 14:24:51;0.10269256093142883
06/10/2016 14:24:52;0.128596028408827
06/10/2016 14:24:53;0.127745555987818
06/10/2016 14:24:54;-0.058119544561336695
06/10/2016 14:24:55;-0.16585089720383683
06/10/2016 14:24:56;-0.1746043746683405
06/10/2016 14:24:57;-0.016837035364706793
06/10/2016 14:24:58;-0.11341799467086258
06/10/2016 14:24:59;0.012954017029136492
06/10/2016 14:25:00;0.06418159137466632
06/10/2016 14:25:01;0.01855093637108659
06/10/2016 14:25:02;-0.0881914849386374
06/10/2016 14:25:03;-0.036696200347746
06/10/2016 14:25:04;0.05486903252444465
06/10/2016 14:25:05;-0.08808462479752045
06/10/2016 14:25:06;0.21501808406208975
06/10/2016 14:25:07;-0.10954524568235711
06/10/2016 14:25:08;0.0893555983430219
06/10/2016 14:25:09;-0.23896726423360887
06/10/2016 14:25:10;-0.09878212707953812
06/10/2016 14:25:11;0.07524522384703126
06/10/2016 14:25:12;-0.11580946855507024
06/10/2016 14:25:13;-0.17211029678005482
06/10/2016 14:25:14;0.024730731913675787
06/10/2016 14:25:15;0.1560453287484126
06/10/2016 14:25:16;0.21133029097715747
06/10/2016 14:25:17;0.01832268027957851
06/10/2016 14:25:18;0.01689500828847194
06/10/2016 14:25:19;0.032208616797170436
06/10/2016 14:25:20;0.18584542835609874
06/10/2016 14:25:21;0.07609816596072382
06/10/2016 14:25:22;-0.23639948350223264
06/10/2016 14:25:23;-0.05815846904273912
06/10/2016 14:25:24;0.09976533876945284
06/10/2016 14:25:25;-0.08484978460639836
06/10/2016 14:25:26;-0.17804830556656764
06/10/2016 14:25:27;0.09735437129762622
06/10/2016 14:25:28;0.0013521057562636237
06/10/2016 14:25:29;-0.08760358092036162
06/10/2016 14:25:30;-0.07343151323457336
06/10/2016 14:25:31;-0.061571680279304854
06/10/2016 14:25:32;0.13450142519238126
06/10/2016 14:25:33;0.2560500467801094
06/10/2016 14:25:34;-0.16925237036786317
06/10/2016 14:25:35;0.09082344906951974
06/10/2016 14:25:36;0.049211116471259274
06/10/2016 14:25:37;0.03472817051731959
06/10/2016 14:25:38;-0.0035576766206789037
06/10/2016 14:25:39;-0.10224318615414586
06/10/2016 14:25:40;-0.015421031707204913
06/10/2016 14:25:41;-0.17138361184033274
06/10/2016 14:25:42;0.005165701553203408
06/10/2016 14:25:43;0.2680566378407974
06/10/2016 14:25:44;0.04313696182323477
06/10/2016 14:25:45;0.1892740006173033
06/10/2016 14:25:46;0.022343845312419078
06/10/2016 14:25:47;-0.0553158273340047
06/10/2016 14:25:48;0.11456138710583878
06/10/2016 14:25:49;0.03195482490535721
06/10/2016 14:25:50;-0.057068804502830486
06/10/2016 14:25:51;0.08641484777414425
06/10/2016 14:25:52;0.03875288487851814
06/10/2016 14:25:53;-0.043318905660338754
06/10/2016 14:25:54;0.0629801289523466
06/10/2016 14:25:55;-0.1904839855177219
06/10/2016 14:25:56;-0.20510412898823846
06/10/2016 14:25:57;-0.06020908812013276
06/10/2016 14:25:58;-0.10270350701083429
06/10/2016 14:25:59;0.06822794404424462
06/10/2016 14:26:00;-0.10864555744913852
06/10/2016 14:26:01;0.17848080279018388
06/10/2016 14:26:02;-0.12559429809675762
06/10/2016 14:26:03;0.3252596429605856
06/10/2016 14:26:04;-0.0371355421750284
06/10/2016 14:26:05;0.16326718395150594
06/10/2016 14:26:06;-0.15114467714670346
06/10/2016 14:26:07;-0.08419034335994141
06/10/2016 14:26:08;-0.2533529958719002
06/10/2016 14:26:09;0.17326620189499872
06/10/2016 14:26:10;0.11078121000425996
06/10/2016 14:26:11;0.16923167708817868
06/10/2016 14:26:12;0.04835923035712548
06/10/2016 14:26:13;0.241070143346969
06/10/2016 14:26:14;0.21292748272103326
06/10/2016 14:26:15;0.11324731992294983
06/10/2016 14:26:16;-0.09345933588682434
06/10/2016 14:26:17;0.1699123149516673
06/10/2016 14:26:18;-0.1918005965645776
06/10/2016 14:26:19;-0.025904186637689182
06/10/2016 14:26:20;-0.21424285740437599
06/10/2016 14:26:21;-0.24031826184297472
06/10/2016 14:26:22;-0.07879123984095103
06/10/2016 14:26:23;-0.043742367364851556
06/10/2016 14:26:24;0.036417477681859406
06/10/2016 14:26:25;0.3476208452085108
06/10/2016 14:26:26;0.006654686145266125
06/10/2016 14:26:27;-0.17472451386012056
06/10/2016 14:26:28;-0.17329344723388365
06/10/2016 14:26:29;0.11473710612134515
06/10/2016 14:26:30;0.051374238856104315
06/10/2016 14:26:31;-0.23511830658221136
06/10/2016 14:26:32;0.20419135104117458
06/10/2016 14:26:33;0.06720716872743798
06/10/2016 14:26:34;-0.036696707836198425
06/10/2016 14:26:35;0.10176468120753362
06/10/2016 14:26:36;-0.0814673222962551
06/10/2016 14:26:37;0.09410692421744979
06/10/2016 14:26:38;0.06520417044344949
06/10/2016 14:26:39;-0.09901579894664139
06/10/2016 14:26:40;0.09103072840647358
06/10/2016 14:26:41;0.05622204027916619
06/10/2016 14:26:42;0.12222711965334264
06/10/2016 14:26:43;-0.14541457786989886
06/10/2016 14:26:44;0.008409914984191233
06/10/2016 14:26:45;-0.07375826077289027
06/10/2016 14:26:46;-0.06789354777478496
06/10/2016 14:26:47;0.09526167828750201
06/10/2016 14:26:48;-0.04687047945624317
06/10/2016 14:26:49;-0.038356927657739764
06/10/2016 14:26:50;0.036578622618858546
06/10/2016 14:26:51;0.009427060355360136
06/10/2016 14:26:52;-0.06577060982176171
06/10/2016 14:26:53;-0.07063739362026378
06/10/2016 14:26:54;0.002631639708669393
06/10/2016 14:26:55;0.20923519960976672
06/10/2016 14:26:56;0.2758852730397615
06/10/2016 14:26:57;-0.15283850362288362
06/10/2016 14:26:58;0.2529464589496738
06/10/2016 14:26:59;-0.1440033270556118
06/10/2016 14:27:00;0.17221846704062185
06/10/2016 14:27:01;0.11701240731227629
06/10/2016 14:27:02;-0.1127772348082751
06/10/2016 14:27:03;-0.1647308012141709
06/10/2016 14:27:04;-0.11896239646632464
06/10/2016 14:27:05;-0.07980454159451322
06/10/2016 14:27:06;0.06907387500779902
06/10/2016 14:27:07;-0.331969454758445
06/10/2016 14:27:08;-0.08480032498796501
06/10/2016 14:27:09;-0.10872141327237485
06/10/2016 14:27:10;0.162947316400511
06/10/2016 14:27:11;-0.04948913993988297
06/10/2016 14:27:12;0.10565035038794958
06/10/2016 14:27:13;-0.014960955044304263
06/10/2016 14:27:14;-0.007756392682882757
06/10/2016 14:27:15;0.0509977493518904
06/10/2016 14:27:16;-0.07245231926210743
06/10/2016 14:27:17;0.04960047986925787
06/10/2016 14:27:18;0.05689310655697476
06/10/2016 14:27:19;0.008127159216964698
06/10/2016 14:27:20;0.1874345739110554
06/10/2016 14:27:21;0.11609476361909121
06/10/2016 14:27:22;-0.015680823462743913
06/10/2016 14:27:23;-0.004697576209401599
06/10/2016 14:27:24;-0.16989876483480515
06/10/2016 14:27:25;-0.12705033541225508
06/10/2016 14:27:26;0.17696009642582197
06/10/2016 14:27:27;-0.04142931616588083
06/10/2016 14:27:28;0.07554342900406173
06/10/2016 14:27:29;0.05206900641282768
06/10/2016 14:27:30;0.1164877943674042
06/10/2016 14:27:31;0.02117936995081748
06/10/2016 14:27:32;0.22723481474092425
06/10/2016 14:27:33;0.05706022456262732
06/10/2016 14:27:34;0.0763083004048109
06/10/2016 14:27:35;-0.16395982552203622
06/10/2016 14:27:36;0.4506718036734039
06/10/2016 14:27:37;-0.06837969128498636
06/10/2016 14:27:38;0.1734149845971805
06/10/2016 14:27:39;0.25090782255785055
06/10/2016 14:27:40;-0.10380660613825426
06/10/2016 14:27:41;0.13581114476380024
06/10/2016 14:27:42;0.08467646133026976
06/10/2016 14:27:43;0.09221790018445895
06/10/2016 14:27:44;0.0882794542378791
06/10/2016 14:27:45;-0.12827430749390498
06/10/2016 14:27:46;-0.045763428079667726
06/10/2016 14:27:47;-0.03437883857433252
06/10/2016 14:27:48;0.08228819996142137
06/10/2016 14:27:49;0.1729526417969133
06/10/2016 14:27:50;-0.06516051188981573
06/10/2016 14:27:51;0.12666003151347133
06/10/2016 14:27:52;-0.0038519470012278304
06/10/2016 14:27:53;0.16470627064764592
06/10/2016 14:27:54;0.11343821744471624
06/10/2016 14:27:55;-0.060842623404258445
06/10/2016 14:27:56;0.02218714485560917
06/10/2016 14:27:57;0.002044226427382959
06/10/2016 14:27:58;-0.11670123466726394
06/10/2016 14:27:59;-0.11609524382504308
06/10/2016 14:28:00;-0.1295609502047501
06/10/2016 14:28:01;-0.053749002611716445
06/10/2016 14:28:02;0.19471837271051903
06/10/2016 14:28:03;0.11245828722320103
06/10/2016 14:28:04;-0.0898562453168128
06/10/2016 14:28:05;0.16509671236007878
06/10/2016 14:28:06;-6.535834399172217e-05
06/10/2016 14:28:07;-0.04255361942109025
06/10/2016 14:28:08;-0.029417004189572143
06/10/2016 14:28:09;0.07228329759589422
06/10/2016 14:28:10;0.10868032632364785
06/10/2016 14:28:11;-0.1357177129859959
06/10/2016 14:28:12;0.06308474505435378
06/10/2016 14:28:13;-0.031686700934929035
06/10/2016 14:28:14;0.05328178634545121
06/10/2016 14:28:15;-0.016090719536377505
06/10/2016 14:28:16;-0.027433916638362876
06/10/2016 14:28:17;0.10042054756438451
06/10/2016 14:28:18;0.03819886878437025
06/10/2016 14:28:19;0.01261331436647922
06/10/2016 14:28:20;-0.08305645383696446
06/10/2016 14:28:21;-0.2684585882496726
06/10/2016 14:28:22;0.007985641471328079
06/10/2016 14:28:23;-0.15540611030655346
06/10/2016 14:28:24;-0.001498451809128084
06/10/2016 14:28:25;-0.1273861264809858
06/10/2016 14:28:26;0.13067536736150148
06/10/2016 14:28:27;-0.19271416094596702
06/10/2016 14:28:28;-0.008217948803795934
06/10/2016 14:28:29;-0.1494153967181813
06/10/2016 14:28:30;0.1408765201089757
06/10/2016 14:28:31;0.09386501629183916
06/10/2016 14:28:32;-0.14687321377945858
06/10/2016 14:28:33;-0.014453767053323028
06/10/2016 14:28:34;0.09597774413382136
06/10/2016 14:28:35;-0.07568894740156216
06/10/2016 14:28:36;0.08682465284703642
06/10/2016 14:28:37;-0.1574222381682343
06/10/2016 14:28:38;-0.04786351629331927
06/10/2016 14:28:39;0.0987346639911054
06/10/2016 14:28:40;0.017278215016295565
06/10/2016 14:28:41;-0.03364898742282038
06/10/2016 14:28:42;0.02109648529111277
06/10/2016 14:28:43;-0.3617404026207471
06/10/2016 14:28:44;-0.04348652147004338
06/10/2016 14:28:45;-0.1391095869336872
06/10/2016 14:28:46;0.10820162420125816
06/10/2016 14:28:47;0.11280151078866167
06/10/2016 14:28:48;0.12493261073473952
06/10/2016 14:28:49;0.0907185258616334
06/10/2016 14:28:50;0.024096749505459227
06/10/2016 14:28:51;-0.14844249664455494
06/10/2016 14:28:52;0.05001125437564164
06/10/2016 14:28:53;-0.1842750042513251
06/10/2016 14:28:54;0.046798437801515914
06/10/2016 14:28:55;0.06785843060426808
06/10/2016 14:28:56;-0.11861116930445814
06/10/2016 14:28:57;-0.08716665194280095
06/10/2016 14:28:58;-0.1578782858015158
06/10/2016 14:28:59;-0.25612804020492463
06/10/2016 14:29:00;-0.018074671951340965
06/10/2016 14:29:01;0.11784379167207241
06/10/2016 14:29:02;-0.1641206800817173
06/10/2016 14:29:03;-0.14018527143019663
06/10/2016 14:29:04;0.1939566589533901
06/10/2016 14:29:05;0.021227269364460916
06/10/2016 14:29:06;-0.17191884373615826
06/10/2016 14:29:07;-0.02444918553797347
06/10/2016 14:29:08;-0.06884534489282806
06/10/2016 14:29:09;-0.150636835389708
06/10/2016 14:29:10;0.011530879608540304
06/10/2016 14:29:11;0.17419688779987497
06/10/2016 14:29:12;-0.02887183380279779
06/10/2016 14:29:13;-0.09046036172671815
06/10/2016 14:29:14;-0.20926933444447468
06/10/2016 14:29:15;0.1489175292999336
06/10/2016 14:29:16;-0.06509818382519819
06/10/2016 14:29:17;0.004104800990275835
06/10/2016 14:29:18;0.13013880755398372
06/10/2016 14:29:19;0.08951464453217653
06/10/2016 14:29:20;-0.1971797116484249
06/10/2016 14:29:21;-0.003919630153349504
06/10/2016 14:29:22;-0.08241903216889791
06/10/2016 14:29:23;-0.07795353180010253
06/10/2016 14:29:24;0.08666701884966484
06/10/2016 14:29:25;0.24303058606830139
06/10/2016 14:29:26;0.2182078742261541
06/10/2016 14:29:27;-0.04064566103076426
06/10/2016 14:29:28;0.05420721777485512
06/10/2016 14:29:29;-0.2998431215092744
06/10/2016 14:29:30;0.0615849018914074
06/10/2016 14:29:31;-0.07360348405404017
06/10/2016 14:29:32;0.19331742172651586
06/10/2016 14:29:33;0.08649978928411016
06/10/2016 14:29:34;-0.11913545158404079
06/10/2016 14:29:35;0.01947753648161687
06/10/2016 14:29:36;-0.2004978330368058
06/10/2016 14:29:37;-0.22726575517507938
06/10/2016 14:29:38;-0.29865409918563907
06/10/2016 14:29:39;-0.17096999382187036
06/10/2016 14:29:40;-0.1341475026919372
06/10/2016 14:29:41;-0.05789847957080656
06/10/2016 14:29:42;0.20161986750108518
06/10/2016 14:29:43;0.03952514655561286
06/10/2016 14:29:44;0.041374008668482
06/10/2016 14:29:45;0.09866501232780957
06/10/2016 14:29:46;-0.07329927062965041
06/10/2016 14:29:47;-0.04024909021883172
06/10/2016 14:29:48;-0.12173404536983298
06/10/2016 14:29:49;0.13279883916237406
06/10/2016 14:29:50;0.10198972814162509
06/10/2016 14:29:51;0.04739327310271479
06/10/2016 14:29:52;0.08882505424326802
06/10/2016 14:29:53;0.024439635698616288
06/10/2016 14:29:54;0.12750468499046916
06/10/2016 14:29:55;0.14584952249173747
06/10/2016 14:29:56;0.03878871442836971
06/10/2016 14:29:57;0.03443837290565497
06/10/2016 14:29:58;0.04662514152020823
06/10/2016 14:29:59;-0.17571033279048384
06/10/2016 14:30:00;-0.04280255057514396
06/10/2016 14:30:01;-0.049902108056804714
06/10/2016 14:30:02;-0.3346653962035897
06/10/2016 14:30:03;-0.06190986035673594
06/10/2016 14:30:04;-0.018017093187338892
06/10/2016 14:30:05;0.1414283862208429
06/10/2016 14:30:06;-0.07042544590706315
06/10/2016 14:30:07;0.17609842300962883
06/10/2016 14:30:08;-0.022738810916538697
06/10/2016 14:30:09;-0.03152076196118056
06/10/2016 14:30:10;0.04581017838889709
06/10/2016 14:30:11;0.07244349879624512
06/10/2016 14:30:12;0.31058325591014574
06/10/2016 14:30:13;-0.15548695550115202
06/10/2016 14:30:14;-0.0023060206906697464
06/10/2016 14:30:15;0.2933123991686379
06/10/2016 14:30:16;-0.16923394349279386
06/10/2016 14:30:17;-0.2595952100566293
06/10/2016 14:30:18;-0.13325150957700324
06/10/2016 14:30:19;-0.0008593441836803486
06/10/2016 14:30:20;-0.11188270282165912
06/10/2016 14:30:21;0.3041647154093255
06/10/2016 14:30:22;0.235868269086484
06/10/2016 14:30:23;-0.12992670706745316
06/10/2016 14:30:24;-0.032328193010910986
06/10/2016 14:30:25;-0.20886724761294467
06/10/2016 14:30:26;0.17630142397905615
06/10/2016 14:30:27;-0.38184711363909807
06/10/2016 14:30:28;-0.05362645526319333
06/10/2016 14:30:29;-0.11078792883801028
06/10/2016 14:30:30;0.08582558793250568
06/10/2016 14:30:31;-0.012933769290780293
06/10/2016 14:30:32;-0.10967953894535935
06/10/2016 14:30:33;-0.20447023035546621
06/10/2016 14:30:34;0.09168601342794491
06/10/2016 14:30:35;-0.12376713783800065
06/10/2016 14:30:36;0.20425466766753383
06/10/2016 14:30:37;-0.19167026766002884
06/10/2016 14:30:38;0.031993715229666445
06/10/2016 14:30:39;0.2212680535748909
06/10/2016 14:30:40;0.2331948632016101
06/10/2016 14:30:41;-0.045839509690792535
06/10/2016 14:30:42;-0.2025275812105741
06/10/2016 14:30:43;0.02171112085890005
06/10/2016 14:30:44;-0.3200566069475651
06/10/2016 14:30:45;-0.043881349482843536
06/10/2016 14:30:46;0.1429614292121202
06/10/2016 14:30:47;-0.0008382365954269317
06/10/2016 14:30:48;-0.16999047648946852
06/10/2016 14:30:49;0.20663687937962813
06/10/2016 14:30:50;-0.027100182238266296
06/10/2016 14:30:51;0.2092716587464051
06/10/2016 14:30:52;0.07300530870283514
06/10/2016 14:30:53;0.20185252441472915
06/10/2016 14:30:54;0.188707619868201
06/10/2016 14:30:55;-0.036759953922792174
06/10/2016 14:30:56;0.1681878104273174
06/10/2016 14:30:57;0.03709216864591293
06/10/2016 14:30:58;0.3222329637007547
06/10/2016 14:30:59;0.13125444226275293
06/10/2016 14:31:00;-0.07158490216697166
06/10/2016 14:31:01;0.21530484180468956
06/10/2016 14:31:02;-0.2340969520595995
06/10/2016 14:31:03;-0.14135383083246458
06/10/2016 14:31:04;-0.18370861117817242
06/10/2016 14:31:05;-0.03687589231929388
06/10/2016 14:31:06;-0.004214215346842132
06/10/2016 14:31:07;-0.06880601158021797
06/10/2016 14:31:08;-0.1854079248535022
06/10/2016 14:31:09;-0.07141019379788405
06/10/2016 14:31:10;-0.28333849412630413
06/10/2016 14:31:11;-0.0495548378222935
06/10/2016 14:31:12;-0.11790387993215445
06/10/2016 14:31:13;-0.1435147305009201
06/10/2016 14:31:14;-0.16959926997285948
06/10/2016 14:31:15;-0.15889066156153658
06/10/2016 14:31:16;-0.08814965735634393
06/10/2016 14:31:17;0.033597821740088525
06/10/2016 14:31:18;0.053512851192263615
