datetime;value
06/10/2016 16:09:14;0.18942346526654583
06/10/2016 16:09:19;0.19941942649434552
06/10/2016 16:09:24;0.15543719709208456
06/10/2016 16:09:29;0.25869547657512976
06/10/2016 16:09:34;0.2286076332794693
06/10/2016 16:09:39;0.15671132092594012
06/10/2016 16:09:44;0.16993134087238496
06/10/2016 16:09:49;0.17093093699515707
06/10/2016 16:09:54;0.10915589660744254
06/10/2016 16:09:59;0.021091478190632958
06/10/2016 16:10:04;0.06647314216479058
06/10/2016 16:10:09;0.11445375605816616
06/10/2016 16:10:14;0.3498586429725434
06/10/2016 16:10:19;0.28268578352181756
06/10/2016 16:10:24;0.21601272213247777
06/10/2016 16:10:29;0.21001514539579275
06/10/2016 16:10:34;0.3049767770597717
06/10/2016 16:10:39;0.16553311793214576
06/10/2016 16:10:44;0.2099151857835313
06/10/2016 16:10:49;0.23780391760904596
06/10/2016 16:10:54;0.20761611470112395
06/10/2016 16:10:59;0.14514135702747424
06/10/2016 16:11:04;0.14883986268175198
06/10/2016 16:11:09;0.2931815428109771
06/10/2016 16:11:14;0.31757168820678944
06/10/2016 16:11:19;0.2683915589660664
06/10/2016 16:11:24;0.290882471728596
06/10/2016 16:11:29;0.26799172051696796
06/10/2016 16:11:34;0.18162661550889195
06/10/2016 16:11:39;0.1648334006462105
06/10/2016 16:11:44;0.18172657512115342
06/10/2016 16:11:49;0.20331785137317246
06/10/2016 16:11:54;0.2182118336025712
06/10/2016 16:11:59;0.2215105008077506
06/10/2016 16:12:04;0.224309369951544
06/10/2016 16:12:09;0.2299071082391044
06/10/2016 16:12:14;0.194621365105008
06/10/2016 16:12:19;0.23930331179320413
06/10/2016 16:12:24;0.18922354604199665
06/10/2016 16:12:29;0.07436995153473214
06/10/2016 16:12:34;0.07946789176090659
06/10/2016 16:12:39;0.07836833602584678
06/10/2016 16:12:44;0.08306643780289664
06/10/2016 16:12:49;0.0607754442649424
06/10/2016 16:12:55;0.1322465670436197
06/10/2016 16:13:00;0.06607330371566601
06/10/2016 16:13:05;0.07456987075928131
06/10/2016 16:13:10;0.03638529886915625
06/10/2016 16:13:15;0.035185783521808754
06/10/2016 16:13:20;0.06527362681744309
06/10/2016 16:13:25;0.0639741518578341
06/10/2016 16:13:30;0.07756865912762385
06/10/2016 16:13:35;0.1235500807754552
06/10/2016 16:13:40;0.08736470113084814
06/10/2016 16:13:45;0.11175484652666051
06/10/2016 16:13:50;0.17382976575121187
06/10/2016 16:13:55;0.19602079967690464
06/10/2016 16:14:00;0.24899939418416692
06/10/2016 16:14:05;0.23560480613892643
06/10/2016 16:14:10;0.09196284329563652
06/10/2016 16:14:15;0.09116316639741359
06/10/2016 16:14:20;0.07237075928918793
06/10/2016 16:14:25;0.08936389337641858
06/10/2016 16:14:30;0.07357027463650923
06/10/2016 16:14:35;0.06527362681744309
06/10/2016 16:14:40;0.1010591680129256
06/10/2016 16:14:45;0.11795234248789471
06/10/2016 16:14:50;0.09116316639741359
06/10/2016 16:14:55;0.12544931340871174
06/10/2016 16:15:00;0.04088348142165694
06/10/2016 16:15:05;0.13294628432955496
06/10/2016 16:15:10;0.21951130856220638
06/10/2016 16:15:15;0.19821991114699805
06/10/2016 16:15:20;0.21761207592892365
06/10/2016 16:15:25;0.07127120355412815
06/10/2016 16:15:30;0.053378432956386876
06/10/2016 16:15:35;0.09945981421647974
06/10/2016 16:15:40;0.14024333602584899
06/10/2016 16:15:45;0.0727705977382863
06/10/2016 16:15:50;0.1651332794830474
06/10/2016 16:15:55;0.1690317043618743
06/10/2016 16:16:00;0.17852786752826172
06/10/2016 16:16:05;0.162469747673867
06/10/2016 16:16:10;0.1599018846240383
06/10/2016 16:16:15;0.18301790618596891
06/10/2016 16:16:20;0.15243026482894853
06/10/2016 16:16:25;0.07496156531358615
06/10/2016 16:16:30;0.05756859277725716
06/10/2016 16:16:35;0.08825619374653905
06/10/2016 16:16:40;0.16136397456492932
06/10/2016 16:16:45;0.17152255077401107
06/10/2016 16:16:50;0.08295833429581542
06/10/2016 16:16:55;0.009188140434757026
06/10/2016 16:17:00;0.06990237422137872
06/10/2016 16:17:05;0.13226377427455344
06/10/2016 16:17:10;0.09782696539948693
06/10/2016 16:17:15;0.0866568399500932
06/10/2016 16:17:20;0.08635696111328252
06/10/2016 16:17:25;0.10205062024090415
06/10/2016 16:17:30;0.11274629875463907
06/10/2016 16:17:35;0.08415784964316292
06/10/2016 16:17:40;0.09765239730066495
06/10/2016 16:17:45;0.17622065255106095
06/10/2016 16:17:50;0.10368727828061713
06/10/2016 16:17:55;0.14413361700988242
06/10/2016 16:18:00;0.16926700130877495
06/10/2016 16:18:05;0.20490906127482483
06/10/2016 16:18:10;0.08155889972394496
06/10/2016 16:18:15;0.039076064505842174
06/10/2016 16:18:20;0.05596923898081132
06/10/2016 16:18:25;0.05556940053168675
06/10/2016 16:18:30;0.040575458690000336
06/10/2016 16:18:35;0.07546136337497222
06/10/2016 16:18:40;0.046972873875783736
06/10/2016 16:18:45;0.10215057985316565
06/10/2016 16:18:50;0.09045530521665862
06/10/2016 16:18:55;0.09715259923927891
06/10/2016 16:19:00;0.1496313956851552
06/10/2016 16:19:05;0.17821984479663136
06/10/2016 16:19:10;0.19656889183861367
06/10/2016 16:19:15;0.12617556398642366
06/10/2016 16:19:20;0.160626953035727
06/10/2016 16:19:25;0.16242622605672202
06/10/2016 16:19:30;0.11936898429069892
06/10/2016 16:19:35;0.12324205804379862
06/10/2016 16:19:40;0.08925578986933734
06/10/2016 16:19:45;0.09735251846382809
06/10/2016 16:19:50;0.14043511135560463
06/10/2016 16:19:55;0.12824003865768538
06/10/2016 16:20:00;0.15802800311650902
06/10/2016 16:20:05;0.128177383288691
06/10/2016 16:20:10;0.0651028679413413
06/10/2016 16:20:15;0.10225053946545337
06/10/2016 16:20:20;0.08140250211651455
06/10/2016 16:20:25;0.162763409136826
06/10/2016 16:20:30;0.15271722728778767
06/10/2016 16:20:35;0.27338588795401986
06/10/2016 16:20:40;0.16310059221693
06/10/2016 16:20:45;0.18126789052575468
06/10/2016 16:20:50;0.2961841404020398
06/10/2016 16:20:55;0.1369410171947363
06/10/2016 16:21:00;0.2665960951677914
06/10/2016 16:21:05;0.39576256635241464
06/10/2016 16:21:10;0.2310477774401253
06/10/2016 16:21:15;0.3051991576286747
06/10/2016 16:21:20;0.2870624645589973
06/10/2016 16:21:25;0.3097666945542896
06/10/2016 16:21:30;0.3069678254105224
06/10/2016 16:21:35;0.30776750230874533
06/10/2016 16:21:40;0.24165067697593443
06/10/2016 16:21:45;0.2144052244412122
06/10/2016 16:21:50;0.2018103132941946
06/10/2016 16:21:55;0.2270001355882298
06/10/2016 16:22:00;0.29667198534591216
06/10/2016 16:22:05;0.4468113229872469
06/10/2016 16:22:10;0.38513624221182
06/10/2016 16:22:15;0.3820374942311899
06/10/2016 16:22:20;0.37174165416657945
06/10/2016 16:22:25;0.35660423109548667
06/10/2016 16:22:30;0.4414135039242618
06/10/2016 16:22:35;0.44741108066092067
06/10/2016 16:22:40;0.31792607851782717
06/10/2016 16:22:45;0.4346162502893538
06/10/2016 16:22:50;0.3902341824379945
06/10/2016 16:22:55;0.35654779310034385
06/10/2016 16:23:00;0.35634787387579475
06/10/2016 16:23:05;0.4249455190241445
06/10/2016 16:23:10;0.39875610060733707
06/10/2016 16:23:15;0.41941789695425796
06/10/2016 16:23:20;0.27198196111326295
06/10/2016 16:23:25;0.25205939303080405
06/10/2016 16:23:30;0.443451445303773
06/10/2016 16:23:35;0.31680261654771374
06/10/2016 16:23:40;0.3026456558475174
06/10/2016 16:23:45;0.23302306345064214
06/10/2016 16:23:50;0.2747315728962492
06/10/2016 16:23:55;0.21689226163062877
06/10/2016 16:24:00;0.32694205900491996
06/10/2016 16:24:05;0.43625435321976663
06/10/2016 16:24:10;0.35445678513730555
06/10/2016 16:24:15;0.39374091276251655
06/10/2016 16:24:20;0.34299203496452113
06/10/2016 16:24:25;0.30131557564876116
06/10/2016 16:24:30;0.08908266666121527
06/10/2016 16:24:35;0.21704292349439716
06/10/2016 16:24:40;0.07046482765178533
06/10/2016 16:24:45;0.11032073476819361
06/10/2016 16:24:50;0.11191076250382267
06/10/2016 16:24:55;0.1388439014539523
06/10/2016 16:25:00;0.11425383683359078
06/10/2016 16:25:05;0.055296317711303174
06/10/2016 16:25:10;0.12366869250935027
06/10/2016 16:25:15;0.0754881593914255
06/10/2016 16:25:20;0.09356219709208238
06/10/2016 16:25:25;0.0661732633279537
06/10/2016 16:25:30;0.07213616287806852
06/10/2016 16:25:35;0.07606926494346568
06/10/2016 16:25:40;0.05687701938611547
06/10/2016 16:25:45;0.23880351373181813
06/10/2016 16:25:50;0.06337439418416037
06/10/2016 16:25:55;0.23790387722133366
06/10/2016 16:26:00;0.1651332794830474
06/10/2016 16:26:05;0.19732027463651364
06/10/2016 16:26:10;0.13204664781907052
06/10/2016 16:26:15;0.16153473344103111
06/10/2016 16:26:20;0.18632471728594183
06/10/2016 16:26:25;0.19672051696283985
06/10/2016 16:26:30;0.14174273021000713
06/10/2016 16:26:35;0.2086157108238961
06/10/2016 16:26:40;0.19662055735055217
06/10/2016 16:26:45;0.19522112277868173
06/10/2016 16:26:50;0.17982734248787074
06/10/2016 16:26:55;0.15893578352181317
06/10/2016 16:27:00;0.3086752827140496
06/10/2016 16:27:05;0.2596950726979019
06/10/2016 16:27:10;0.18482532310178365
06/10/2016 16:27:15;0.1565367528271444
06/10/2016 16:27:20;0.15403776252018792
06/10/2016 16:27:25;0.15363792407108953
06/10/2016 16:27:30;0.20581684168012895
06/10/2016 16:27:35;0.16633279483036867
06/10/2016 16:27:40;0.2363045234248878
06/10/2016 16:27:45;0.24909935379645465
06/10/2016 16:27:50;0.23120658319871337
06/10/2016 16:27:55;0.2468002827140474
06/10/2016 16:28:00;0.2372041599353723
06/10/2016 16:28:05;0.20891558966073295
06/10/2016 16:28:10;0.302577746365103
06/10/2016 16:28:15;0.16083501615509588
06/10/2016 16:28:20;0.2522980613893463
06/10/2016 16:28:25;0.20701635702745022
06/10/2016 16:28:30;0.2609945476575108
06/10/2016 16:28:35;0.19792003231018737
06/10/2016 16:28:40;0.13944365912762605
06/10/2016 16:28:45;0.17422960420031025
06/10/2016 16:28:50;0.21391357027464594
06/10/2016 16:28:55;0.2052170840064552
06/10/2016 16:29:00;0.19941942649434552
06/10/2016 16:29:05;0.10455775444265418
06/10/2016 16:29:10;0.2821859854604053
06/10/2016 16:29:15;0.24160238287561137
06/10/2016 16:29:20;0.18832390953151226
06/10/2016 16:29:25;0.11655290791599805
06/10/2016 16:29:30;0.15563711631663377
06/10/2016 16:29:35;0.08066740710822788
06/10/2016 16:29:40;0.04568154281099449
06/10/2016 16:29:45;0.031287358642981815
06/10/2016 16:29:50;0.05877625201939817
06/10/2016 16:29:55;0.10665690630048608
06/10/2016 16:30:00;0.05987580775443178
06/10/2016 16:30:05;0.04588146203554367
06/10/2016 16:30:10;0.09516155088852822
06/10/2016 16:30:15;0.12642110643546153
06/10/2016 16:30:20;0.09464349469744966
06/10/2016 16:30:25;0.06590582861293119
06/10/2016 16:30:30;0.02455718230714718
06/10/2016 16:30:35;0.03301948364577448
06/10/2016 16:30:40;0.0459311130079702
06/10/2016 16:30:45;0.16309752677865924
06/10/2016 16:30:50;0.2787994424572734
06/10/2016 16:30:55;0.1522702761437203
06/10/2016 16:31:00;0.22457181232705847
06/10/2016 16:31:05;0.17001093979684567
06/10/2016 16:31:10;0.16743917988602203
06/10/2016 16:31:15;0.20890508029298072
06/10/2016 16:31:20;0.17617896867561844
06/10/2016 16:31:25;0.2593959807040087
06/10/2016 16:31:30;0.09191187698836695
06/10/2016 16:31:35;0.1183044984030643
06/10/2016 16:31:40;0.14543269645629034
06/10/2016 16:31:45;0.06011250425163166
06/10/2016 16:31:50;0.17434138395143953
06/10/2016 16:31:55;0.22844431605099827
06/10/2016 16:32:00;0.1015849722052751
06/10/2016 16:32:05;0.21752371735976445
06/10/2016 16:32:10;0.22097917616431528
06/10/2016 16:32:15;0.12789326489050645
06/10/2016 16:32:20;0.21516129018243388
06/10/2016 16:32:25;0.08109049298403297
06/10/2016 16:32:30;0.1259632079223896
06/10/2016 16:32:35;0.10810099874465821
06/10/2016 16:32:40;0.2012771493877968
06/10/2016 16:32:45;0.23454163292393637
06/10/2016 16:32:50;0.21720264641240264
06/10/2016 16:32:56;0.23517475416071876
06/10/2016 16:33:01;0.20017925725882846
06/10/2016 16:33:06;0.1634729754609067
06/10/2016 16:33:11;0.2361091114867631
06/10/2016 16:33:16;0.228853129437319
06/10/2016 16:33:21;0.17481845699300452
06/10/2016 16:33:26;0.34788387974918134
06/10/2016 16:33:31;0.41249049612718014
06/10/2016 16:33:36;0.23941561585274818
06/10/2016 16:33:41;0.266910682783905
06/10/2016 16:33:46;0.3122851223045896
06/10/2016 16:33:51;0.4227648379177469
06/10/2016 16:33:56;0.2661758941292846
06/10/2016 16:34:01;0.5063611097526863
06/10/2016 16:34:06;0.2161950370916061
06/10/2016 16:34:11;0.20435222676791076
06/10/2016 16:34:16;0.190016520893606
06/10/2016 16:34:21;0.28125902444159445
06/10/2016 16:34:26;0.2806788383308747
06/10/2016 16:34:31;0.31784174674584126
06/10/2016 16:34:36;0.18372795337964853
06/10/2016 16:34:41;0.26656141474855366
06/10/2016 16:34:46;0.2698055266603686
06/10/2016 16:34:51;0.30871941399600716
06/10/2016 16:34:56;0.28924397138340063
06/10/2016 16:35:01;0.16862713382589384
06/10/2016 16:35:06;0.30682674890943223
06/10/2016 16:35:11;0.3279306180286573
06/10/2016 16:35:16;0.35001114029611113
06/10/2016 16:35:21;0.3468128705142979
06/10/2016 16:35:26;0.461618608732344
06/10/2016 16:35:31;0.21371579286356246
06/10/2016 16:35:36;0.31179661969328265
06/10/2016 16:35:41;0.29851906703385134
06/10/2016 16:35:46;0.271176894841071
06/10/2016 16:35:51;0.46122152822688556
06/10/2016 16:35:56;0.6487394120288588
06/10/2016 16:36:01;0.48843379209472704
06/10/2016 16:36:06;0.5802679094215696
06/10/2016 16:36:11;0.5471152071578191
06/10/2016 16:36:16;0.5862711342636157
06/10/2016 16:36:21;0.6280470277422576
06/10/2016 16:36:26;0.5344714326419618
06/10/2016 16:36:31;0.4361331538746536
06/10/2016 16:36:36;0.4084835720378971
06/10/2016 16:36:41;0.5414810402491746
06/10/2016 16:36:46;0.5212753189305968
06/10/2016 16:36:51;0.45674898547401577
06/10/2016 16:36:56;0.4530378436560579
06/10/2016 16:37:01;0.5207573941969303
06/10/2016 16:37:06;0.5619020053214572
06/10/2016 16:37:11;0.7852639262923833
06/10/2016 16:37:16;0.5285107223374655
06/10/2016 16:37:21;0.6774328557703295
06/10/2016 16:37:26;0.6335773819967832
06/10/2016 16:37:31;0.6388245391960263
06/10/2016 16:37:36;0.6763524776062826
06/10/2016 16:37:41;0.6885996974463562
06/10/2016 16:37:46;0.5954789777187388
06/10/2016 16:37:51;0.5029073134133146
06/10/2016 16:37:56;0.6950296882113661
06/10/2016 16:38:01;0.7433011176054384
06/10/2016 16:38:06;0.4752558488747536
06/10/2016 16:38:11;0.40707862081805146
06/10/2016 16:38:16;0.5943417237484709
06/10/2016 16:38:21;0.618270820216838
06/10/2016 16:38:26;0.6793609862175307
06/10/2016 16:38:31;0.7959153390242286
06/10/2016 16:38:36;0.895839091949527
06/10/2016 16:38:41;0.6982710856183572
06/10/2016 16:38:46;0.6373956817411269
06/10/2016 16:38:51;0.6982744570299726
06/10/2016 16:38:56;0.5712281979759727
06/10/2016 16:39:01;0.7041013187096934
06/10/2016 16:39:06;0.6552837236748278
06/10/2016 16:39:11;0.7598682741339351
06/10/2016 16:39:16;0.5975477434331103
06/10/2016 16:39:21;0.6353468381428348
06/10/2016 16:39:26;0.6512987810110902
06/10/2016 16:39:31;0.8327073068040152
06/10/2016 16:39:36;0.884399824359882
06/10/2016 16:39:41;0.7556518437459908
06/10/2016 16:39:46;0.7351601232290317
06/10/2016 16:39:51;0.5689660371448915
06/10/2016 16:39:56;0.45734845447378586
06/10/2016 16:40:01;0.6621671449218425
06/10/2016 16:40:06;0.8252429114623983
06/10/2016 16:40:11;0.4900290741339238
06/10/2016 16:40:16;0.6628726417705773
06/10/2016 16:40:21;0.6618610925302651
06/10/2016 16:40:26;0.39606848348341683
06/10/2016 16:40:31;0.5327520226012165
06/10/2016 16:40:36;0.4956445451017974
06/10/2016 16:40:41;0.6167955951825577
06/10/2016 16:40:46;0.6566182700031217
06/10/2016 16:40:51;0.5885233126975316
06/10/2016 16:40:56;0.5039574807104767
06/10/2016 16:41:01;0.7696066085278923
06/10/2016 16:41:06;0.8314161859950054
06/10/2016 16:41:11;0.8148706240285868
06/10/2016 16:41:16;0.665693578266757
06/10/2016 16:41:21;0.793807386745107
06/10/2016 16:41:26;0.6404655322881341
06/10/2016 16:41:31;0.4070799346316607
06/10/2016 16:41:36;0.8340342346868426
06/10/2016 16:41:41;0.7829548728128632
06/10/2016 16:41:46;0.6403287938819586
06/10/2016 16:41:51;0.6167383253843955
06/10/2016 16:41:56;0.5421086890374933
06/10/2016 16:42:01;0.6461427391836815
06/10/2016 16:42:06;0.49717901065461456
06/10/2016 16:42:11;0.6635744608540038
06/10/2016 16:42:16;0.7201291400589287
06/10/2016 16:42:21;0.5429170352798891
06/10/2016 16:42:26;0.5134676987918693
06/10/2016 16:42:31;0.603446192740875
06/10/2016 16:42:36;0.5003012708783311
06/10/2016 16:42:41;0.6937021041823639
06/10/2016 16:42:46;0.5887956951723079
06/10/2016 16:42:51;0.7873537526598939
06/10/2016 16:42:57;0.5807520769804555
06/10/2016 16:43:02;0.7648179172086569
06/10/2016 16:43:07;0.6987967606351715
06/10/2016 16:43:12;0.7547994946365296
06/10/2016 16:43:17;0.7885121983603651
06/10/2016 16:43:22;0.694276116738317
06/10/2016 16:43:27;0.7415957624797241
06/10/2016 16:43:32;0.7698484734017963
06/10/2016 16:43:37;0.6531492382941293
06/10/2016 16:43:42;0.7576606251573763
06/10/2016 16:43:47;0.6624929007141074
06/10/2016 16:43:52;0.6708656457295452
06/10/2016 16:43:57;0.8107043708230915
06/10/2016 16:44:02;0.5922118359546702
06/10/2016 16:44:07;0.6732312690419416
06/10/2016 16:44:12;0.5426285844915081
06/10/2016 16:44:17;0.6484384830539062
06/10/2016 16:44:22;0.6215905046362882
06/10/2016 16:44:27;0.7245403235765981
06/10/2016 16:44:32;0.6875113076055449
06/10/2016 16:44:37;0.6382728576679271
06/10/2016 16:44:42;0.3781464218404328
06/10/2016 16:44:47;0.515344601918532
06/10/2016 16:44:52;0.5692219134949844
06/10/2016 16:44:57;0.4708726886897578
06/10/2016 16:45:02;0.38793589629697556
06/10/2016 16:45:07;0.4326489736736985
06/10/2016 16:45:12;0.4149604569726059
06/10/2016 16:45:17;0.4060325267993984
06/10/2016 16:45:22;0.39615425786419944
06/10/2016 16:45:27;0.5124867117322103
06/10/2016 16:45:32;0.3978010301387852
06/10/2016 16:45:37;0.3626444507845874
06/10/2016 16:45:42;0.5385796295866464
06/10/2016 16:45:47;0.5308244187443331
06/10/2016 16:45:52;0.5995397561852835
06/10/2016 16:45:57;0.4204284187729613
06/10/2016 16:46:02;0.43507755908910345
06/10/2016 16:46:07;0.523323770058208
06/10/2016 16:46:12;0.4184943776858439
06/10/2016 16:46:17;0.29832479705560166
06/10/2016 16:46:22;0.3504826982109872
06/10/2016 16:46:27;0.285613244514742
06/10/2016 16:46:32;0.3547298652954908
06/10/2016 16:46:37;0.37481793814063147
06/10/2016 16:46:42;0.3639243107424265
06/10/2016 16:46:47;0.4151811304966016
06/10/2016 16:46:52;0.3773902235008344
06/10/2016 16:46:57;0.37740651129044767
06/10/2016 16:47:02;0.4001523802011067
06/10/2016 16:47:07;0.3960493074336638
06/10/2016 16:47:12;0.36508958690443
06/10/2016 16:47:17;0.34371788907821504
06/10/2016 16:47:22;0.36801621875653323
06/10/2016 16:47:27;0.3871716855199958
06/10/2016 16:47:32;0.28329263190964915
06/10/2016 16:47:37;0.2866836402816497
06/10/2016 16:47:42;0.35232558086772353
06/10/2016 16:47:47;0.3835852240529315
06/10/2016 16:47:52;0.3851985013069703
06/10/2016 16:47:57;0.38187833601792126
06/10/2016 16:48:02;0.3598293822500987
06/10/2016 16:48:07;0.35483862608968497
06/10/2016 16:48:12;0.23187923965178955
06/10/2016 16:48:17;0.3003961027588907
06/10/2016 16:48:22;0.24299682396703548
06/10/2016 16:48:27;0.21830062617967194
06/10/2016 16:48:32;0.2368740241306103
06/10/2016 16:48:37;0.22756823522241604
06/10/2016 16:48:42;0.23137536983315438
06/10/2016 16:48:47;0.24660942492405685
06/10/2016 16:48:52;0.2215253418050825
06/10/2016 16:48:57;0.27879361793442436
06/10/2016 16:49:02;0.19297091316355885
06/10/2016 16:49:07;0.23723344983967645
06/10/2016 16:49:12;0.22754314701151307
06/10/2016 16:49:17;0.20628143539415772
06/10/2016 16:49:22;0.18754551010021214
06/10/2016 16:49:27;0.17277972839020184
06/10/2016 16:49:32;0.1773363192779245
06/10/2016 16:49:37;0.1956499885975554
06/10/2016 16:49:42;0.1405354634385734
06/10/2016 16:49:47;0.18413703196272274
06/10/2016 16:49:52;0.12588881891186376
06/10/2016 16:49:57;0.18216135196026484
06/10/2016 16:50:02;0.14391990426389245
06/10/2016 16:50:07;0.12711140869119292
06/10/2016 16:50:12;0.17013283492378614
06/10/2016 16:50:17;0.14777750473095735
06/10/2016 16:50:22;0.15922200029462139
06/10/2016 16:50:27;0.13500169433361656
06/10/2016 16:50:32;0.13622993221830682
06/10/2016 16:50:37;0.13919671427593958
06/10/2016 16:50:42;0.1372913080879164
06/10/2016 16:50:47;0.11785566550800938
06/10/2016 16:50:52;0.11205038955045937
06/10/2016 16:50:57;0.09711292952305306
06/10/2016 16:51:02;0.1044798610418145
06/10/2016 16:51:07;0.1277867384921803
06/10/2016 16:51:12;0.10745290429246251
06/10/2016 16:51:17;0.10799530452967313
06/10/2016 16:51:22;0.11121222643311993
06/10/2016 16:51:27;0.088616625394262
06/10/2016 16:51:32;0.10427875984141596
06/10/2016 16:51:37;0.1677976423346042
06/10/2016 16:51:42;0.12557501737807703
06/10/2016 16:51:47;0.05831612177265648
06/10/2016 16:51:52;0.10586585416668179
06/10/2016 16:51:57;0.20553233043094177
06/10/2016 16:52:02;0.191293142798797
06/10/2016 16:52:07;0.17976915248774494
06/10/2016 16:52:12;0.06871980280981912
06/10/2016 16:52:17;0.11562148342984771
06/10/2016 16:52:22;0.06352150897944214
06/10/2016 16:52:27;0.053071723277696464
06/10/2016 16:52:32;0.01969388212108186
06/10/2016 16:52:37;0.02078726430140118
06/10/2016 16:52:42;0.020532395791546525
06/10/2016 16:52:47;0.030921540283462064
06/10/2016 16:52:52;0.026417184176220902
06/10/2016 16:52:58;0.021964975211160268
06/10/2016 16:53:03;0.017338198147303894
06/10/2016 16:53:08;0.018482282579103886
06/10/2016 16:53:13;0.012692331150709307
06/10/2016 16:53:18;0.005789907609257201
06/10/2016 16:53:23;0.018551768409656458
06/10/2016 16:53:28;0.007967564814618282
06/10/2016 16:53:33;0.011648381607746519
06/10/2016 16:53:38;0.0025520568904541783
06/10/2016 16:53:43;0.045134851720821725
06/10/2016 16:53:48;0.1108083169873894
06/10/2016 16:53:53;0.1397473471871831
06/10/2016 16:53:58;0.05940517004151932
06/10/2016 16:54:03;0.11498893184187747
06/10/2016 16:54:08;0.029379982114879372
06/10/2016 16:54:13;0.027955196417255454
06/10/2016 16:54:18;0.10095106450584439
06/10/2016 16:54:23;0.09691393088076275
06/10/2016 16:54:28;0.05694348397782999
06/10/2016 16:54:33;0.0701247547902816
06/10/2016 16:54:38;0.05563061101000746
06/10/2016 16:54:43;0.04853347853826261
06/10/2016 16:54:48;0.1489689826424871
06/10/2016 16:54:53;0.13077633320790896
06/10/2016 16:54:58;0.162763409136826
06/10/2016 16:55:03;0.080220675630369
06/10/2016 16:55:08;0.11174525774114093
06/10/2016 16:55:13;0.09567089391627029
06/10/2016 16:55:18;0.13088824593771034
06/10/2016 16:55:23;0.11610617643811298
06/10/2016 16:55:28;0.13497319203287292
06/10/2016 16:55:33;0.09855058892047573
06/10/2016 16:55:38;0.11015212131857294
06/10/2016 16:55:43;0.09696463313224342
06/10/2016 16:55:48;0.136397977730523
06/10/2016 16:55:53;0.1353983816077509
06/10/2016 16:55:58;0.08009536489232787
06/10/2016 16:56:03;0.12525175851618287
06/10/2016 16:56:08;0.14109607950757289
06/10/2016 16:56:13;0.09131619259320228
06/10/2016 16:56:18;0.16608598257703278
06/10/2016 16:56:23;0.12032983127953023
06/10/2016 16:56:28;0.10269963527535875
06/10/2016 16:56:33;0.15170519641725982
06/10/2016 16:56:38;0.14983131490970436
06/10/2016 16:56:43;0.12607823143085908
06/10/2016 16:56:48;0.1629566293572815
06/10/2016 16:56:53;0.1616265491584991
06/10/2016 16:56:58;0.06942503750434638
06/10/2016 16:57:03;0.15811456472055693
06/10/2016 16:57:08;0.155178431721235
06/10/2016 16:57:13;0.147593454305644
06/10/2016 16:57:18;0.19169954955522003
06/10/2016 16:57:23;0.136441499347668
06/10/2016 16:57:28;0.18011763253921423
06/10/2016 16:57:33;0.18347895511338796
06/10/2016 16:57:38;0.1829791570520019
06/10/2016 16:57:43;0.20896865624426014
06/10/2016 16:57:48;0.14049632183389915
06/10/2016 16:57:53;0.14055275982904186
06/10/2016 16:57:58;0.2107244076481102
06/10/2016 16:58:03;0.16963527125826824
06/10/2016 16:58:08;0.23151027125824428
06/10/2016 16:58:13;0.24585375317477626
06/10/2016 16:58:18;0.15698965785976993
06/10/2016 16:58:23;0.28373844622809063
06/10/2016 16:58:28;0.1629126261098945
06/10/2016 16:58:33;0.17528226690660953
06/10/2016 16:58:38;0.14875566540969812
06/10/2016 16:58:43;0.1778812168258275
06/10/2016 16:58:48;0.14638102258032495
06/10/2016 16:58:53;0.12066556946893438
06/10/2016 16:58:58;0.09377643376619177
06/10/2016 16:59:03;0.14045757269995837
06/10/2016 16:59:08;0.17074533522014188
06/10/2016 16:59:13;0.16044949515553153
06/10/2016 16:59:18;0.0846801090489027
06/10/2016 16:59:23;0.15153540080161593
06/10/2016 16:59:28;0.18164093295842595
06/10/2016 16:59:33;0.16904602181140832
06/10/2016 16:59:38;0.17114517366924023
06/10/2016 16:59:43;0.10406032071328841
06/10/2016 16:59:48;0.14509039205129073
06/10/2016 16:59:53;0.13939676609886553
06/10/2016 16:59:58;0.1383971699760672
06/10/2016 17:00:03;0.16214880856423888
06/10/2016 17:00:08;0.17984165993743095
06/10/2016 17:00:13;0.14980451889327726
06/10/2016 17:00:18;0.10191191149464947
06/10/2016 17:00:23;0.1627873153718796
06/10/2016 17:00:28;0.20716938322323888
06/10/2016 17:00:33;0.22546199227010472
06/10/2016 17:00:38;0.15165304927507933
06/10/2016 17:00:43;0.15742680055213543
06/10/2016 17:00:48;0.1397966045479639
06/10/2016 17:00:53;0.14251942031452314
06/10/2016 17:00:58;0.22493636145272322
06/10/2016 17:01:03;0.14485579564017137
06/10/2016 17:01:08;0.14866717728470835
06/10/2016 17:01:13;0.0704858441054392
06/10/2016 17:01:18;0.12033167016217115
06/10/2016 17:01:23;0.1950359149956076
06/10/2016 17:01:28;0.13275963165580718
06/10/2016 17:01:33;0.14921382417542217
06/10/2016 17:01:38;0.2556764593567201
06/10/2016 17:01:43;0.20862547412534832
06/10/2016 17:01:48;0.23328997195566836
06/10/2016 17:01:53;0.2668771896649396
06/10/2016 17:01:58;0.25729196910504554
06/10/2016 17:02:03;0.31941942946371854
06/10/2016 17:02:08;0.2691316005931422
06/10/2016 17:02:13;0.2953425609129827
06/10/2016 17:02:18;0.30575753816089374
