datetime;value
06/10/2016 14:10:26;0.32439107307378356
06/10/2016 14:10:27;0.49114486728699003
06/10/2016 14:10:28;0.3478125953975572
06/10/2016 14:10:29;0.33564139231896095
06/10/2016 14:10:30;0.428102281450164
06/10/2016 14:10:31;0.25962879185030263
06/10/2016 14:10:32;0.525328810806047
06/10/2016 14:10:33;0.33766780506386906
06/10/2016 14:10:34;0.6326874725411022
06/10/2016 14:10:35;0.3184795578675209
06/10/2016 14:10:36;0.22968133990715475
06/10/2016 14:10:37;0.28893596386249154
06/10/2016 14:10:38;0.32504336067723566
06/10/2016 14:10:39;0.4108418286900327
06/10/2016 14:10:40;0.4861841942106218
06/10/2016 14:10:41;0.42897184580426045
06/10/2016 14:10:42;0.5245425544881591
06/10/2016 14:10:43;0.42524168303547105
06/10/2016 14:10:44;0.4265757994533773
06/10/2016 14:10:45;0.3287285032102763
06/10/2016 14:10:46;0.4449434475385295
06/10/2016 14:10:47;0.3626253020548788
06/10/2016 14:10:48;0.39454534647507084
06/10/2016 14:10:49;0.43099483787103965
06/10/2016 14:10:50;0.437182474639735
06/10/2016 14:10:51;0.4114594760942887
06/10/2016 14:10:52;0.46573709419668546
06/10/2016 14:10:53;0.5160408998858276
06/10/2016 14:10:54;0.5144782477446631
06/10/2016 14:10:55;0.29014965558261396
06/10/2016 14:10:56;0.3521303744923516
06/10/2016 14:10:57;0.5337458354634106
06/10/2016 14:10:58;0.4624354486485935
06/10/2016 14:10:59;0.44733270943778897
06/10/2016 14:11:00;0.3496368826437087
06/10/2016 14:11:01;0.22113388431119743
06/10/2016 14:11:02;0.39225252956187245
06/10/2016 14:11:03;0.2664677115089581
06/10/2016 14:11:04;0.3970099269756886
06/10/2016 14:11:05;0.3947353972988819
06/10/2016 14:11:06;0.31034351650381653
06/10/2016 14:11:07;0.4393510226833316
06/10/2016 14:11:08;0.31860475404398003
06/10/2016 14:11:09;0.4432803184936071
06/10/2016 14:11:10;0.41472630770601204
06/10/2016 14:11:11;0.3868707834145592
06/10/2016 14:11:12;0.3962065352663875
06/10/2016 14:11:13;0.4275345539353883
06/10/2016 14:11:14;0.3363175733349445
06/10/2016 14:11:15;0.29142207320579816
06/10/2016 14:11:16;0.4211410099812276
06/10/2016 14:11:17;0.45030347343880994
06/10/2016 14:11:18;0.37976760414472005
06/10/2016 14:11:19;0.392011040904972
06/10/2016 14:11:20;0.42705148034979845
06/10/2016 14:11:21;0.3867171722361328
06/10/2016 14:11:22;0.23175927943197944
06/10/2016 14:11:23;0.4146812593880481
06/10/2016 14:11:24;0.2809508331755133
06/10/2016 14:11:25;0.47007734353815644
06/10/2016 14:11:26;0.47139557368032553
06/10/2016 14:11:27;0.4412122448644521
06/10/2016 14:11:28;0.45464759809738087
06/10/2016 14:11:29;0.597793954962682
06/10/2016 14:11:30;0.4694355438310046
06/10/2016 14:11:31;0.5037392242986184
06/10/2016 14:11:32;0.3131261680819878
06/10/2016 14:11:33;0.39553971019152345
06/10/2016 14:11:34;0.315120017094851
06/10/2016 14:11:35;0.40045918830769284
06/10/2016 14:11:36;0.41008423007543504
06/10/2016 14:11:37;0.467418953917386
06/10/2016 14:11:38;0.34346005909731114
06/10/2016 14:11:39;0.4179437197458675
06/10/2016 14:11:40;0.34668139872909176
06/10/2016 14:11:41;0.4169449199716344
06/10/2016 14:11:42;0.3260646914194244
06/10/2016 14:11:43;0.42825659394062093
06/10/2016 14:11:44;0.47905363746907476
06/10/2016 14:11:45;0.430570644378437
06/10/2016 14:11:46;0.508470713279062
06/10/2016 14:11:47;0.4065156839792659
06/10/2016 14:11:48;0.3170144840712765
06/10/2016 14:11:49;0.22010680494084708
06/10/2016 14:11:50;0.4044352343370032
06/10/2016 14:11:51;0.5684876971097672
06/10/2016 14:11:52;0.3588492658505151
06/10/2016 14:11:53;0.39086800216164835
06/10/2016 14:11:54;0.43660492173918536
06/10/2016 14:11:55;0.3488159062834624
06/10/2016 14:11:56;0.418536906507389
06/10/2016 14:11:57;0.4172097739927989
06/10/2016 14:11:58;0.3644432622374167
06/10/2016 14:11:59;0.43087202048122525
06/10/2016 14:12:00;0.3580843253099188
06/10/2016 14:12:01;0.4779575095160872
06/10/2016 14:12:02;0.3789830499452624
06/10/2016 14:12:03;0.20388659674463927
06/10/2016 14:12:04;0.3388247789460677
06/10/2016 14:12:05;0.29584350336493015
06/10/2016 14:12:06;0.23398275822324752
06/10/2016 14:12:07;0.45529256197758217
06/10/2016 14:12:08;0.3545206511124487
06/10/2016 14:12:09;0.49350962548543786
06/10/2016 14:12:10;0.2678014558738871
06/10/2016 14:12:11;0.38362713460551123
06/10/2016 14:12:12;0.34134295028055484
06/10/2016 14:12:13;0.35901143340273006
06/10/2016 14:12:14;0.4636709187610279
06/10/2016 14:12:15;0.40086823550544365
06/10/2016 14:12:16;0.3845425293131833
06/10/2016 14:12:17;0.43295992530220795
06/10/2016 14:12:18;0.40928234450658907
06/10/2016 14:12:19;0.22113921010559298
06/10/2016 14:12:20;0.12972719526102403
06/10/2016 14:12:21;0.34426820601439856
06/10/2016 14:12:22;0.5681293192237602
06/10/2016 14:12:23;0.3812460015215441
06/10/2016 14:12:24;0.400528950878958
06/10/2016 14:12:25;0.34730574108056
06/10/2016 14:12:26;0.2675344500944932
06/10/2016 14:12:27;0.3560515061825734
06/10/2016 14:12:28;0.38757419055133246
06/10/2016 14:12:29;0.3610868257931877
06/10/2016 14:12:30;0.4531914197520289
06/10/2016 14:12:31;0.0006605593726179415
06/10/2016 14:12:32;0.46734243247143403
06/10/2016 14:12:33;0.2832678070676329
06/10/2016 14:12:34;0.4314227668853885
06/10/2016 14:12:35;0.417988980956637
06/10/2016 14:12:36;0.5075717026482163
06/10/2016 14:12:37;0.42907550893171803
06/10/2016 14:12:38;0.33929110599064827
06/10/2016 14:12:39;0.3961094599094829
06/10/2016 14:12:40;0.2670594252950078
06/10/2016 14:12:41;0.33512925648981023
06/10/2016 14:12:42;0.35308887134576217
06/10/2016 14:12:43;0.3266646876711019
06/10/2016 14:12:44;0.3339009573114345
06/10/2016 14:12:45;0.31708562460455364
06/10/2016 14:12:46;0.28382275398174095
06/10/2016 14:12:47;0.509905998431841
06/10/2016 14:12:48;0.2898008051079866
06/10/2016 14:12:49;0.44915164054235046
06/10/2016 14:12:50;0.23514346424240568
06/10/2016 14:12:51;0.34525309334632065
06/10/2016 14:12:52;0.5383217658740239
06/10/2016 14:12:53;0.31116544563928134
06/10/2016 14:12:54;0.30254792044516743
06/10/2016 14:12:55;0.30255006060895323
06/10/2016 14:12:56;0.36425032514088423
06/10/2016 14:12:57;0.31518750772296955
06/10/2016 14:12:58;0.2943763317365081
06/10/2016 14:12:59;0.24029153962413236
06/10/2016 14:13:00;0.4556830911293507
06/10/2016 14:13:01;0.3447657292008281
06/10/2016 14:13:02;0.36340144609186176
06/10/2016 14:13:03;0.32874435927954937
06/10/2016 14:13:04;0.3566006940700097
06/10/2016 14:13:05;0.389721593400712
06/10/2016 14:13:06;0.3819521860295666
06/10/2016 14:13:07;0.2878380316384322
06/10/2016 14:13:08;0.23328322977026233
06/10/2016 14:13:09;0.344504136567915
06/10/2016 14:13:10;0.26074945928262677
06/10/2016 14:13:11;0.35823260675153923
06/10/2016 14:13:12;0.31728926683894376
06/10/2016 14:13:13;0.37748018027629227
06/10/2016 14:13:14;0.3494113438852313
06/10/2016 14:13:15;0.33727939815522845
06/10/2016 14:13:16;0.42473452899384634
06/10/2016 14:13:17;0.43087866737300085
06/10/2016 14:13:18;0.30737786197593026
06/10/2016 14:13:19;0.37360915341250966
06/10/2016 14:13:20;0.180039140388868
06/10/2016 14:13:21;0.22832385460854238
06/10/2016 14:13:22;0.3929697134002528
06/10/2016 14:13:23;0.2542826061742627
06/10/2016 14:13:24;0.21181908101987001
06/10/2016 14:13:25;0.26209609092641
06/10/2016 14:13:26;0.12963236727972438
06/10/2016 14:13:27;0.19507285214178277
06/10/2016 14:13:28;0.22884022101372298
06/10/2016 14:13:29;0.3439470955472234
06/10/2016 14:13:30;0.32510291245762957
06/10/2016 14:13:31;0.1836683149654733
06/10/2016 14:13:32;0.22759374829154227
06/10/2016 14:13:33;0.33458139150193833
06/10/2016 14:13:34;0.402976801787466
06/10/2016 14:13:35;0.3875673515976626
06/10/2016 14:13:36;0.2868722059630877
06/10/2016 14:13:37;0.25164040640180957
06/10/2016 14:13:38;0.3106847606111521
06/10/2016 14:13:39;0.3441594982606696
06/10/2016 14:13:40;0.3309433419376506
06/10/2016 14:13:41;0.2488032109791286
06/10/2016 14:13:42;0.3031187892604138
06/10/2016 14:13:43;0.4204631476090861
06/10/2016 14:13:44;0.2424413717503174
06/10/2016 14:13:45;0.3292359922131913
06/10/2016 14:13:46;0.26533499547429784
06/10/2016 14:13:47;0.365119769801716
06/10/2016 14:13:48;0.2512128197396417
06/10/2016 14:13:49;0.2579263905183725
06/10/2016 14:13:50;0.41251203577121526
06/10/2016 14:13:51;0.06954019517868573
06/10/2016 14:13:52;0.39518673468357196
06/10/2016 14:13:53;0.21130825779363382
06/10/2016 14:13:54;0.25802840913656183
06/10/2016 14:13:55;0.34321340070151873
06/10/2016 14:13:56;0.3641964729722098
06/10/2016 14:13:57;0.26138363573757195
06/10/2016 14:13:58;0.3545810708169148
06/10/2016 14:13:59;0.26573233887631154
06/10/2016 14:14:00;0.2396024356700917
06/10/2016 14:14:01;0.5278898398012136
06/10/2016 14:14:02;0.16443769695014618
06/10/2016 14:14:03;0.38098050087637636
06/10/2016 14:14:04;0.3645646125222284
06/10/2016 14:14:05;0.33307082850897424
06/10/2016 14:14:06;0.36287643238533
06/10/2016 14:14:07;0.14358635102412767
06/10/2016 14:14:08;0.16008271875141086
06/10/2016 14:14:09;0.3393291110786098
06/10/2016 14:14:10;0.251446417134816
06/10/2016 14:14:11;0.31212723396990527
06/10/2016 14:14:12;0.06452854574636036
06/10/2016 14:14:13;0.0734624141204043
06/10/2016 14:14:14;0.1612978940223394
06/10/2016 14:14:15;0.5070529061344798
06/10/2016 14:14:16;0.22668712949770312
06/10/2016 14:14:17;0.22641588039663998
06/10/2016 14:14:18;0.3247502979046243
06/10/2016 14:14:19;0.14233385655109276
06/10/2016 14:14:20;0.2695570189038772
06/10/2016 14:14:21;0.2330114688638325
06/10/2016 14:14:22;0.3014591263679095
06/10/2016 14:14:23;0.2290990931463326
06/10/2016 14:14:24;0.21727231459728466
06/10/2016 14:14:25;0.33708102288285174
06/10/2016 14:14:26;0.2947981466435848
06/10/2016 14:14:27;0.19731330409380218
06/10/2016 14:14:28;0.43700410280029933
06/10/2016 14:14:29;0.3774677087479009
06/10/2016 14:14:30;0.22272419344123826
06/10/2016 14:14:31;0.34906030474091226
06/10/2016 14:14:32;0.33508265058323
06/10/2016 14:14:33;0.23795727852776502
06/10/2016 14:14:34;0.3136205306497737
06/10/2016 14:14:35;0.28722390445474605
06/10/2016 14:14:36;0.3398645694443736
06/10/2016 14:14:37;0.07447913135432588
06/10/2016 14:14:38;0.17588639827659722
06/10/2016 14:14:39;0.047456086902200406
06/10/2016 14:14:40;0.3606059798745779
06/10/2016 14:14:41;0.13740308850595254
06/10/2016 14:14:42;0.2072452811465013
06/10/2016 14:14:43;0.06253742690963215
06/10/2016 14:14:44;0.1394799479344798
06/10/2016 14:14:45;0.318023781409954
06/10/2016 14:14:46;0.2777812856747938
06/10/2016 14:14:47;0.2847175687831767
06/10/2016 14:14:48;0.12116053576814001
06/10/2016 14:14:49;0.20755129247073473
06/10/2016 14:14:50;0.30786816229301706
06/10/2016 14:14:51;0.16990188907381615
06/10/2016 14:14:52;0.24343718036737594
06/10/2016 14:14:53;0.3525295611982529
06/10/2016 14:14:54;0.1559611068428811
06/10/2016 14:14:55;0.3190675636396634
06/10/2016 14:14:56;0.18586821287523916
06/10/2016 14:14:57;0.23807607689189342
06/10/2016 14:14:58;0.21379846835232666
06/10/2016 14:14:59;0.3150397787070971
06/10/2016 14:15:00;0.1608884188892901
06/10/2016 14:15:01;0.36896881264381587
06/10/2016 14:15:02;0.38882800645339743
06/10/2016 14:15:03;0.41098847017585316
06/10/2016 14:15:04;0.08812243771769068
06/10/2016 14:15:05;0.2669917972116552
06/10/2016 14:15:06;0.3182559207206369
06/10/2016 14:15:07;0.08819605926274857
06/10/2016 14:15:08;0.3779784382431829
06/10/2016 14:15:09;0.30056015501203237
06/10/2016 14:15:10;0.4427046306763247
06/10/2016 14:15:11;0.2372209877746409
06/10/2016 14:15:12;0.16765040415985955
06/10/2016 14:15:13;0.14622236575749978
06/10/2016 14:15:14;0.38661289847853153
06/10/2016 14:15:15;0.24632309089741902
06/10/2016 14:15:16;0.2641118512091535
06/10/2016 14:15:17;0.2545013173802877
06/10/2016 14:15:18;0.36069664767532816
06/10/2016 14:15:19;0.25823685720712075
06/10/2016 14:15:20;0.31733303450999556
06/10/2016 14:15:21;0.22804923988281467
06/10/2016 14:15:22;0.1248485669548621
06/10/2016 14:15:23;0.2761109162131762
06/10/2016 14:15:24;0.2446991169538729
06/10/2016 14:15:25;0.27302913280590396
06/10/2016 14:15:26;0.3468245178788507
06/10/2016 14:15:27;0.21685246814125372
06/10/2016 14:15:28;0.40888964171287717
06/10/2016 14:15:29;0.313448239011356
06/10/2016 14:15:30;0.3179847775370373
06/10/2016 14:15:31;0.28554939933901174
06/10/2016 14:15:32;0.16742329297640057
06/10/2016 14:15:33;0.4079091496701646
06/10/2016 14:15:34;0.08862883803452845
06/10/2016 14:15:35;0.5692419632897273
06/10/2016 14:15:36;0.19421672656606737
06/10/2016 14:15:37;0.12134679987250699
06/10/2016 14:15:38;0.27006690105713377
06/10/2016 14:15:39;0.22328661444423498
06/10/2016 14:15:40;0.32350396899057227
06/10/2016 14:15:41;0.17673541560700856
06/10/2016 14:15:42;0.2432030280971807
06/10/2016 14:15:43;0.2736008823675168
06/10/2016 14:15:44;0.38948784282511184
06/10/2016 14:15:45;0.43480726451568374
06/10/2016 14:15:46;0.29187505547898884
06/10/2016 14:15:47;0.41574282698599974
06/10/2016 14:15:48;0.330898992900052
06/10/2016 14:15:49;0.1475988207564936
06/10/2016 14:15:50;0.2715783136745712
06/10/2016 14:15:51;0.22947070817867504
06/10/2016 14:15:52;0.2657250645074124
06/10/2016 14:15:53;0.24518683678293254
06/10/2016 14:15:54;0.28063218625224234
06/10/2016 14:15:55;0.24780674114995602
06/10/2016 14:15:56;0.20296938187431415
06/10/2016 14:15:57;0.21454365603834258
06/10/2016 14:15:58;0.02513965495947723
06/10/2016 14:15:59;0.14272335802247688
06/10/2016 14:16:00;0.178984005850723
06/10/2016 14:16:01;0.20254531602004605
06/10/2016 14:16:02;0.07950235663965882
06/10/2016 14:16:03;0.12286118887165075
06/10/2016 14:16:04;0.23945190688419843
06/10/2016 14:16:05;0.17562630163991128
06/10/2016 14:16:06;0.033348780768861636
06/10/2016 14:16:07;0.29055577499348656
06/10/2016 14:16:08;0.21710165423994482
06/10/2016 14:16:09;0.28395673018673734
06/10/2016 14:16:10;0.22103049163836702
06/10/2016 14:16:11;0.2506751094870672
06/10/2016 14:16:12;0.28060915855555496
06/10/2016 14:16:13;0.05606462002587595
06/10/2016 14:16:14;0.17934705355959268
06/10/2016 14:16:15;0.27276629116892775
06/10/2016 14:16:16;0.27724156146463363
06/10/2016 14:16:17;0.07754590191307151
06/10/2016 14:16:18;0.2522949931468963
06/10/2016 14:16:19;0.13884473570450329
06/10/2016 14:16:20;0.0852847101955006
06/10/2016 14:16:21;0.2407152233931281
06/10/2016 14:16:22;0.21619784187060184
06/10/2016 14:16:23;0.1968029627642261
06/10/2016 14:16:24;0.4111120273897594
06/10/2016 14:16:25;0.219362915303758
06/10/2016 14:16:26;0.24902182454722047
06/10/2016 14:16:27;0.3177992286603575
06/10/2016 14:16:28;0.23223846177312377
06/10/2016 14:16:29;0.088388068821659
06/10/2016 14:16:30;0.3194080920631131
06/10/2016 14:16:31;0.31786074025771005
06/10/2016 14:16:32;0.13978370576648846
06/10/2016 14:16:33;0.24593675739493323
06/10/2016 14:16:34;0.2668604370798881
06/10/2016 14:16:35;0.22221844257309922
06/10/2016 14:16:36;0.22973365873297713
06/10/2016 14:16:37;0.26141070412103357
06/10/2016 14:16:38;0.21840926465609417
06/10/2016 14:16:39;0.46367927236266304
06/10/2016 14:16:40;0.2417003092148153
06/10/2016 14:16:41;0.16500128965139077
06/10/2016 14:16:42;0.13573221797696136
06/10/2016 14:16:43;0.3345443549223801
06/10/2016 14:16:44;0.10205398936373522
06/10/2016 14:16:45;0.18873542177420533
06/10/2016 14:16:46;0.13075717480693505
06/10/2016 14:16:47;0.2940186552269771
06/10/2016 14:16:48;0.13471782980703495
06/10/2016 14:16:49;0.10252768784041738
06/10/2016 14:16:50;0.10606697612818035
06/10/2016 14:16:51;0.3309874382406787
06/10/2016 14:16:52;0.06608948579293811
06/10/2016 14:16:53;0.11725552569742537
06/10/2016 14:16:54;0.22815414651207405
06/10/2016 14:16:55;0.2431118041616159
06/10/2016 14:16:56;0.20234047494453136
06/10/2016 14:16:57;0.30889010186849786
06/10/2016 14:16:58;0.09606408356180926
06/10/2016 14:16:59;0.15184927658419342
06/10/2016 14:17:00;0.22955573395084436
06/10/2016 14:17:01;0.3641457183821375
06/10/2016 14:17:02;0.31049461675658263
06/10/2016 14:17:03;0.20732326585522887
06/10/2016 14:17:04;0.05253640150359981
06/10/2016 14:17:05;0.23132623665932317
06/10/2016 14:17:06;0.1691922663936538
06/10/2016 14:17:07;0.19688795677977286
06/10/2016 14:17:08;0.24912848498128096
06/10/2016 14:17:09;0.4049885343909586
06/10/2016 14:17:10;0.21594623447448427
06/10/2016 14:17:11;0.13792612348323105
06/10/2016 14:17:12;0.2587205911921543
06/10/2016 14:17:13;0.08984710677653955
06/10/2016 14:17:14;0.2884874114402427
06/10/2016 14:17:15;0.14703595062196173
06/10/2016 14:17:16;0.15484907253473296
06/10/2016 14:17:17;0.2697667873781611
06/10/2016 14:17:18;0.24141507650106173
06/10/2016 14:17:19;0.015350252373928258
06/10/2016 14:17:20;0.10072644102897008
06/10/2016 14:17:21;0.20737962752049638
06/10/2016 14:17:22;0.1458693902153309
06/10/2016 14:17:23;0.3223707683246527
06/10/2016 14:17:24;0.057372884963193455
06/10/2016 14:17:25;0.17255456217088788
06/10/2016 14:17:26;0.18061708292500625
06/10/2016 14:17:27;0.034861383536548995
06/10/2016 14:17:28;0.15220591505561704
06/10/2016 14:17:29;0.17697081569165407
06/10/2016 14:17:30;0.24400085861386217
06/10/2016 14:17:31;0.14598786937611696
06/10/2016 14:17:32;0.05626813532877188
06/10/2016 14:17:33;0.136229135285197
06/10/2016 14:17:34;0.09264251115999433
06/10/2016 14:17:35;0.13298886100726098
06/10/2016 14:17:36;0.06466948517330359
06/10/2016 14:17:37;0.021372079093794905
06/10/2016 14:17:38;0.07864283575282689
06/10/2016 14:17:39;0.20521160855386086
06/10/2016 14:17:40;0.12489533073619857
06/10/2016 14:17:41;0.1483772741295685
06/10/2016 14:17:42;0.3764340960885265
06/10/2016 14:17:43;0.2961395323214514
06/10/2016 14:17:44;0.28434098895344123
06/10/2016 14:17:45;0.34650603591391715
06/10/2016 14:17:46;0.15800590414166313
06/10/2016 14:17:47;0.3479912960827177
06/10/2016 14:17:48;0.16900531416878503
06/10/2016 14:17:49;-0.09419997091439739
06/10/2016 14:17:50;0.07140321713653594
06/10/2016 14:17:51;0.08376857005808751
06/10/2016 14:17:52;0.06353859492895068
06/10/2016 14:17:53;0.23600849339403687
06/10/2016 14:17:54;0.10843924851134842
06/10/2016 14:17:55;0.1351251210765539
06/10/2016 14:17:56;0.31427717864551463
06/10/2016 14:17:57;0.1930680449188176
06/10/2016 14:17:58;0.2790989477528446
06/10/2016 14:17:59;0.03725846903037783
06/10/2016 14:18:00;0.32527001786150794
06/10/2016 14:18:01;0.03200716408098292
06/10/2016 14:18:02;0.2366165739652597
06/10/2016 14:18:03;0.14589878724473304
06/10/2016 14:18:04;0.3087323687513033
06/10/2016 14:18:05;0.15475578523957292
06/10/2016 14:18:06;0.15438200988327153
06/10/2016 14:18:07;0.13579274259842664
06/10/2016 14:18:08;0.14046361431172047
06/10/2016 14:18:09;0.2364753563215889
06/10/2016 14:18:10;0.34719823082788204
06/10/2016 14:18:11;0.10305650891006601
06/10/2016 14:18:12;0.2800847425596537
06/10/2016 14:18:13;0.16056013901571198
06/10/2016 14:18:14;0.17919597133610224
06/10/2016 14:18:15;0.2795955578020304
06/10/2016 14:18:16;0.20829790505842055
06/10/2016 14:18:17;0.07635784287504752
06/10/2016 14:18:18;-0.06792652916551847
06/10/2016 14:18:19;0.14958214223353875
06/10/2016 14:18:20;0.24557705222921414
06/10/2016 14:18:21;0.23966005213134384
06/10/2016 14:18:22;0.19800722463663809
06/10/2016 14:18:23;0.05513198569680934
06/10/2016 14:18:24;0.1384898780635461
06/10/2016 14:18:25;0.09051344493745708
06/10/2016 14:18:26;0.1649421348303783
06/10/2016 14:18:27;0.2337860655701366
06/10/2016 14:18:28;0.18124954542904226
06/10/2016 14:18:29;0.1631819543843342
06/10/2016 14:18:30;0.13622958211751154
06/10/2016 14:18:31;0.19870306451074402
06/10/2016 14:18:32;0.26952549891235267
06/10/2016 14:18:33;0.2778434803063783
06/10/2016 14:18:34;0.09855022528091925
06/10/2016 14:18:35;0.07278395164350636
06/10/2016 14:18:36;0.08848214045788627
06/10/2016 14:18:37;0.1113496279142062
06/10/2016 14:18:38;0.049287291711448356
06/10/2016 14:18:39;-0.06806773452630716
06/10/2016 14:18:40;0.25786299148047964
06/10/2016 14:18:41;0.15411695102555825
06/10/2016 14:18:42;0.047400624989128684
06/10/2016 14:18:43;-0.019924496498482908
06/10/2016 14:18:44;0.18664382627608073
06/10/2016 14:18:45;0.2984388623435298
06/10/2016 14:18:46;0.11342993507007877
06/10/2016 14:18:47;0.16632406393605734
06/10/2016 14:18:48;0.20046501648748166
06/10/2016 14:18:49;0.09403249644214076
06/10/2016 14:18:50;0.21152256925544205
06/10/2016 14:18:51;0.05662117586385747
06/10/2016 14:18:52;0.15083601098838623
06/10/2016 14:18:53;0.12599672920635868
06/10/2016 14:18:54;0.01733584964553732
06/10/2016 14:18:55;0.16498662293154942
06/10/2016 14:18:56;0.10531153243427942
06/10/2016 14:18:57;-0.004207938750885043
06/10/2016 14:18:58;0.0709463322275175
06/10/2016 14:18:59;0.017615976789388074
06/10/2016 14:19:00;-0.008126774506263063
06/10/2016 14:19:01;0.08405945909872456
06/10/2016 14:19:02;0.14375363256228652
06/10/2016 14:19:03;0.03871072816939239
06/10/2016 14:19:04;0.10744972960882328
06/10/2016 14:19:05;0.2715031543064928
06/10/2016 14:19:06;0.11287156367132894
06/10/2016 14:19:07;0.2920541598846121
06/10/2016 14:19:08;0.2069678441127478
06/10/2016 14:19:09;-0.04895754479403218
06/10/2016 14:19:10;0.2942191032432222
06/10/2016 14:19:11;0.11281085260546334
06/10/2016 14:19:12;0.12984869668722282
06/10/2016 14:19:13;0.20915958706632393
06/10/2016 14:19:14;0.1408602859331816
06/10/2016 14:19:15;0.12101823108232347
06/10/2016 14:19:16;0.07432201855557163
06/10/2016 14:19:17;0.20303492364834835
06/10/2016 14:19:18;0.2120089713446404
06/10/2016 14:19:19;0.26916788752002024
06/10/2016 14:19:20;0.09931323685669614
06/10/2016 14:19:21;0.05540513230644055
06/10/2016 14:19:22;0.11166514114207622
06/10/2016 14:19:23;-0.008115688828644288
06/10/2016 14:19:24;0.03383719447342033
06/10/2016 14:19:25;0.13783049070075776
06/10/2016 14:19:26;0.10941404755890846
06/10/2016 14:19:27;0.048520290961905764
06/10/2016 14:19:28;0.19793514831436376
06/10/2016 14:19:29;0.07119377835693741
06/10/2016 14:19:30;0.18662436999241377
06/10/2016 14:19:31;0.22021809829986494
06/10/2016 14:19:32;0.05741461826858482
06/10/2016 14:19:33;-0.042019120555196784
06/10/2016 14:19:34;0.1713926841988651
06/10/2016 14:19:35;-0.06743744348383508
06/10/2016 14:19:36;-0.010820192255655822
06/10/2016 14:19:37;0.11505289584687774
06/10/2016 14:19:38;0.1469994655760612
06/10/2016 14:19:39;0.15420638236704148
06/10/2016 14:19:40;0.13197764621394711
06/10/2016 14:19:41;0.1118869263564708
06/10/2016 14:19:42;0.11584379688898565
06/10/2016 14:19:43;0.25018159610516066
06/10/2016 14:19:44;0.10945102628171012
06/10/2016 14:19:45;0.16406627433962265
06/10/2016 14:19:46;0.27542236551462795
06/10/2016 14:19:47;0.028982259316155792
06/10/2016 14:19:48;0.013884298832687395
06/10/2016 14:19:49;0.12979500119430476
06/10/2016 14:19:50;0.16553210537017232
06/10/2016 14:19:51;0.020256441595426652
06/10/2016 14:19:52;0.08165730700029468
06/10/2016 14:19:53;-0.040616264180894174
06/10/2016 14:19:54;0.14085962906144311
06/10/2016 14:19:55;0.07858474257228719
06/10/2016 14:19:56;-0.01143199258088727
06/10/2016 14:19:57;0.13238602321284043
06/10/2016 14:19:58;0.024292712904401645
06/10/2016 14:19:59;0.14065328122008128
06/10/2016 14:20:00;0.10022249069189557
06/10/2016 14:20:01;0.1255799514045236
06/10/2016 14:20:02;0.06098011311363045
06/10/2016 14:20:03;0.19322908235665856
06/10/2016 14:20:04;0.19129914680109664
06/10/2016 14:20:05;0.28985557737366746
06/10/2016 14:20:06;0.06961430111801284
06/10/2016 14:20:07;0.23470278859404148
06/10/2016 14:20:08;-0.017563339147109405
06/10/2016 14:20:09;0.024478905706986465
06/10/2016 14:20:10;0.03953370586586738
06/10/2016 14:20:11;0.04004786661308217
06/10/2016 14:20:12;0.06273482127704026
06/10/2016 14:20:13;0.16081309225473014
06/10/2016 14:20:14;0.12120338769449403
06/10/2016 14:20:15;0.03188044890676393
06/10/2016 14:20:16;0.07514734841734036
06/10/2016 14:20:17;0.11435981830582266
06/10/2016 14:20:18;0.10342498303674982
06/10/2016 14:20:19;0.08630798918898738
06/10/2016 14:20:20;0.22602378569719023
06/10/2016 14:20:21;-0.021620468601945317
06/10/2016 14:20:22;0.12731509346769132
06/10/2016 14:20:23;0.0783584343982619
06/10/2016 14:20:24;0.033368004180173175
06/10/2016 14:20:25;0.14895479112142065
06/10/2016 14:20:26;0.022319315122500225
06/10/2016 14:20:27;-0.013806170847204396
06/10/2016 14:20:28;0.11020512546923994
06/10/2016 14:20:29;0.08568187886210028
06/10/2016 14:20:30;0.0860257942628558
06/10/2016 14:20:31;0.16737651955382107
06/10/2016 14:20:32;0.14452604484846032
06/10/2016 14:20:33;0.16869491202929784
06/10/2016 14:20:34;-0.040886077937730816
06/10/2016 14:20:35;0.05977231725471766
06/10/2016 14:20:36;0.19513425209354807
06/10/2016 14:20:37;0.15034688020252968
06/10/2016 14:20:38;-0.0035636572558729457
06/10/2016 14:20:39;0.051237019746307844
06/10/2016 14:20:40;0.04035231428977078
06/10/2016 14:20:41;-0.10935628715110743
06/10/2016 14:20:42;0.1302662868837936
06/10/2016 14:20:43;-0.0023858131518890782
06/10/2016 14:20:44;-0.045865343673823285
06/10/2016 14:20:45;0.16330985538405765
06/10/2016 14:20:46;0.05860112485254575
06/10/2016 14:20:47;-0.07106931934095453
06/10/2016 14:20:48;0.11213990163339183
06/10/2016 14:20:49;0.29481557168103983
06/10/2016 14:20:50;0.20931073797898408
06/10/2016 14:20:51;0.022854844603661707
06/10/2016 14:20:52;0.13886404050746054
06/10/2016 14:20:53;0.12886946746998865
06/10/2016 14:20:54;0.020857774432978284
06/10/2016 14:20:55;0.02493816550109093
06/10/2016 14:20:56;0.01673726286113905
06/10/2016 14:20:57;0.18870180610240572
06/10/2016 14:20:58;-0.03404436069377063
06/10/2016 14:20:59;0.18260939681920174
06/10/2016 14:21:00;0.027933854380248247
06/10/2016 14:21:01;0.04188446901027343
