datetime;value
06/10/2016 14:44:53;0.07068376375730474
06/10/2016 14:44:54;0.23400559835728085
06/10/2016 14:44:55;-0.013289535804781781
06/10/2016 14:44:56;0.0059088134998113336
06/10/2016 14:44:57;0.09277845244873766
06/10/2016 14:44:58;-0.12218896505463187
06/10/2016 14:44:59;0.22530516831517108
06/10/2016 14:45:00;-0.2022061169773231
06/10/2016 14:45:01;-0.04135712916702482
06/10/2016 14:45:02;0.0359046026491336
06/10/2016 14:45:03;-0.03538641838714049
06/10/2016 14:45:04;0.031584421163028384
06/10/2016 14:45:05;0.007132006090374669
06/10/2016 14:45:06;-0.002286593290424025
06/10/2016 14:45:07;0.1194719590255724
06/10/2016 14:45:08;0.137572695475679
06/10/2016 14:45:09;-0.12468796508141294
06/10/2016 14:45:10;-0.034155190859857826
06/10/2016 14:45:11;-0.23971742386253028
06/10/2016 14:45:12;0.018724298155526935
06/10/2016 14:45:13;-0.05745734397146997
06/10/2016 14:45:14;0.015664124943785444
06/10/2016 14:45:15;-0.0656294521912093
06/10/2016 14:45:16;0.11637668031374854
06/10/2016 14:45:17;-0.0016943891828359037
06/10/2016 14:45:18;-0.05393675867368019
06/10/2016 14:45:19;-0.03903472539744364
06/10/2016 14:45:20;0.2134113562703142
06/10/2016 14:45:21;0.115290663074238
06/10/2016 14:45:22;-0.16469863712957444
06/10/2016 14:45:23;-0.06872242584261987
06/10/2016 14:45:24;-0.050106338451432496
06/10/2016 14:45:25;-0.06045642201822546
06/10/2016 14:45:26;-0.074478805269654
06/10/2016 14:45:27;0.10107980798178846
06/10/2016 14:45:28;0.06055434606673329
06/10/2016 14:45:29;-0.02378647762020375
06/10/2016 14:45:30;0.0006442159996954879
06/10/2016 14:45:31;-0.164237832600978
06/10/2016 14:45:32;-0.023329844660088757
06/10/2016 14:45:33;0.002512022750680555
06/10/2016 14:45:34;-0.1448720237271322
06/10/2016 14:45:35;-0.07659997566527343
06/10/2016 14:45:36;0.16185872591071226
06/10/2016 14:45:37;0.10482421115216367
06/10/2016 14:45:38;0.1414258208788956
06/10/2016 14:45:39;0.05973616690990386
06/10/2016 14:45:40;0.015057990197210137
06/10/2016 14:45:41;-0.09217046357380723
06/10/2016 14:45:42;-0.14414311599856822
06/10/2016 14:45:43;-0.010532588407546917
06/10/2016 14:45:44;-0.13443141640487832
06/10/2016 14:45:45;-0.16638410801099884
06/10/2016 14:45:46;0.041292539279561384
06/10/2016 14:45:47;0.00045335889107049225
06/10/2016 14:45:48;-0.004754744958859678
06/10/2016 14:45:49;-0.13201869107510636
06/10/2016 14:45:50;0.06543518585957973
06/10/2016 14:45:51;0.03571154159027493
06/10/2016 14:45:52;-0.21499450255034838
06/10/2016 14:45:53;-0.09673915773537539
06/10/2016 14:45:54;-0.18514634938367738
06/10/2016 14:45:55;0.03623871736898893
06/10/2016 14:45:56;-0.06451570203946695
06/10/2016 14:45:57;-0.06325082166568238
06/10/2016 14:45:58;0.18101557122212641
06/10/2016 14:45:59;-0.23762768755287203
06/10/2016 14:46:00;0.03568294980909215
06/10/2016 14:46:01;0.10568399045811248
06/10/2016 14:46:02;-0.09033137485463265
06/10/2016 14:46:03;0.013822943511239756
06/10/2016 14:46:04;-0.0828871890719141
06/10/2016 14:46:05;-0.0005030535975257502
06/10/2016 14:46:06;0.20481334145465047
06/10/2016 14:46:07;-0.05577696421831704
06/10/2016 14:46:08;0.12356534522446327
06/10/2016 14:46:09;-0.08822024031901622
06/10/2016 14:46:10;0.08557956891335541
06/10/2016 14:46:11;0.05035905485462848
06/10/2016 14:46:12;-0.0817577158539382
06/10/2016 14:46:13;0.0810820632000951
06/10/2016 14:46:14;0.024860927861588063
06/10/2016 14:46:15;-0.010813178123227072
06/10/2016 14:46:16;-0.05282759815465726
06/10/2016 14:46:17;0.011376201065687173
06/10/2016 14:46:18;-0.0165567204532985
06/10/2016 14:46:19;-0.07592823285934575
06/10/2016 14:46:20;0.06811915713982107
06/10/2016 14:46:21;0.008438913756555992
06/10/2016 14:46:22;-0.03311946773376888
06/10/2016 14:46:23;0.10484352087992846
06/10/2016 14:46:24;-0.0627155418979828
06/10/2016 14:46:25;0.07158231988159446
06/10/2016 14:46:26;0.03574700802998561
06/10/2016 14:46:27;-0.13058317381720835
06/10/2016 14:46:28;0.01705610345782647
06/10/2016 14:46:29;0.12084978272541497
06/10/2016 14:46:30;-0.24960117783196803
06/10/2016 14:46:31;-0.07879059014116431
06/10/2016 14:46:32;0.06898041931160993
06/10/2016 14:46:33;-0.01154551742007378
06/10/2016 14:46:34;0.07809675869819337
06/10/2016 14:46:35;-0.033126364674213926
06/10/2016 14:46:36;0.09994451088156547
06/10/2016 14:46:37;-0.10737911754103213
06/10/2016 14:46:38;-0.038299079027643484
06/10/2016 14:46:39;0.05490782212899408
06/10/2016 14:46:40;-0.16023019361754232
06/10/2016 14:46:41;-0.08785045692496916
06/10/2016 14:46:42;0.07072807376380484
06/10/2016 14:46:43;-0.07956630368947122
06/10/2016 14:46:44;-0.11169366968436846
06/10/2016 14:46:45;-0.07561203072485764
06/10/2016 14:46:46;-0.07963414757252056
06/10/2016 14:46:47;-0.09172371392797293
06/10/2016 14:46:48;0.020352217670782557
06/10/2016 14:46:49;0.08309572285660623
06/10/2016 14:46:50;0.09265864215219073
06/10/2016 14:46:51;-0.06043085165262912
06/10/2016 14:46:52;-0.008151951077649272
06/10/2016 14:46:53;0.15883429195569004
06/10/2016 14:46:54;0.25145785766344425
06/10/2016 14:46:55;0.01352149708493048
06/10/2016 14:46:56;-0.37154129529692126
06/10/2016 14:46:57;-0.06851848761004586
06/10/2016 14:46:58;-0.0170221334843497
06/10/2016 14:46:59;-0.11291784205257868
06/10/2016 14:47:00;0.04972220979391895
06/10/2016 14:47:01;-0.014351789134184764
06/10/2016 14:47:02;0.16403129819694756
06/10/2016 14:47:03;0.06717146051831817
06/10/2016 14:47:04;0.05962711855104811
06/10/2016 14:47:05;-0.010805643741509566
06/10/2016 14:47:06;-0.15419670483946277
06/10/2016 14:47:07;-0.14413441410416866
06/10/2016 14:47:08;-0.007046771004731713
06/10/2016 14:47:09;-0.023267350937793665
06/10/2016 14:47:10;-0.16341909927980705
06/10/2016 14:47:11;0.0457065543801518
06/10/2016 14:47:12;-0.05440351613938493
06/10/2016 14:47:13;-0.11869809218180684
06/10/2016 14:47:14;0.007967478586674643
06/10/2016 14:47:15;-0.09317217511817198
06/10/2016 14:47:16;-0.05581513835250625
06/10/2016 14:47:17;0.08992274231353554
06/10/2016 14:47:18;0.023147574379880326
06/10/2016 14:47:19;0.06686846749086363
06/10/2016 14:47:20;-0.17959916423161493
06/10/2016 14:47:21;0.03287646601860862
06/10/2016 14:47:22;-0.09478925228156493
06/10/2016 14:47:23;-0.09739588249703532
06/10/2016 14:47:24;-0.05563369223283305
06/10/2016 14:47:25;-0.23469678035775013
06/10/2016 14:47:26;0.11706778844539467
06/10/2016 14:47:27;0.093308696253463
06/10/2016 14:47:28;0.13326230602942
06/10/2016 14:47:29;-0.14565978419663836
06/10/2016 14:47:30;0.035223505341152546
06/10/2016 14:47:31;0.08266299572381242
06/10/2016 14:47:32;0.060714187366142564
06/10/2016 14:47:33;-0.21055614895546934
06/10/2016 14:47:34;0.07971744055735876
06/10/2016 14:47:35;-0.08600805433074754
06/10/2016 14:47:36;0.0967035311910477
06/10/2016 14:47:37;-0.059237480623059446
06/10/2016 14:47:38;0.019685319907934457
06/10/2016 14:47:39;0.11807112647983137
06/10/2016 14:47:40;0.09124536100257741
06/10/2016 14:47:41;-0.03162614337301291
06/10/2016 14:47:42;0.09070646601756743
06/10/2016 14:47:43;0.07857999614724849
06/10/2016 14:47:44;0.2555296872266739
06/10/2016 14:47:45;0.0700097645611153
06/10/2016 14:47:46;-0.023514876574654488
06/10/2016 14:47:47;-0.08361242643910781
06/10/2016 14:47:48;0.10591655365924846
06/10/2016 14:47:49;0.021237100835018157
06/10/2016 14:47:50;-0.036870436063332276
06/10/2016 14:47:51;0.09097614863246535
06/10/2016 14:47:52;0.2778137888972114
06/10/2016 14:47:53;0.04452004815150624
06/10/2016 14:47:54;-0.032942970710520145
06/10/2016 14:47:55;-0.19179028239366225
06/10/2016 14:47:56;-0.05708696263025758
06/10/2016 14:47:57;0.06457065101169854
06/10/2016 14:47:58;0.1565348310929495
06/10/2016 14:47:59;0.026109068400778826
06/10/2016 14:48:00;0.08196477449853941
06/10/2016 14:48:01;-0.005860835187687807
06/10/2016 14:48:02;-0.08379621549758437
06/10/2016 14:48:03;0.10458447665879209
06/10/2016 14:48:04;0.06804851344447109
06/10/2016 14:48:05;-0.03586527481480695
06/10/2016 14:48:06;0.02198162621115181
06/10/2016 14:48:07;0.09416970143830482
06/10/2016 14:48:08;0.049701400008549
06/10/2016 14:48:09;-0.03080368373284014
06/10/2016 14:48:10;-0.06616090332106421
06/10/2016 14:48:11;-0.009695099892153012
06/10/2016 14:48:12;-0.04533672546260616
06/10/2016 14:48:13;0.06188321753051436
06/10/2016 14:48:14;0.13652420147515815
06/10/2016 14:48:15;0.1318982131852105
06/10/2016 14:48:16;0.0316324225397904
06/10/2016 14:48:17;-0.11087561992608122
06/10/2016 14:48:18;-0.007541348663271494
06/10/2016 14:48:19;-0.03729825054757059
06/10/2016 14:48:20;0.08261536102898022
06/10/2016 14:48:21;0.05366019793630239
06/10/2016 14:48:22;-0.023823072881216576
06/10/2016 14:48:23;0.06387131330557881
06/10/2016 14:48:24;0.11632865049878986
06/10/2016 14:48:25;0.09178797517560366
06/10/2016 14:48:26;0.09431019930086801
06/10/2016 14:48:27;-0.22881672171936981
06/10/2016 14:48:28;-0.0901467351773613
06/10/2016 14:48:29;0.019221352165937858
06/10/2016 14:48:30;0.08371665112924914
06/10/2016 14:48:31;-0.20816391143286161
06/10/2016 14:48:32;0.07389342127747157
06/10/2016 14:48:33;0.07439438509584634
06/10/2016 14:48:34;-0.16438920629449905
06/10/2016 14:48:35;-0.10562719345148507
06/10/2016 14:48:36;0.0900173788163235
06/10/2016 14:48:37;0.05524787686061695
06/10/2016 14:48:38;-0.05891273982281128
06/10/2016 14:48:39;-0.0008644435981184472
06/10/2016 14:48:40;-0.014269068581873405
06/10/2016 14:48:41;-0.1291882349666412
06/10/2016 14:48:42;0.05160222003146792
06/10/2016 14:48:43;0.04708152781415302
06/10/2016 14:48:44;0.000935529814453002
06/10/2016 14:48:45;0.03448118127703204
06/10/2016 14:48:46;-0.025972014586140686
06/10/2016 14:48:47;-0.03846338857086866
06/10/2016 14:48:48;0.033433641800817794
06/10/2016 14:48:49;-0.11462956333183413
06/10/2016 14:48:50;0.09044010870354932
06/10/2016 14:48:51;-0.1276097509498196
06/10/2016 14:48:52;-0.050339375914480775
06/10/2016 14:48:53;-0.22103829191638122
06/10/2016 14:48:54;0.014996045786004624
06/10/2016 14:48:55;-0.029748337260685143
06/10/2016 14:48:56;-0.2302109534124741
06/10/2016 14:48:57;-0.054448143913259264
06/10/2016 14:48:58;0.07597212042024877
06/10/2016 14:48:59;-0.012262880046309144
06/10/2016 14:49:00;0.011815264929718036
06/10/2016 14:49:01;0.06376228500527126
06/10/2016 14:49:02;-0.04747434286284577
06/10/2016 14:49:03;-0.033388934327641
06/10/2016 14:49:04;0.04526208702452178
06/10/2016 14:49:05;-0.028201009343318796
06/10/2016 14:49:06;0.04682783309367136
06/10/2016 14:49:07;0.1111217543015899
06/10/2016 14:49:08;-0.03432719110472738
06/10/2016 14:49:09;0.010247345604609985
06/10/2016 14:49:10;-0.03957526983640818
06/10/2016 14:49:11;0.07529701054651944
06/10/2016 14:49:12;0.09762287075109592
06/10/2016 14:49:13;-0.01069173085599855
06/10/2016 14:49:14;0.08166078470155173
06/10/2016 14:49:15;0.08001148699257485
06/10/2016 14:49:16;-0.10984108132806955
06/10/2016 14:49:17;-0.05616306804094182
06/10/2016 14:49:18;0.14472828025702708
06/10/2016 14:49:19;-0.04590109688625626
06/10/2016 14:49:20;0.09661853938031986
06/10/2016 14:49:21;0.05299646501640966
06/10/2016 14:49:22;0.06342116459125928
06/10/2016 14:49:23;0.11809815212951032
06/10/2016 14:49:24;0.12465875288115391
06/10/2016 14:49:25;0.02641567379940028
06/10/2016 14:49:26;-0.0995672703875104
06/10/2016 14:49:27;-0.095623382587145
06/10/2016 14:49:28;-0.02349151887088883
06/10/2016 14:49:29;0.061838038653173076
06/10/2016 14:49:30;0.08483248685100271
06/10/2016 14:49:31;0.06104191374663508
06/10/2016 14:49:32;0.05266426181308018
06/10/2016 14:49:33;0.0062152451197312305
06/10/2016 14:49:34;-0.08461409422225392
06/10/2016 14:49:35;-0.011312774362555306
06/10/2016 14:49:36;0.16878587488691707
06/10/2016 14:49:37;-0.0022788891479186284
06/10/2016 14:49:38;0.018153432852667874
06/10/2016 14:49:39;-0.002074166902549823
06/10/2016 14:49:40;0.04625931722795789
06/10/2016 14:49:41;0.12478179764508517
06/10/2016 14:49:42;-0.06577858783236294
06/10/2016 14:49:43;0.03945343870442272
06/10/2016 14:49:44;0.010613775613289154
06/10/2016 14:49:45;-0.09522890538690358
06/10/2016 14:49:46;-0.06948656961977101
06/10/2016 14:49:47;0.14045476395025674
06/10/2016 14:49:48;0.14562731011249933
06/10/2016 14:49:49;0.04684556101677118
06/10/2016 14:49:50;0.005134771924990911
06/10/2016 14:49:51;-0.08835269517521138
06/10/2016 14:49:52;0.04122465224685106
06/10/2016 14:49:53;0.0975379003921219
06/10/2016 14:49:54;-0.24585445947434273
06/10/2016 14:49:55;0.0056951100242833355
06/10/2016 14:49:56;-0.28277727699850763
06/10/2016 14:49:57;-0.16057203438104597
06/10/2016 14:49:58;0.08978142412611904
06/10/2016 14:49:59;-0.13849308748367756
06/10/2016 14:50:00;0.05238787861156638
06/10/2016 14:50:01;-0.007775510244818404
06/10/2016 14:50:02;0.12845490749530586
06/10/2016 14:50:03;0.01129669317898041
06/10/2016 14:50:04;0.027587231655620915
06/10/2016 14:50:05;-0.03885237938857199
06/10/2016 14:50:06;0.0950123811079147
06/10/2016 14:50:07;0.16649074355204774
06/10/2016 14:50:08;-0.001571897868906224
06/10/2016 14:50:09;0.06770138492068377
06/10/2016 14:50:10;0.092018832810872
06/10/2016 14:50:11;0.007296283851868939
06/10/2016 14:50:12;-0.03413803671570559
06/10/2016 14:50:13;-0.10063315527323528
06/10/2016 14:50:14;0.10034374156930045
06/10/2016 14:50:15;-0.04044675561352079
06/10/2016 14:50:16;-0.15756649284592453
06/10/2016 14:50:17;0.02072631170273493
06/10/2016 14:50:18;0.006789229091543839
06/10/2016 14:50:19;0.05342450178582234
06/10/2016 14:50:20;0.09011183037189631
06/10/2016 14:50:21;0.004658099859255838
06/10/2016 14:50:22;0.09130940186801081
06/10/2016 14:50:23;-0.04630678214485922
06/10/2016 14:50:24;-0.03625747768939695
06/10/2016 14:50:25;-0.009153208260780032
06/10/2016 14:50:26;-0.05377016657292589
06/10/2016 14:50:27;0.09608246216558489
06/10/2016 14:50:28;-0.006006390720417027
06/10/2016 14:50:29;-0.0424946690761439
06/10/2016 14:50:30;-0.15920496586336794
06/10/2016 14:50:31;-0.08229694214070551
06/10/2016 14:50:32;0.17572929794759318
06/10/2016 14:50:33;0.09276722439220404
06/10/2016 14:50:34;0.05171028417599271
06/10/2016 14:50:35;0.042077472235894614
06/10/2016 14:50:36;0.054023953678743755
06/10/2016 14:50:37;-0.010007152793643921
06/10/2016 14:50:38;-0.004997878510155877
06/10/2016 14:50:39;0.02186973476251303
06/10/2016 14:50:40;-0.1022852737274171
06/10/2016 14:50:41;0.172071532904563
06/10/2016 14:50:42;-0.0416824559961277
06/10/2016 14:50:43;-0.001649347629586173
06/10/2016 14:50:44;0.032790399054656465
06/10/2016 14:50:45;0.01667572618798772
06/10/2016 14:50:46;-0.007103747580289617
06/10/2016 14:50:47;-0.01320287319101609
06/10/2016 14:50:48;-0.011551748958448184
06/10/2016 14:50:49;-0.1596281079425217
06/10/2016 14:50:50;-0.06587416370769485
06/10/2016 14:50:51;0.022381933783076048
06/10/2016 14:50:52;-0.2032501408653685
06/10/2016 14:50:53;0.12378753335010184
06/10/2016 14:50:54;-0.01659782193099093
06/10/2016 14:50:55;-0.09820898185041967
06/10/2016 14:50:56;0.0891110660092225
06/10/2016 14:50:57;0.11182270623215715
06/10/2016 14:50:58;-0.13905994663754392
06/10/2016 14:50:59;-0.06162677327907329
06/10/2016 14:51:00;-0.08966873278780299
06/10/2016 14:51:01;0.03665826830088327
06/10/2016 14:51:02;-0.07296714934718952
06/10/2016 14:51:03;0.16299895674498055
06/10/2016 14:51:04;-0.10913225375365464
06/10/2016 14:51:05;0.0626701909529822
06/10/2016 14:51:06;-0.0668842984055757
06/10/2016 14:51:07;-0.29060288107996185
06/10/2016 14:51:08;0.040272049339970445
06/10/2016 14:51:09;-0.15949009600997074
06/10/2016 14:51:10;-0.018377709880217717
06/10/2016 14:51:11;0.06651519507170096
06/10/2016 14:51:12;-0.127196102267851
06/10/2016 14:51:13;0.044671004360387845
06/10/2016 14:51:14;-0.03556116023873272
06/10/2016 14:51:15;-0.03676104475327239
06/10/2016 14:51:16;-0.07955531016155808
06/10/2016 14:51:17;-0.18311834522260984
06/10/2016 14:51:18;-0.026529741693275183
06/10/2016 14:51:19;-0.004974153063671035
06/10/2016 14:51:20;0.009817458405910756
06/10/2016 14:51:21;0.2371973303665141
06/10/2016 14:51:22;0.0693452340919531
06/10/2016 14:51:23;0.08936392052788907
06/10/2016 14:51:24;-0.2090039678076715
06/10/2016 14:51:25;0.1793781602644197
06/10/2016 14:51:26;-0.07408416648469208
06/10/2016 14:51:27;-0.0952466859906412
06/10/2016 14:51:28;-0.0239723195042594
06/10/2016 14:51:29;-0.05158924000135699
06/10/2016 14:51:30;-0.008124202887012382
06/10/2016 14:51:31;-0.04259272761405579
06/10/2016 14:51:32;0.08369013103527422
06/10/2016 14:51:33;-0.0029121383271507174
06/10/2016 14:51:34;0.0589723906886099
06/10/2016 14:51:35;-0.055040671746617836
06/10/2016 14:51:36;-0.20457826456744954
06/10/2016 14:51:37;0.0821120059385041
06/10/2016 14:51:38;-0.08792020771098347
06/10/2016 14:51:39;-0.03878636190930243
06/10/2016 14:51:40;0.016743310162880977
06/10/2016 14:51:41;-0.1741061826680331
06/10/2016 14:51:42;-0.057015991338285464
06/10/2016 14:51:43;-0.01978065681896783
06/10/2016 14:51:44;0.07097432586161959
06/10/2016 14:51:45;-0.03473131255997439
06/10/2016 14:51:46;-0.028466553251076446
06/10/2016 14:51:47;-0.08940956383534646
06/10/2016 14:51:48;0.028915942301315577
06/10/2016 14:51:49;0.1079510000889358
06/10/2016 14:51:50;-0.06761027731115453
06/10/2016 14:51:51;-0.07526072158946691
06/10/2016 14:51:52;-0.08421535000656645
06/10/2016 14:51:53;0.02126182790460132
06/10/2016 14:51:54;-0.13604535555989344
06/10/2016 14:51:55;-0.13189594400291235
06/10/2016 14:51:56;-0.13217856919044843
06/10/2016 14:51:57;0.13900187434807554
06/10/2016 14:51:58;0.07431146711404996
06/10/2016 14:51:59;-0.045863655729110456
06/10/2016 14:52:00;-0.05605338089399022
06/10/2016 14:52:01;0.09130448408635984
06/10/2016 14:52:02;0.011695471443060795
06/10/2016 14:52:03;-0.05348296989271646
06/10/2016 14:52:04;0.008117071084547449
06/10/2016 14:52:05;0.003563670754737782
06/10/2016 14:52:06;0.06637082288148032
06/10/2016 14:52:07;0.03836255769560776
06/10/2016 14:52:08;-0.06346222450203659
06/10/2016 14:52:09;-0.022351228832732457
06/10/2016 14:52:10;-0.13193082074464174
06/10/2016 14:52:11;0.12623080169718354
06/10/2016 14:52:12;0.01984795591970958
06/10/2016 14:52:13;0.025648286825139616
06/10/2016 14:52:14;-0.1169175457308005
06/10/2016 14:52:15;-0.04641666781706318
06/10/2016 14:52:16;0.14967250228356194
06/10/2016 14:52:17;0.07430628528991838
06/10/2016 14:52:18;0.048018480440161694
06/10/2016 14:52:19;-0.0036597955044203193
06/10/2016 14:52:20;-0.002440630418498962
06/10/2016 14:52:21;-0.014221969153189188
06/10/2016 14:52:22;-0.24996747907127984
06/10/2016 14:52:23;0.12169726929807047
06/10/2016 14:52:24;0.04062367029400647
06/10/2016 14:52:25;-0.04096274585938673
06/10/2016 14:52:26;0.14191179590144284
06/10/2016 14:52:27;-0.0193410284176479
06/10/2016 14:52:28;0.14290915231913212
06/10/2016 14:52:29;-0.12007167006117597
06/10/2016 14:52:30;-0.09197569177243885
06/10/2016 14:52:31;-0.009058264724305548
06/10/2016 14:52:32;-0.04582756616270081
06/10/2016 14:52:33;-0.04288306440634957
06/10/2016 14:52:34;0.038392609254437216
06/10/2016 14:52:35;0.04770114886421691
06/10/2016 14:52:36;0.0407541850729202
06/10/2016 14:52:37;0.0016154130930576191
06/10/2016 14:52:38;-0.22228642875047233
06/10/2016 14:52:39;0.06652398092825697
06/10/2016 14:52:40;-0.07353960030041312
06/10/2016 14:52:41;0.032629493033991985
06/10/2016 14:52:42;-0.12007227321905938
06/10/2016 14:52:43;0.00785270617856343
06/10/2016 14:52:44;0.05873933404623579
06/10/2016 14:52:45;-0.16942731714774267
06/10/2016 14:52:46;-0.02934362293420458
06/10/2016 14:52:47;0.08067914057754212
06/10/2016 14:52:48;0.020870911462977145
06/10/2016 14:52:49;0.08963556175656705
06/10/2016 14:52:50;-0.06590655166058126
06/10/2016 14:52:51;0.09726178093635766
06/10/2016 14:52:52;-0.03786084348053992
06/10/2016 14:52:53;0.14974038133181627
06/10/2016 14:52:54;0.045282375687399984
06/10/2016 14:52:55;0.10490345676171574
06/10/2016 14:52:56;-0.0011243922659870602
06/10/2016 14:52:57;-0.04246490343300786
06/10/2016 14:52:58;0.010207275103570035
06/10/2016 14:52:59;0.16140788777364537
06/10/2016 14:53:00;-0.05434261553607856
06/10/2016 14:53:01;0.09514414362497456
06/10/2016 14:53:02;0.018031367232088768
06/10/2016 14:53:03;-0.051193482244487554
06/10/2016 14:53:04;-0.023194715562477992
06/10/2016 14:53:05;-0.1747618264685893
06/10/2016 14:53:06;0.04343194555582064
06/10/2016 14:53:07;-0.025281446693348347
06/10/2016 14:53:08;0.07963733803230884
06/10/2016 14:53:09;-0.08990514786023454
06/10/2016 14:53:10;-0.004402990652320672
06/10/2016 14:53:11;0.0996027918929838
06/10/2016 14:53:12;0.03736814223726491
06/10/2016 14:53:13;-0.14090382800084114
06/10/2016 14:53:14;-0.04680276425701086
06/10/2016 14:53:15;0.16257363002041314
06/10/2016 14:53:16;0.10277891573818605
06/10/2016 14:53:17;0.05555317355994592
06/10/2016 14:53:18;-0.01992604875168957
06/10/2016 14:53:19;-0.09838522854238711
06/10/2016 14:53:20;-0.06290374907045022
06/10/2016 14:53:21;-0.007114028592643448
06/10/2016 14:53:22;-0.025762646371902245
06/10/2016 14:53:23;-0.1498881048034277
06/10/2016 14:53:24;-0.06301518463537187
06/10/2016 14:53:25;0.1392815813229778
06/10/2016 14:53:26;-0.055921346366816546
06/10/2016 14:53:27;0.007888580404740128
06/10/2016 14:53:28;0.14475077705596914
06/10/2016 14:53:29;0.0594671609979353
06/10/2016 14:53:30;-0.1242045177645244
06/10/2016 14:53:31;0.054902934960585084
06/10/2016 14:53:32;0.17413043435596684
06/10/2016 14:53:33;-0.14707205719207078
06/10/2016 14:53:34;0.00039401549291298305
06/10/2016 14:53:35;0.041762038878784116
06/10/2016 14:53:36;0.16141000619134746
06/10/2016 14:53:37;0.08492062535171475
06/10/2016 14:53:38;0.12439187528502504
06/10/2016 14:53:39;0.07922378372878765
06/10/2016 14:53:40;-0.0334540191973901
06/10/2016 14:53:41;0.05494109568271738
06/10/2016 14:53:42;0.042721718945112154
06/10/2016 14:53:43;0.012299144066718991
06/10/2016 14:53:44;0.13901314035202086
06/10/2016 14:53:45;0.09273038067169488
06/10/2016 14:53:46;-0.100954982811813
06/10/2016 14:53:47;0.026247824107164256
06/10/2016 14:53:48;-0.11842202320464144
06/10/2016 14:53:49;-0.07574039075776913
06/10/2016 14:53:50;0.17479828800700314
06/10/2016 14:53:51;0.04793714612128823
06/10/2016 14:53:52;0.03508029449447181
06/10/2016 14:53:53;-0.016437496394308113
06/10/2016 14:53:54;0.04775078038452543
06/10/2016 14:53:55;0.11666027139230128
06/10/2016 14:53:56;0.010090707124478768
06/10/2016 14:53:57;-0.2067732829870139
06/10/2016 14:53:58;-0.1893801314322822
06/10/2016 14:53:59;0.002213931360945216
06/10/2016 14:54:00;0.06830804721941675
06/10/2016 14:54:01;0.11320613884840294
06/10/2016 14:54:02;0.04778360030676715
06/10/2016 14:54:03;0.00979031335255916
06/10/2016 14:54:04;0.042570217777129604
06/10/2016 14:54:05;0.011970392601847448
06/10/2016 14:54:06;0.002615191335968532
06/10/2016 14:54:07;0.026009844803685206
06/10/2016 14:54:08;0.08467680558661052
06/10/2016 14:54:09;0.0557075932651514
06/10/2016 14:54:10;-0.07430065982171087
06/10/2016 14:54:11;0.21772326270680184
06/10/2016 14:54:12;0.027846746836081047
06/10/2016 14:54:13;0.2115505941967283
06/10/2016 14:54:14;-0.07713136133914357
06/10/2016 14:54:15;0.045558115437532
06/10/2016 14:54:16;0.062096178981556616
06/10/2016 14:54:17;-0.04397062797113106
06/10/2016 14:54:18;-0.1611356898803753
06/10/2016 14:54:19;0.13321213715613492
06/10/2016 14:54:20;0.06675420562277866
06/10/2016 14:54:21;0.06684333466991407
06/10/2016 14:54:22;0.024526592073273325
06/10/2016 14:54:23;0.10338916610390327
06/10/2016 14:54:24;0.017487869694908897
06/10/2016 14:54:25;-0.08375525647843958
06/10/2016 14:54:26;0.0849154661037871
06/10/2016 14:54:27;0.04616338583663
06/10/2016 14:54:28;-0.017553526510481754
06/10/2016 14:54:29;0.011871504357874051
06/10/2016 14:54:30;0.04414934049433877
06/10/2016 14:54:31;-0.04281878954738907
06/10/2016 14:54:32;-0.09278769889274865
06/10/2016 14:54:33;-0.06305693862872183
06/10/2016 14:54:34;0.013482978394980472
06/10/2016 14:54:35;-0.009672117698220852
06/10/2016 14:54:36;-0.15523873510228678
06/10/2016 14:54:37;-0.05488771206139527
06/10/2016 14:54:38;-0.039130242622814906
06/10/2016 14:54:39;-0.0697647645612336
06/10/2016 14:54:40;-0.015395177826157628
06/10/2016 14:54:41;-0.05503874880015666
06/10/2016 14:54:42;-0.14049198814617214
06/10/2016 14:54:43;0.0741887668549263
06/10/2016 14:54:44;-0.060781088426012674
06/10/2016 14:54:45;-0.07635405935453193
06/10/2016 14:54:46;0.08119348447720609
06/10/2016 14:54:47;0.045771654694586085
06/10/2016 14:54:48;0.034394878724694745
06/10/2016 14:54:49;0.10209073901920013
06/10/2016 14:54:50;0.11099025841424506
06/10/2016 14:54:51;-0.15361284675286682
06/10/2016 14:54:52;0.08620559678174393
06/10/2016 14:54:53;-0.08383642794096526
06/10/2016 14:54:54;-0.02983887305534329
06/10/2016 14:54:55;0.05973337924512614
06/10/2016 14:54:56;0.03549297200900716
06/10/2016 14:54:57;-0.00892070425842522
06/10/2016 14:54:58;0.14457133205819972
06/10/2016 14:54:59;-0.1411932906304305
06/10/2016 14:55:00;0.029982478867384352
06/10/2016 14:55:01;0.003129070991592063
06/10/2016 14:55:02;-0.25003807619414087
06/10/2016 14:55:03;-0.06144826688059805
06/10/2016 14:55:04;0.05158245734901886
06/10/2016 14:55:05;0.1258570920433156
06/10/2016 14:55:06;-0.09390457618864467
06/10/2016 14:55:07;-0.04170072078709365
06/10/2016 14:55:08;-0.025907305803143193
06/10/2016 14:55:09;0.16134497890276617
06/10/2016 14:55:10;0.07234852819626762
06/10/2016 14:55:11;0.048071166361503194
06/10/2016 14:55:12;-0.07713263398686528
06/10/2016 14:55:13;-0.19125099107542162
06/10/2016 14:55:14;-0.017024708216027667
