datetime;value
06/10/2016 15:16:10;0.11283014351834285
06/10/2016 15:16:15;0.08318959175864589
06/10/2016 15:16:20;0.0887307897218974
06/10/2016 15:16:25;0.12012946702398561
06/10/2016 15:16:30;0.10124391573157504
06/10/2016 15:16:35;0.08863511881840823
06/10/2016 15:16:40;0.11963092113221074
06/10/2016 15:16:45;0.10587840684627609
06/10/2016 15:16:50;0.10437219723400207
06/10/2016 15:16:55;0.1080446933454429
06/10/2016 15:17:00;0.15243340668498426
06/10/2016 15:17:05;0.14863158737940466
06/10/2016 15:17:10;0.1285874133083264
06/10/2016 15:17:15;0.1394433706475615
06/10/2016 15:17:20;0.15765393964714905
06/10/2016 15:17:25;0.15749769462049065
06/10/2016 15:17:30;0.14641529869398762
06/10/2016 15:17:35;0.18387919719398185
06/10/2016 15:17:40;0.20316762347467815
06/10/2016 15:17:45;0.1408942921051258
06/10/2016 15:17:50;0.15826834781680288
06/10/2016 15:17:55;0.2059685095178885
06/10/2016 15:18:00;0.1659205441245115
06/10/2016 15:18:05;0.18329988580464798
06/10/2016 15:18:10;0.19076026405568458
06/10/2016 15:18:15;0.1528430121313999
06/10/2016 15:18:20;0.17970623445134118
06/10/2016 15:18:25;0.1758592226782771
06/10/2016 15:18:30;0.19592358812374508
06/10/2016 15:18:35;0.22372524884346154
06/10/2016 15:18:40;0.1295143115312666
06/10/2016 15:18:45;0.13137002871654158
06/10/2016 15:18:50;0.16323213938967762
06/10/2016 15:18:55;0.13008735297178756
06/10/2016 15:19:00;0.11423277890363796
06/10/2016 15:19:05;0.07546882356174475
06/10/2016 15:19:10;0.09811620895861377
06/10/2016 15:19:15;0.10249392720321064
06/10/2016 15:19:20;0.08467223306423585
06/10/2016 15:19:25;0.08683413887317012
06/10/2016 15:19:30;0.07119893834818933
06/10/2016 15:19:35;0.1588513315775345
06/10/2016 15:19:40;0.15388458806362978
06/10/2016 15:19:45;0.20436249249256683
06/10/2016 15:19:50;0.1949463612029711
06/10/2016 15:19:55;0.19739335898294805
06/10/2016 15:20:00;0.11846225796198553
06/10/2016 15:20:05;0.162735061802366
06/10/2016 15:20:10;0.1132421225474487
06/10/2016 15:20:15;0.1213308146533088
06/10/2016 15:20:20;0.12168844995285844
06/10/2016 15:20:25;0.11747650172982677
06/10/2016 15:20:30;0.11253139407998228
06/10/2016 15:20:35;0.27161700056940774
06/10/2016 15:20:40;0.09078431965953349
06/10/2016 15:20:45;0.10560484351223337
06/10/2016 15:20:50;0.1453289282502656
06/10/2016 15:20:55;0.24103497976680954
06/10/2016 15:21:00;0.21552889725955415
06/10/2016 15:21:05;0.36946224360799945
06/10/2016 15:21:10;0.3229687546515321
06/10/2016 15:21:15;0.2708369523387141
06/10/2016 15:21:20;0.25594021294944314
06/10/2016 15:21:25;0.14859355076967895
06/10/2016 15:21:30;0.18249741872617137
06/10/2016 15:21:35;0.3412224694558922
06/10/2016 15:21:40;0.4002454028367632
06/10/2016 15:21:45;0.5530187133977149
06/10/2016 15:21:50;0.3892860758960233
06/10/2016 15:21:55;0.42716775479023356
06/10/2016 15:22:00;0.3846813955931524
06/10/2016 15:22:05;0.23969539823310648
06/10/2016 15:22:10;0.27984674896842565
06/10/2016 15:22:15;0.4224174643593427
06/10/2016 15:22:20;0.5401854773388013
06/10/2016 15:22:25;0.5612113772781819
06/10/2016 15:22:30;0.500647153245124
06/10/2016 15:22:35;0.3823051463256357
06/10/2016 15:22:40;0.43467491166217975
06/10/2016 15:22:45;0.4823212454386637
06/10/2016 15:22:51;0.3162079307579712
06/10/2016 15:22:56;0.5195899921337349
06/10/2016 15:23:01;0.24238061088347468
06/10/2016 15:23:06;0.33275223512065133
06/10/2016 15:23:11;0.26382092598800644
06/10/2016 15:23:16;0.2556552941229998
06/10/2016 15:23:21;0.26332672930565
06/10/2016 15:23:26;0.18925901793746414
06/10/2016 15:23:31;0.23966344227882277
06/10/2016 15:23:36;0.2138146298779176
06/10/2016 15:23:41;0.15741855886876496
06/10/2016 15:23:46;0.17306093462081595
06/10/2016 15:23:51;0.15943102881129728
06/10/2016 15:23:56;0.25731879570394434
06/10/2016 15:24:01;0.20876097684101919
06/10/2016 15:24:06;0.3079732309764327
06/10/2016 15:24:11;0.34750150660416657
06/10/2016 15:24:16;0.25228100057245473
06/10/2016 15:24:21;0.2851955069242878
06/10/2016 15:24:26;0.23605309070353891
06/10/2016 15:24:31;0.26531529231829043
06/10/2016 15:24:36;0.27177186406805437
06/10/2016 15:24:41;0.321244104217983
06/10/2016 15:24:46;0.2383410489200502
06/10/2016 15:24:51;0.33284333241169356
06/10/2016 15:24:56;0.2779486612960796
06/10/2016 15:25:01;0.22618660515190392
06/10/2016 15:25:06;0.3560677423916577
06/10/2016 15:25:11;0.24813795882458484
06/10/2016 15:25:16;0.45794868613726986
06/10/2016 15:25:21;0.41223213606630416
06/10/2016 15:25:26;0.4049510989360637
06/10/2016 15:25:31;0.2716032365479928
06/10/2016 15:25:36;0.25461524541971414
06/10/2016 15:25:41;0.23652295142756158
06/10/2016 15:25:46;0.19271740669661092
06/10/2016 15:25:51;0.2468943315218805
06/10/2016 15:25:56;0.40201806368109316
06/10/2016 15:26:01;0.18797814871198631
06/10/2016 15:26:06;0.27209176545466895
06/10/2016 15:26:11;0.334924708829327
06/10/2016 15:26:16;0.22579447524513646
06/10/2016 15:26:21;0.23788550313205462
06/10/2016 15:26:26;0.17725253002805758
06/10/2016 15:26:31;0.31976746527407307
06/10/2016 15:26:36;0.18466052484410198
06/10/2016 15:26:41;0.2706577488444951
06/10/2016 15:26:46;0.2490727603710148
06/10/2016 15:26:51;0.2420893078881305
06/10/2016 15:26:56;0.205244151026771
06/10/2016 15:27:01;0.22587101745665508
06/10/2016 15:27:06;0.17290609856577543
06/10/2016 15:27:11;0.19259644733530928
06/10/2016 15:27:16;0.23295883926180466
06/10/2016 15:27:21;0.18417169283230106
06/10/2016 15:27:26;0.22696190662555119
06/10/2016 15:27:31;0.20053617982446115
06/10/2016 15:27:36;0.18367895637999165
06/10/2016 15:27:41;0.18043914606866668
06/10/2016 15:27:46;0.14256084814395886
06/10/2016 15:27:51;0.13069098861625628
06/10/2016 15:27:56;0.11111893059459482
06/10/2016 15:28:01;0.08906376255149925
06/10/2016 15:28:06;0.06787491860814433
06/10/2016 15:28:11;0.07359160047293506
06/10/2016 15:28:16;0.03833246622193001
06/10/2016 15:28:21;0.03335905521157309
06/10/2016 15:28:26;0.03694646809692292
06/10/2016 15:28:31;0.03390569829059182
06/10/2016 15:28:36;0.06195159198281702
06/10/2016 15:28:41;0.03756043149763644
06/10/2016 15:28:46;0.052893206175711555
06/10/2016 15:28:51;0.03968876371801728
06/10/2016 15:28:56;0.05381243718142003
06/10/2016 15:29:01;0.04982649851718389
06/10/2016 15:29:06;0.037831157274161975
06/10/2016 15:29:11;0.03960756919198587
06/10/2016 15:29:16;0.028272304835856715
06/10/2016 15:29:21;0.0420940601829224
06/10/2016 15:29:26;0.045477638584938626
06/10/2016 15:29:31;0.03824947687982146
06/10/2016 15:29:36;0.045792557108218515
06/10/2016 15:29:41;0.04604785400783811
06/10/2016 15:29:46;0.05182944346477897
06/10/2016 15:29:51;0.04242345508362969
06/10/2016 15:29:56;0.03971970017395565
06/10/2016 15:30:01;0.029896899638506377
06/10/2016 15:30:06;0.03661740374497684
06/10/2016 15:30:11;0.03569244200186859
06/10/2016 15:30:16;0.022925495063055946
06/10/2016 15:30:21;0.049391144103608446
06/10/2016 15:30:26;0.017568447939309294
06/10/2016 15:30:31;0.03208442445407502
06/10/2016 15:30:36;0.050071935835896995
06/10/2016 15:30:41;0.04803065480226469
06/10/2016 15:30:46;0.03832910091119826
06/10/2016 15:30:51;0.04215344166311662
06/10/2016 15:30:56;0.02130161261644912
06/10/2016 15:31:01;0.023642430517676595
06/10/2016 15:31:06;0.031432813753544356
06/10/2016 15:31:11;0.031785029250234666
06/10/2016 15:31:16;0.028891853273007147
06/10/2016 15:31:21;0.04673273906564152
06/10/2016 15:31:26;0.05493205470211193
06/10/2016 15:31:31;0.06745865736848683
06/10/2016 15:31:36;0.06520008093533326
06/10/2016 15:31:41;0.0703119740679106
06/10/2016 15:31:46;0.07724161436660017
06/10/2016 15:31:51;0.06295355240958321
06/10/2016 15:31:56;0.04385456293684747
06/10/2016 15:32:01;0.08385062114501717
06/10/2016 15:32:06;0.09021344273071674
06/10/2016 15:32:11;0.06360839054926809
06/10/2016 15:32:16;0.02537383885299204
06/10/2016 15:32:21;0.022013832794837575
06/10/2016 15:32:26;0.02328831785138416
06/10/2016 15:32:31;0.04286904281097711
06/10/2016 15:32:36;0.027111773020993542
06/10/2016 15:32:41;0.07728013933764379
06/10/2016 15:32:46;0.025084889662722893
06/10/2016 15:32:52;0.043014574236931356
06/10/2016 15:32:57;0.07114740893302518
06/10/2016 15:33:02;0.06430280463918642
06/10/2016 15:33:07;0.03764146458232827
06/10/2016 15:33:12;0.04386866154423169
06/10/2016 15:33:17;0.09689848802726148
06/10/2016 15:33:22;0.05422078702323237
06/10/2016 15:33:27;0.05234056073499384
06/10/2016 15:33:32;0.10795591434148397
06/10/2016 15:33:37;0.07517314391334569
06/10/2016 15:33:42;0.05796063493722394
06/10/2016 15:33:47;0.0461547147617555
06/10/2016 15:33:52;0.01886026687177584
06/10/2016 15:33:57;0.09823988011744886
06/10/2016 15:34:02;0.06336342948033982
06/10/2016 15:34:07;0.013460932000239503
06/10/2016 15:34:12;0.02706491569798769
06/10/2016 15:34:17;0.03348013645905613
06/10/2016 15:34:22;0.13421975982104944
06/10/2016 15:34:27;0.03268932336919872
06/10/2016 15:34:32;0.08782103648984416
06/10/2016 15:34:37;0.014509072912040288
06/10/2016 15:34:42;0.039836290548284484
06/10/2016 15:34:47;0.05993384777505463
06/10/2016 15:34:52;0.09252481588689752
06/10/2016 15:34:57;0.039105591072279254
06/10/2016 15:35:02;0.06839665099938241
06/10/2016 15:35:07;0.021567146867018383
06/10/2016 15:35:12;0.09795886573151397
06/10/2016 15:35:17;0.03807635444940901
06/10/2016 15:35:22;0.050557764648269075
06/10/2016 15:35:27;0.05823353329986982
06/10/2016 15:35:32;0.08550636106622675
06/10/2016 15:35:37;0.06441942649435976
06/10/2016 15:35:42;0.06685253432957403
06/10/2016 15:35:47;0.043332491922462406
06/10/2016 15:35:52;0.08237807956379974
06/10/2016 15:35:57;0.10717260702745796
06/10/2016 15:36:02;0.07264564822294274
06/10/2016 15:36:07;0.026880048465266083
06/10/2016 15:36:12;0.028617982633267588
06/10/2016 15:36:17;0.0018537964458804194
06/10/2016 15:36:22;0.010195880452342309
06/10/2016 15:36:27;0.03719179119548731
06/10/2016 15:36:32;0.1050870860258501
06/10/2016 15:36:37;0.06916977988690935
06/10/2016 15:36:42;0.010543467285948684
06/10/2016 15:36:47;0.060016659935386164
06/10/2016 15:36:52;0.05932148626817342
06/10/2016 15:36:57;0.03649661752827456
06/10/2016 15:37:02;0.0013903473344103147
06/10/2016 15:37:07;0.043448354200310936
06/10/2016 15:37:12;0.04958905492731641
06/10/2016 15:37:17;0.007994497172855511
06/10/2016 15:37:22;0.03128281502423967
06/10/2016 15:37:27;0.008921395395795723
06/10/2016 15:37:32;0.03313661147012009
06/10/2016 15:37:37;0.024215216074324374
06/10/2016 15:37:42;0.010427605008069765
06/10/2016 15:37:47;0.018537964458804197
06/10/2016 15:37:52;0.020391760904684617
06/10/2016 15:37:57;0.007299323505642763
06/10/2016 15:38:02;0.03267316235863481
06/10/2016 15:38:07;0.02004417407107824
06/10/2016 15:38:12;0.0790180735056453
06/10/2016 15:38:17;0.02548970113087096
06/10/2016 15:38:22;0.014482784733436983
06/10/2016 15:38:27;0.01181795234249527
06/10/2016 15:38:32;0.03672834208400202
06/10/2016 15:38:37;0.019464862681744403
06/10/2016 15:38:42;0.03047177907914801
06/10/2016 15:38:47;0.007531048061400594
06/10/2016 15:38:52;0.034990407916000506
06/10/2016 15:38:57;0.04066765953149031
06/10/2016 15:39:02;0.05109526453959046
06/10/2016 15:39:07;0.044143527867523694
06/10/2016 15:39:12;0.04576559975767666
06/10/2016 15:39:17;0.04912560581583112
06/10/2016 15:39:22;0.05862631260096068
06/10/2016 15:39:27;0.03985662358642902
06/10/2016 15:39:32;0.08365256462034634
06/10/2016 15:39:37;0.0865491215670459
06/10/2016 15:39:42;0.06233390549272152
06/10/2016 15:39:47;0.03858213852988244
06/10/2016 15:39:52;0.05074767770598408
06/10/2016 15:39:57;0.09025671445880673
06/10/2016 15:40:02;0.13138782310178232
06/10/2016 15:40:07;0.1250153978190494
06/10/2016 15:40:12;0.07044426494345594
06/10/2016 15:40:17;0.1405409430533055
06/10/2016 15:40:22;0.05225388731825813
06/10/2016 15:40:27;0.06476701332793577
06/10/2016 15:40:32;0.06476701332793577
06/10/2016 15:40:37;0.019464862681744403
06/10/2016 15:40:42;0.052138025040379204
06/10/2016 15:40:47;0.03383178513733285
06/10/2016 15:40:52;0.04819870759289091
06/10/2016 15:40:57;0.08562222334410569
06/10/2016 15:41:02;0.08550636106622675
06/10/2016 15:41:07;0.0411311086429756
06/10/2016 15:41:12;0.049473192649437496
06/10/2016 15:41:17;0.055382168820685126
06/10/2016 15:41:22;0.06743184571890785
06/10/2016 15:41:27;0.054918719709199836
06/10/2016 15:41:32;0.06082769588044746
06/10/2016 15:41:37;0.046924222536344325
06/10/2016 15:41:42;0.07392013327948932
06/10/2016 15:41:47;0.03452695880451523
06/10/2016 15:41:52;0.07484703150242954
06/10/2016 15:41:57;0.09894638529887499
06/10/2016 15:42:02;0.055150444264957674
06/10/2016 15:42:07;0.09129947495962586
06/10/2016 15:42:12;0.07855462439419036
06/10/2016 15:42:17;0.08770774434571355
06/10/2016 15:42:22;0.11493537964458603
06/10/2016 15:42:27;0.08562222334410569
06/10/2016 15:42:32;0.09489120557350779
06/10/2016 15:42:37;0.07577392972536974
06/10/2016 15:42:42;0.12385677504038174
06/10/2016 15:42:47;0.08956154079159397
06/10/2016 15:42:53;0.07716427705976488
06/10/2016 15:42:58;0.1042760500807888
06/10/2016 15:43:03;0.0945436187399014
06/10/2016 15:43:08;0.09048843901453417
06/10/2016 15:43:13;0.055382168820685126
06/10/2016 15:43:18;0.07809117528270508
06/10/2016 15:43:23;0.09801948707593479
06/10/2016 15:43:28;0.10439191235863732
06/10/2016 15:43:33;0.08596981017771206
06/10/2016 15:43:38;0.10230639135702947
06/10/2016 15:43:43;0.09489120557350779
06/10/2016 15:43:48;0.11088019991921878
06/10/2016 15:43:53;0.10068431946687649
06/10/2016 15:43:58;0.09326913368335481
06/10/2016 15:44:03;0.0936167205169612
06/10/2016 15:44:08;0.0822622172859512
06/10/2016 15:44:13;0.07531048061388446
06/10/2016 15:44:18;0.07449944466882316
06/10/2016 15:44:23;0.07195047455572999
06/10/2016 15:44:28;0.0393931744749741
06/10/2016 15:44:33;0.1152829664781924
06/10/2016 15:44:38;0.11725262520195173
06/10/2016 15:44:43;0.15885727864357713
06/10/2016 15:44:48;0.31851718015955316
06/10/2016 15:44:53;0.2758680836025762
06/10/2016 15:44:58;0.28525292810985714
06/10/2016 15:45:03;0.19789277059774998
06/10/2016 15:45:08;0.11933814620355963
06/10/2016 15:45:13;0.20299071082390593
06/10/2016 15:45:18;0.09129947495962586
06/10/2016 15:45:23;0.0689380553311819
06/10/2016 15:45:28;0.08840291801292631
06/10/2016 15:45:33;0.10126363085621032
06/10/2016 15:45:38;0.052833198707591955
06/10/2016 15:45:43;0.05642492932147388
06/10/2016 15:45:48;0.07577392972536974
06/10/2016 15:45:53;0.08782360662359247
06/10/2016 15:45:58;0.08052428311791932
06/10/2016 15:46:03;0.07229806138933637
06/10/2016 15:46:08;0.08376842689822526
06/10/2016 15:46:13;0.13138782310178232
06/10/2016 15:46:18;0.08006083400646442
06/10/2016 15:46:23;0.08909809168013905
06/10/2016 15:46:28;0.12188711631665276
06/10/2016 15:46:33;0.09929397213248135
06/10/2016 15:46:38;0.06430356421648085
06/10/2016 15:46:43;0.10983743941843005
06/10/2016 15:46:48;0.0874760197899861
06/10/2016 15:46:53;0.08087186995152572
06/10/2016 15:46:58;0.1815561894184022
06/10/2016 15:47:03;0.24018250201939326
06/10/2016 15:47:08;0.17773273424879285
06/10/2016 15:47:13;0.1355588651049981
06/10/2016 15:47:18;0.16487202140547844
06/10/2016 15:47:23;0.16301822495959803
06/10/2016 15:47:28;0.21701004644588798
06/10/2016 15:47:33;0.20206381260096573
06/10/2016 15:47:38;0.17170789579966625
06/10/2016 15:47:43;0.18931896203553025
06/10/2016 15:47:48;0.17390927907915307
06/10/2016 15:47:53;0.18966654886913664
06/10/2016 15:47:58;0.21689418416800912
06/10/2016 15:48:03;0.22048591478189103
06/10/2016 15:48:08;0.18630654281098216
06/10/2016 15:48:13;0.28085016155088355
06/10/2016 15:48:18;0.3246461025848009
06/10/2016 15:48:23;0.27424601171242324
06/10/2016 15:48:28;0.29556467084004806
06/10/2016 15:48:33;0.2859481017770699
06/10/2016 15:48:38;0.27123359248787515
06/10/2016 15:48:43;0.2435425080775477
06/10/2016 15:48:48;0.15224303311792187
06/10/2016 15:48:53;0.21040589660742762
06/10/2016 15:48:58;0.2777218800484566
06/10/2016 15:49:03;0.2575618436994994
06/10/2016 15:49:08;0.21052175888530653
06/10/2016 15:49:13;0.24076181340872707
06/10/2016 15:49:18;0.2310293820678397
06/10/2016 15:49:23;0.18792861470113514
06/10/2016 15:49:28;0.2173576332794944
06/10/2016 15:49:33;0.16985409935378584
06/10/2016 15:49:38;0.21086934571891292
06/10/2016 15:49:43;0.141931290387731
06/10/2016 15:49:48;0.18317826130855516
06/10/2016 15:49:53;0.138803008885304
06/10/2016 15:49:58;0.15363338045234737
06/10/2016 15:50:03;0.13857128432957652
06/10/2016 15:50:08;0.11725262520195173
06/10/2016 15:50:13;0.16197546445880928
06/10/2016 15:50:18;0.15143199717286057
06/10/2016 15:50:23;0.1706651352988775
06/10/2016 15:50:28;0.1662623687399039
06/10/2016 15:50:33;0.16637823101778285
06/10/2016 15:50:38;0.18584309369952726
06/10/2016 15:50:43;0.02328831785138416
06/10/2016 15:50:48;0.01286071284328402
06/10/2016 15:50:53;0.056077342487897884
06/10/2016 15:50:58;0.11220611591124863
06/10/2016 15:51:03;0.098912717267788
06/10/2016 15:51:08;0.09842907678194335
06/10/2016 15:51:13;0.04968944110700741
06/10/2016 15:51:18;0.17010587362014823
06/10/2016 15:51:23;0.07602856149019811
06/10/2016 15:51:28;0.12174701656012087
06/10/2016 15:51:33;0.10391860770345362
06/10/2016 15:51:38;0.12878039252712897
06/10/2016 15:51:43;0.09420003482648438
06/10/2016 15:51:48;0.08312721111617015
06/10/2016 15:51:53;0.06848094316737625
06/10/2016 15:51:58;0.1136561361277637
06/10/2016 15:52:03;0.1478585569715586
06/10/2016 15:52:08;0.1686464309255849
06/10/2016 15:52:13;0.14614748167438774
06/10/2016 15:52:18;0.20741600682193725
06/10/2016 15:52:23;0.1840497809714905
06/10/2016 15:52:28;0.17398223973293353
06/10/2016 15:52:33;0.12907091616759395
06/10/2016 15:52:38;0.18671789988940107
06/10/2016 15:52:43;0.19454315162868577
06/10/2016 15:52:48;0.1723408345253965
06/10/2016 15:52:53;0.16976395859946064
06/10/2016 15:52:58;0.15219757710051254
06/10/2016 15:53:03;0.06579025566351178
06/10/2016 15:53:08;0.15761565885674916
06/10/2016 15:53:13;0.18190825945916045
06/10/2016 15:53:18;0.22858342356385358
06/10/2016 15:53:23;0.24794105942483638
06/10/2016 15:53:28;0.1938996962616739
06/10/2016 15:53:33;0.18464607994751908
06/10/2016 15:53:38;0.20214991936265184
06/10/2016 15:53:43;0.1472682014327291
06/10/2016 15:53:48;0.19259244845229762
06/10/2016 15:53:53;0.19255397070250563
06/10/2016 15:53:58;0.20856890290041324
06/10/2016 15:54:03;0.13615832872185582
06/10/2016 15:54:08;0.13154737847020237
06/10/2016 15:54:13;0.110531097968262
06/10/2016 15:54:18;0.11540450460613741
06/10/2016 15:54:23;0.13829618593717385
06/10/2016 15:54:28;0.11607801092847583
06/10/2016 15:54:33;0.1703183673753806
06/10/2016 15:54:38;0.17068276461387433
06/10/2016 15:54:43;0.1440209640476688
06/10/2016 15:54:48;0.14164985908485672
06/10/2016 15:54:53;0.11835816026400056
06/10/2016 15:54:58;0.11004345859940567
06/10/2016 15:55:03;0.09039349257865129
06/10/2016 15:55:08;0.0895386929153385
06/10/2016 15:55:13;0.10555411710340763
06/10/2016 15:55:18;0.11415002203897416
06/10/2016 15:55:23;0.13058851258974913
06/10/2016 15:55:28;0.15656880704904957
06/10/2016 15:55:33;0.12126709970413364
06/10/2016 15:55:38;0.07435440160421718
06/10/2016 15:55:43;0.08134794977426602
06/10/2016 15:55:48;0.11430676301130493
06/10/2016 15:55:53;0.09441295761021963
06/10/2016 15:55:58;0.09163321544087752
06/10/2016 15:56:03;0.07260822952673007
06/10/2016 15:56:08;0.19457177787195706
06/10/2016 15:56:13;0.07371346914969445
06/10/2016 15:56:18;0.07288848029819661
06/10/2016 15:56:23;0.1352988178195189
06/10/2016 15:56:28;0.08149352842147188
06/10/2016 15:56:33;0.07405429404433017
06/10/2016 15:56:38;0.07535954241220444
06/10/2016 15:56:43;0.15148778942929525
06/10/2016 15:56:48;0.18654166044777548
06/10/2016 15:56:53;0.25176780515865305
06/10/2016 15:56:58;0.3131166510348212
06/10/2016 15:57:03;0.3407760196343311
06/10/2016 15:57:08;0.32291208496887125
06/10/2016 15:57:13;0.14947492193913503
06/10/2016 15:57:18;0.2919889046856719
06/10/2016 15:57:23;0.3023295057282143
06/10/2016 15:57:28;0.3149575415162924
06/10/2016 15:57:33;0.4078824693355433
06/10/2016 15:57:38;0.2973436177819321
06/10/2016 15:57:43;0.2862400779815607
06/10/2016 15:57:48;0.3048972856877159
06/10/2016 15:57:53;0.26441712648435417
06/10/2016 15:57:58;0.27683123210191507
06/10/2016 15:58:03;0.21432185844806148
06/10/2016 15:58:08;0.33629167674210514
06/10/2016 15:58:13;0.48991161201859973
06/10/2016 15:58:18;0.3890268232974661
06/10/2016 15:58:23;0.30472284872818883
06/10/2016 15:58:28;0.4531347437188624
06/10/2016 15:58:33;0.43141370159308307
06/10/2016 15:58:38;0.2596038964219896
06/10/2016 15:58:43;0.30428540043055874
06/10/2016 15:58:48;0.31965808160765885
06/10/2016 15:58:53;0.3071492890669318
06/10/2016 15:58:58;0.257015067031123
06/10/2016 15:59:03;0.30756997418089577
06/10/2016 15:59:08;0.3038311417280414
06/10/2016 15:59:13;0.2959626182606667
06/10/2016 15:59:18;0.27024408155340923
06/10/2016 15:59:23;0.2775703426320091
06/10/2016 15:59:28;0.20343435844260815
06/10/2016 15:59:33;0.23067594664790195
06/10/2016 15:59:38;0.31858369973852546
06/10/2016 15:59:43;0.2425823789264091
06/10/2016 15:59:48;0.28514759862206174
06/10/2016 15:59:53;0.2515869682897573
06/10/2016 15:59:58;0.25122785701972306
06/10/2016 16:00:03;0.28363324554283187
06/10/2016 16:00:08;0.2167542813708997
06/10/2016 16:00:13;0.24731549288556853
06/10/2016 16:00:18;0.2453852644111101
06/10/2016 16:00:23;0.22678001111144425
06/10/2016 16:00:28;0.21507744479707347
06/10/2016 16:00:33;0.20011440054726387
06/10/2016 16:00:38;0.2305448443781235
06/10/2016 16:00:43;0.23284094606159056
06/10/2016 16:00:48;0.2886750395573028
06/10/2016 16:00:53;0.2613103981066831
06/10/2016 16:00:58;0.2695049040244789
06/10/2016 16:01:03;0.2472083919881851
06/10/2016 16:01:08;0.25455147921210974
06/10/2016 16:01:13;0.23691398313388762
06/10/2016 16:01:18;0.18694129209316626
06/10/2016 16:01:23;0.21423288248467998
06/10/2016 16:01:28;0.16450682140564676
06/10/2016 16:01:33;0.22597778376806932
06/10/2016 16:01:38;0.2781552390577494
06/10/2016 16:01:43;0.24848681296605427
06/10/2016 16:01:48;0.2584356029473915
06/10/2016 16:01:53;0.17130140777279784
06/10/2016 16:01:58;0.28003936978646604
06/10/2016 16:02:03;0.24627682571029466
06/10/2016 16:02:08;0.23419109953224304
06/10/2016 16:02:13;0.21943958846377115
06/10/2016 16:02:18;0.2655417268683808
06/10/2016 16:02:23;0.25888086012597766
06/10/2016 16:02:28;0.2397756164448665
06/10/2016 16:02:33;0.230160015621774
06/10/2016 16:02:38;0.27534776422019436
06/10/2016 16:02:43;0.26800374023719825
06/10/2016 16:02:48;0.26043135692753966
06/10/2016 16:02:54;0.28779314087966296
06/10/2016 16:02:59;0.27716314587794144
06/10/2016 16:03:04;0.0730984349921532
06/10/2016 16:03:09;0.12123658420228199
06/10/2016 16:03:14;0.12860447572324285
06/10/2016 16:03:19;0.08077134614525759
06/10/2016 16:03:24;0.07403980959252082
06/10/2016 16:03:29;0.057818138191573415
06/10/2016 16:03:34;0.0466283088002913
06/10/2016 16:03:39;0.04304019728074344
06/10/2016 16:03:44;0.08909714321783821
06/10/2016 16:03:49;0.08651117132543762
06/10/2016 16:03:54;0.03755865242199672
06/10/2016 16:03:59;0.03292993926594706
06/10/2016 16:04:04;0.03297370298419855
06/10/2016 16:04:09;0.02281341130233396
06/10/2016 16:04:14;0.030155054036591952
06/10/2016 16:04:19;0.030694474667307854
06/10/2016 16:04:24;0.05646783901995811
06/10/2016 16:04:29;0.055126541372273956
06/10/2016 16:04:34;0.05611306121890481
06/10/2016 16:04:39;0.15242780590814026
06/10/2016 16:04:44;0.03846308820474596
06/10/2016 16:04:49;0.05523140268473107
06/10/2016 16:04:54;0.05649820478363884
06/10/2016 16:04:59;0.038176598965314834
06/10/2016 16:05:04;0.06376535196914701
06/10/2016 16:05:09;0.05228346202383026
06/10/2016 16:05:14;0.040771761266652995
06/10/2016 16:05:19;0.04362122074685025
06/10/2016 16:05:24;0.05633916522017316
06/10/2016 16:05:29;0.037127678698653827
06/10/2016 16:05:34;0.061282336390216074
06/10/2016 16:05:39;0.11874042251547574
06/10/2016 16:05:44;0.0482678069902368
06/10/2016 16:05:49;0.04019063932083493
06/10/2016 16:05:54;0.01864363660695467
06/10/2016 16:05:59;0.04957695979860053
06/10/2016 16:06:04;0.013236603037391425
06/10/2016 16:06:09;0.0199984581325877
06/10/2016 16:06:14;0.011243895440776381
06/10/2016 16:06:19;0.023370512098176074
06/10/2016 16:06:24;0.015016903655286335
06/10/2016 16:06:29;0.009037257673674639
06/10/2016 16:06:34;0.0026648323909531034
06/10/2016 16:06:39;0.007067598949915302
06/10/2016 16:06:44;0.005561389337641259
06/10/2016 16:06:49;0.020160036348957158
06/10/2016 16:06:54;0.021782108239110122
06/10/2016 16:06:59;0.01552554523425611
06/10/2016 16:07:04;0.010775191841676142
06/10/2016 16:07:09;0.043911803311796234
06/10/2016 16:07:14;0.03244143780290734
06/10/2016 16:07:19;0.02641659935381117
06/10/2016 16:07:24;0.05503458198707875
06/10/2016 16:07:29;0.019641299082792517
06/10/2016 16:07:34;0.04646077342488941
06/10/2016 16:07:39;0.03538847318558121
06/10/2016 16:07:44;0.05990079765750725
06/10/2016 16:07:49;0.034990407916000506
06/10/2016 16:07:54;0.043332491922462406
06/10/2016 16:07:59;0.04154936528694605
06/10/2016 16:08:04;0.08789427643395653
06/10/2016 16:08:09;0.043332491922462406
06/10/2016 16:08:14;0.042823850343492634
06/10/2016 16:08:19;0.04165513187759972
06/10/2016 16:08:24;0.06885752795848502
06/10/2016 16:08:29;0.0666510968354008
06/10/2016 16:08:34;0.07299323505654912
06/10/2016 16:08:39;0.05758355210017193
06/10/2016 16:08:44;0.11088019991921878
06/10/2016 16:08:49;0.11377675686591834
06/10/2016 16:08:54;0.07415185783521679
06/10/2016 16:08:59;0.2193744052101327
06/10/2016 16:09:04;0.2993025507933935
06/10/2016 16:09:09;0.25907983161353115
