datetime;value
06/10/2016 15:56:05;-0.9298218176730676
06/10/2016 15:56:06;-0.8193914181093952
06/10/2016 15:56:07;-0.6275324057014623
06/10/2016 15:56:08;0.9507014643426982
06/10/2016 15:56:09;-0.42377252193870435
06/10/2016 15:56:10;0.520338872535008
06/10/2016 15:56:11;1.1450537241851828
06/10/2016 15:56:12;0.1639738055836786
06/10/2016 15:56:13;-0.461747083735848
06/10/2016 15:56:14;-0.9480480684588921
06/10/2016 15:56:15;-1.0517631380539914
06/10/2016 15:56:16;-0.8852001767440442
06/10/2016 15:56:17;1.3335372870514093
06/10/2016 15:56:18;-0.6890366704376284
06/10/2016 15:56:19;-0.49214145202233645
06/10/2016 15:56:20;0.05366815957123589
06/10/2016 15:56:21;-2.117412652315183
06/10/2016 15:56:22;0.4610897785767784
06/10/2016 15:56:23;-1.0437585068519986
06/10/2016 15:56:24;-0.3839195998680511
06/10/2016 15:56:25;-0.005575051497598308
06/10/2016 15:56:26;1.5762070199475133
06/10/2016 15:56:27;1.9433387673534883
06/10/2016 15:56:28;1.3455608824610337
06/10/2016 15:56:29;-0.1826704737624723
06/10/2016 15:56:30;-0.140068011039795
06/10/2016 15:56:31;0.11228732988948002
06/10/2016 15:56:32;-0.6031500750561707
06/10/2016 15:56:33;-1.2437980042957695
06/10/2016 15:56:34;-0.10472347328351493
06/10/2016 15:56:35;0.834617724141208
06/10/2016 15:56:36;1.18481804414994
06/10/2016 15:56:37;1.1115968145450459
06/10/2016 15:56:38;-0.019924133361555702
06/10/2016 15:56:39;-1.498350297845445
06/10/2016 15:56:40;-0.6057642663160819
06/10/2016 15:56:41;0.768395505743102
06/10/2016 15:56:42;0.02080393734110471
06/10/2016 15:56:43;-0.7903270272364005
06/10/2016 15:56:44;0.09022186424746247
06/10/2016 15:56:45;0.399980915777414
06/10/2016 15:56:46;1.2880718285457577
06/10/2016 15:56:47;-0.7081616767782175
06/10/2016 15:56:48;1.1597977962886254
06/10/2016 15:56:49;-0.12039552746420414
06/10/2016 15:56:50;-1.7216893706919154
06/10/2016 15:56:51;0.017871367806779274
06/10/2016 15:56:52;0.22689466835334793
06/10/2016 15:56:53;-0.5582151360043618
06/10/2016 15:56:54;-0.00615455614188583
06/10/2016 15:56:55;0.7902659404428527
06/10/2016 15:56:56;-0.5285540513789077
06/10/2016 15:56:57;-0.4930161499621853
06/10/2016 15:56:58;-0.28365735776285983
06/10/2016 15:56:59;-0.6212174276322838
06/10/2016 15:57:00;1.2615444915243852
06/10/2016 15:57:01;0.057633139643891135
06/10/2016 15:57:02;0.44548221708215924
06/10/2016 15:57:03;1.7232030864408177
06/10/2016 15:57:04;-0.14147368590343604
06/10/2016 15:57:05;1.2563655954070754
06/10/2016 15:57:06;-0.3679466017325729
06/10/2016 15:57:07;0.39883850305472435
06/10/2016 15:57:08;-1.639073664739784
06/10/2016 15:57:09;-0.2884370485014106
06/10/2016 15:57:10;1.6274173938540308
06/10/2016 15:57:11;-0.3189182248873968
06/10/2016 15:57:12;-4.9157527861234944e-05
06/10/2016 15:57:13;1.3749634314833916
06/10/2016 15:57:14;1.4267068669112926
06/10/2016 15:57:15;0.0769353083736328
06/10/2016 15:57:16;-0.5692448617834165
06/10/2016 15:57:17;1.5977442829968536
06/10/2016 15:57:18;0.990708150384491
06/10/2016 15:57:19;-1.4604779964816688
06/10/2016 15:57:20;-0.95606883951579
06/10/2016 15:57:21;0.4325140095960629
06/10/2016 15:57:22;-0.5973027123460106
06/10/2016 15:57:23;-0.375148138438713
06/10/2016 15:57:24;1.728319281789768
06/10/2016 15:57:25;0.8800759127775609
06/10/2016 15:57:26;-0.7862872438856797
06/10/2016 15:57:27;-0.5360577172882981
06/10/2016 15:57:28;0.027438678252240396
06/10/2016 15:57:29;1.2093539821265962
06/10/2016 15:57:30;-1.558588118702673
06/10/2016 15:57:31;-0.08129616181262703
06/10/2016 15:57:32;0.903925640371287
06/10/2016 15:57:33;-0.11905097283696904
06/10/2016 15:57:34;0.8033205868596027
06/10/2016 15:57:35;-0.4639740542734612
06/10/2016 15:57:36;-0.7217049466073989
06/10/2016 15:57:37;1.236461688169346
06/10/2016 15:57:38;2.1982039060635428
06/10/2016 15:57:39;-0.4868564624784963
06/10/2016 15:57:40;-0.044466742421528004
06/10/2016 15:57:41;-0.4070394593352598
06/10/2016 15:57:42;0.34820196570744655
06/10/2016 15:57:43;0.899742859335697
06/10/2016 15:57:44;1.2595633383370368
06/10/2016 15:57:45;0.33851551479506503
06/10/2016 15:57:46;-0.5618531294781954
06/10/2016 15:57:47;0.9731565360793154
06/10/2016 15:57:48;0.5167371893414046
06/10/2016 15:57:49;-0.13517854503472607
06/10/2016 15:57:50;2.7149811148832197
06/10/2016 15:57:51;-0.271989571774053
06/10/2016 15:57:52;-0.46551874439838187
06/10/2016 15:57:53;0.8996970223385043
06/10/2016 15:57:54;0.9653667646935413
06/10/2016 15:57:55;0.5722602640780999
06/10/2016 15:57:56;-2.1449719184896385
06/10/2016 15:57:57;-0.2732350022698173
06/10/2016 15:57:58;-1.253341086875341
06/10/2016 15:57:59;-0.5812851819183061
06/10/2016 15:58:00;-1.6237840795116194
06/10/2016 15:58:01;2.0911379441804594
06/10/2016 15:58:02;-1.078014442711835
06/10/2016 15:58:03;0.8938738647300614
06/10/2016 15:58:04;-0.3571133071064294
06/10/2016 15:58:05;-0.7315272345405193
06/10/2016 15:58:06;-1.7750488102393858
06/10/2016 15:58:07;-0.07395778698359123
06/10/2016 15:58:08;-0.8638954702649727
06/10/2016 15:58:09;0.5935699439419524
06/10/2016 15:58:10;-2.274889157977541
06/10/2016 15:58:11;0.5906933381082968
06/10/2016 15:58:12;0.4783143513431071
06/10/2016 15:58:13;0.2980133123119653
06/10/2016 15:58:14;0.5988375293518847
06/10/2016 15:58:15;-0.03390043622625962
06/10/2016 15:58:16;0.14672168407628458
06/10/2016 15:58:17;0.9146368608424597
06/10/2016 15:58:18;0.9942180457322847
06/10/2016 15:58:19;-0.5865048153262097
06/10/2016 15:58:20;0.5106216855696782
06/10/2016 15:58:21;-1.4709457979067515
06/10/2016 15:58:22;-2.3479757889719686
06/10/2016 15:58:23;-0.9893555628667811
06/10/2016 15:58:24;-0.4521093998485047
06/10/2016 15:58:25;0.45301090420548407
06/10/2016 15:58:26;0.5596520429089685
06/10/2016 15:58:27;-0.41371420448716995
06/10/2016 15:58:28;0.26778229144126486
06/10/2016 15:58:29;0.9010203606394113
06/10/2016 15:58:30;-0.719537448136447
06/10/2016 15:58:31;0.9005081905546773
06/10/2016 15:58:32;0.040253243989781064
06/10/2016 15:58:33;-1.3712460466011311
06/10/2016 15:58:34;-0.7677955493112836
06/10/2016 15:58:35;0.13813583102961421
06/10/2016 15:58:36;-0.06663948055421146
06/10/2016 15:58:37;0.7633863496388934
06/10/2016 15:58:38;0.5216163993033034
06/10/2016 15:58:39;-1.2456101757419913
06/10/2016 15:58:40;-0.12556754935281725
06/10/2016 15:58:41;-0.0458039840058985
06/10/2016 15:58:42;-0.9646609109478129
06/10/2016 15:58:43;-0.6706096447551502
06/10/2016 15:58:44;-1.0134109868733678
06/10/2016 15:58:45;-0.8738861766584772
06/10/2016 15:58:46;0.15435078439198244
06/10/2016 15:58:47;-0.5831147095205452
06/10/2016 15:58:48;1.780411685923795
06/10/2016 15:58:49;-0.08565720662740589
06/10/2016 15:58:50;-0.18321360547950838
06/10/2016 15:58:51;-0.004500495589139245
06/10/2016 15:58:52;0.3194084041665099
06/10/2016 15:58:53;0.36907658381265845
06/10/2016 15:58:54;-0.8559097450258237
06/10/2016 15:58:55;-0.08488806505331008
06/10/2016 15:58:56;-2.437262794584813
06/10/2016 15:58:57;0.5043436645508727
06/10/2016 15:58:58;0.7245632925074377
06/10/2016 15:58:59;0.3546473441154897
06/10/2016 15:59:00;1.1106661171240044
06/10/2016 15:59:01;1.8115123971973592
06/10/2016 15:59:02;1.2054313075672822
06/10/2016 15:59:03;-1.7150387245652836
06/10/2016 15:59:04;0.4936252695258376
06/10/2016 15:59:05;1.2924625664637448
06/10/2016 15:59:06;-0.8480805043814202
06/10/2016 15:59:07;1.7224427224549537
06/10/2016 15:59:08;-0.6584519734294546
06/10/2016 15:59:09;-0.04710684098384863
06/10/2016 15:59:10;-0.698629218523042
06/10/2016 15:59:11;0.9069829852282473
06/10/2016 15:59:12;-0.689045655379218
06/10/2016 15:59:13;-1.2003211501881277
06/10/2016 15:59:14;-1.6858287238648777
06/10/2016 15:59:15;1.181954317387649
06/10/2016 15:59:16;-0.5614518117953796
06/10/2016 15:59:17;2.234880448735509
06/10/2016 15:59:18;0.1427983261507824
06/10/2016 15:59:19;-0.4007141133692487
06/10/2016 15:59:20;-0.9119855963858452
06/10/2016 15:59:21;0.10519202247478766
06/10/2016 15:59:22;0.41357025935523384
06/10/2016 15:59:23;-0.3283263832914515
06/10/2016 15:59:24;-0.5521661952417135
06/10/2016 15:59:25;-0.7696596934770707
06/10/2016 15:59:26;1.7494462619551125
06/10/2016 15:59:27;-0.8103423887862973
06/10/2016 15:59:28;-0.009547642958780193
06/10/2016 15:59:29;0.4302594393240291
06/10/2016 15:59:30;-0.48361294885600964
06/10/2016 15:59:31;-0.5175096345125956
06/10/2016 15:59:32;-1.3441385974744893
06/10/2016 15:59:33;0.31200269701505934
06/10/2016 15:59:34;0.09537964792459493
06/10/2016 15:59:35;-1.04835425217801
06/10/2016 15:59:36;0.6808979910494497
06/10/2016 15:59:37;0.5183377513984226
06/10/2016 15:59:38;-0.9022955047845745
06/10/2016 15:59:39;-1.089930995108769
06/10/2016 15:59:40;0.1199145048196932
06/10/2016 15:59:41;0.3961895418126311
06/10/2016 15:59:42;0.4756148708610402
06/10/2016 15:59:43;-1.8183503820025004
06/10/2016 15:59:44;0.2418493319451004
06/10/2016 15:59:45;0.9858411117750449
06/10/2016 15:59:46;-0.732983603294702
06/10/2016 15:59:47;-1.4144514397251489
06/10/2016 15:59:48;-0.641822283384021
06/10/2016 15:59:49;-1.4446114344566956
06/10/2016 15:59:50;-0.6419685439333963
06/10/2016 15:59:51;-0.1810977636475089
06/10/2016 15:59:52;1.1325190241089536
06/10/2016 15:59:53;0.6019984172039932
06/10/2016 15:59:54;0.19692808186851307
06/10/2016 15:59:55;0.9892559769630332
06/10/2016 15:59:56;1.071510829980244
06/10/2016 15:59:57;-1.9663535067718891
06/10/2016 15:59:58;-0.9908234873562052
06/10/2016 15:59:59;0.23338220896779743
06/10/2016 16:00:00;-2.6003655028307064
06/10/2016 16:00:01;0.7335146435826618
06/10/2016 16:00:02;-0.6135632953922051
06/10/2016 16:00:03;-0.4764942985487725
06/10/2016 16:00:04;-2.5760994085797946
06/10/2016 16:00:05;0.22231652108329794
06/10/2016 16:00:06;0.5246312841270174
06/10/2016 16:00:07;0.5375107343600332
06/10/2016 16:00:08;-0.648338016637176
06/10/2016 16:00:09;-0.3868131528527736
06/10/2016 16:00:10;-1.6396135647208931
06/10/2016 16:00:11;-1.6651750210530365
06/10/2016 16:00:12;2.149016061347921
06/10/2016 16:00:13;-2.34634974966098
06/10/2016 16:00:14;0.06553931035605928
06/10/2016 16:00:15;1.0785310723718875
06/10/2016 16:00:16;-1.0294606787191831
06/10/2016 16:00:17;-0.08941019147920552
06/10/2016 16:00:18;0.21797004454336935
06/10/2016 16:00:19;0.4772042442177319
06/10/2016 16:00:20;-1.0360451059777354
06/10/2016 16:00:21;-0.14811953723558885
06/10/2016 16:00:22;-0.35519990625755316
06/10/2016 16:00:23;-0.26812328017861975
06/10/2016 16:00:24;1.042336677175828
06/10/2016 16:00:25;0.5918619315305366
06/10/2016 16:00:26;-0.2780562713627577
06/10/2016 16:00:27;0.6739755674324064
06/10/2016 16:00:28;-1.5828026769102028
06/10/2016 16:00:29;-0.21423719718401563
06/10/2016 16:00:30;2.4914159468924555
06/10/2016 16:00:31;1.137700344592348
06/10/2016 16:00:32;0.1071953373501657
06/10/2016 16:00:33;-0.2537703900832809
06/10/2016 16:00:34;1.1582846370081004
06/10/2016 16:00:35;1.1075652291343527
06/10/2016 16:00:36;-1.2419079618886826
06/10/2016 16:00:37;0.8116912238716945
06/10/2016 16:00:38;0.43382375998901873
06/10/2016 16:00:39;0.2974206552096942
06/10/2016 16:00:40;-1.0700618640431547
06/10/2016 16:00:41;0.23345730603896833
06/10/2016 16:00:42;-0.8910265147911987
06/10/2016 16:00:43;0.04679239721110356
06/10/2016 16:00:44;0.03769003477468955
06/10/2016 16:00:45;0.4476848719352869
06/10/2016 16:00:46;-1.5696545747023745
06/10/2016 16:00:47;-0.7554011628373951
06/10/2016 16:00:48;0.5987120480976524
06/10/2016 16:00:49;-0.37141691111046127
06/10/2016 16:00:50;0.9135119769458453
06/10/2016 16:00:51;-0.6182938280628396
06/10/2016 16:00:52;-0.06659343845522799
06/10/2016 16:00:53;1.9466048696192035
06/10/2016 16:00:54;-1.5678462765098706
06/10/2016 16:00:55;-0.3591243626672353
06/10/2016 16:00:56;-0.06963264485327496
06/10/2016 16:00:57;-0.7075805301181227
06/10/2016 16:00:58;0.8859298095596342
06/10/2016 16:00:59;-0.07323851100446672
06/10/2016 16:01:00;0.9988361088873405
06/10/2016 16:01:01;-1.3771918911659182
06/10/2016 16:01:02;-0.9072204344817262
06/10/2016 16:01:03;-0.7314844947919106
06/10/2016 16:01:04;-0.6048829351263415
06/10/2016 16:01:05;-0.22435699008691756
06/10/2016 16:01:06;0.2744296570310249
06/10/2016 16:01:07;-1.4391073055954993
06/10/2016 16:01:08;0.22168315885686063
06/10/2016 16:01:09;0.21086429171004273
06/10/2016 16:01:10;-0.47444935466029986
06/10/2016 16:01:11;-1.411949853452441
06/10/2016 16:01:12;0.35078856611925524
06/10/2016 16:01:13;0.4257603736801397
06/10/2016 16:01:14;-0.3256663126801829
06/10/2016 16:01:15;1.626400889301687
06/10/2016 16:01:16;-0.774045004059403
06/10/2016 16:01:17;0.748196349689218
06/10/2016 16:01:18;1.190155799524337
06/10/2016 16:01:19;0.4830029163278038
06/10/2016 16:01:20;0.7241989108164634
06/10/2016 16:01:21;-1.6993903574032292
06/10/2016 16:01:22;0.18012398195864615
06/10/2016 16:01:23;0.7558801028177582
06/10/2016 16:01:24;1.1694331044737198
06/10/2016 16:01:25;0.4372875091155762
06/10/2016 16:01:26;0.05519287702828919
06/10/2016 16:01:27;-0.6753253031917805
06/10/2016 16:01:28;-2.046241584723205
06/10/2016 16:01:29;-0.6658712327966888
06/10/2016 16:01:30;0.9624479724799029
06/10/2016 16:01:31;1.0767110365672294
06/10/2016 16:01:32;-1.6422697781888578
06/10/2016 16:01:33;0.63066564579998
06/10/2016 16:01:34;-0.6782084241559564
06/10/2016 16:01:35;0.7022823400273853
06/10/2016 16:01:36;0.20402450253852458
06/10/2016 16:01:37;0.11647725885812447
06/10/2016 16:01:38;-0.041488166496835975
06/10/2016 16:01:39;-1.14144088663812
06/10/2016 16:01:40;-1.2030086865766205
06/10/2016 16:01:41;1.398475214993619
06/10/2016 16:01:42;0.2849564493785571
06/10/2016 16:01:43;0.242726310708377
06/10/2016 16:01:44;-0.26564863507597536
06/10/2016 16:01:45;1.9819209266429787
06/10/2016 16:01:46;0.9815025832413362
06/10/2016 16:01:47;0.6046247649390967
06/10/2016 16:01:48;-0.5629958849698634
06/10/2016 16:01:49;1.004717556109565
06/10/2016 16:01:50;1.7995441733384747
06/10/2016 16:01:51;0.20506237812469946
06/10/2016 16:01:52;-1.0943856059815968
06/10/2016 16:01:53;1.2283841728252243
06/10/2016 16:01:54;-0.17609597670941834
06/10/2016 16:01:55;-0.8283773159165925
06/10/2016 16:01:56;-0.4210293310048159
06/10/2016 16:01:57;0.42104432915372864
06/10/2016 16:01:58;-0.23471903669016062
06/10/2016 16:01:59;2.703343708319652
06/10/2016 16:02:00;0.93381253842544
06/10/2016 16:02:01;-0.43641918588955547
06/10/2016 16:02:02;1.7036584666388215
06/10/2016 16:02:03;0.4997894964555789
06/10/2016 16:02:04;2.2193702075863695
06/10/2016 16:02:05;-0.5623221117295955
06/10/2016 16:02:06;-1.136278208084691
06/10/2016 16:02:07;1.4686336749008977
06/10/2016 16:02:08;0.9481881817653812
06/10/2016 16:02:09;-0.07916368252216345
06/10/2016 16:02:10;0.5747543834678044
06/10/2016 16:02:11;0.9970631832668108
06/10/2016 16:02:12;-0.18706730136293412
06/10/2016 16:02:13;-0.7711241739551477
06/10/2016 16:02:14;0.3853920327251774
06/10/2016 16:02:15;-0.08027518894775237
06/10/2016 16:02:16;0.30888682913401155
06/10/2016 16:02:17;-0.7839226965995136
06/10/2016 16:02:18;1.4757375338599272
06/10/2016 16:02:19;-0.8956566075129634
06/10/2016 16:02:20;-0.7214364380389217
06/10/2016 16:02:21;-1.1064191326236499
06/10/2016 16:02:22;0.530494551257645
06/10/2016 16:02:23;1.2261687502471788
06/10/2016 16:02:24;0.13264430601288163
06/10/2016 16:02:25;1.475478067868108
06/10/2016 16:02:26;-0.45538311039351087
06/10/2016 16:02:27;-0.5315409750391691
06/10/2016 16:02:28;2.035678160710321
06/10/2016 16:02:29;1.2890457125784
06/10/2016 16:02:30;1.427904193409055
06/10/2016 16:02:31;-0.33705967086298505
06/10/2016 16:02:32;-1.223098946846442
06/10/2016 16:02:33;-0.6973844319628428
06/10/2016 16:02:34;-1.3979657472846527
06/10/2016 16:02:35;-1.884326596880024
06/10/2016 16:02:36;-1.0898238522366104
06/10/2016 16:02:37;0.4322467161009483
06/10/2016 16:02:38;0.5525295930658918
06/10/2016 16:02:39;2.2761521061729506
06/10/2016 16:02:40;0.5371327469813324
06/10/2016 16:02:41;-0.40641577168407966
06/10/2016 16:02:42;-1.1537146374232707
06/10/2016 16:02:43;0.5413143235038691
06/10/2016 16:02:44;0.9256082353355252
06/10/2016 16:02:45;1.6440736515917553
06/10/2016 16:02:46;-2.4325201630855955
06/10/2016 16:02:47;0.41164587005911674
06/10/2016 16:02:48;-1.8063388105513156
06/10/2016 16:02:49;0.11683608281524324
06/10/2016 16:02:50;-0.9268833725321795
06/10/2016 16:02:51;0.42620077621636454
06/10/2016 16:02:52;0.5671562026878262
06/10/2016 16:02:53;0.7614273690329332
06/10/2016 16:02:54;-0.2754508920554493
06/10/2016 16:02:55;-0.4774478856440067
06/10/2016 16:02:56;-1.4492204534046933
06/10/2016 16:02:57;-0.12840341910940237
06/10/2016 16:02:58;-0.8413355575195433
06/10/2016 16:02:59;-1.156271687541125
06/10/2016 16:03:00;-1.4109924373489553
06/10/2016 16:03:01;0.5992298847187435
06/10/2016 16:03:02;-0.2905590864787707
06/10/2016 16:03:03;1.5830593788757463
06/10/2016 16:03:04;0.8458815224518597
06/10/2016 16:03:05;-0.04254666461650753
06/10/2016 16:03:06;-1.8009824476272014
06/10/2016 16:03:07;-1.223740393532211
06/10/2016 16:03:08;-0.7931776298460965
06/10/2016 16:03:09;-1.4935209659420454
06/10/2016 16:03:10;0.8618813676954363
06/10/2016 16:03:11;0.5335955800778025
06/10/2016 16:03:12;-1.0618504247125513
06/10/2016 16:03:13;-0.18839872521624026
06/10/2016 16:03:14;-0.16673972723971167
06/10/2016 16:03:15;1.621322974223876
06/10/2016 16:03:16;-0.6789684727347217
06/10/2016 16:03:17;0.2759183181656959
06/10/2016 16:03:18;0.4767414969723291
06/10/2016 16:03:19;0.5524486415089175
06/10/2016 16:03:20;2.1489116546635985
06/10/2016 16:03:21;0.047936450344504736
06/10/2016 16:03:22;0.9161368811438969
06/10/2016 16:03:23;-0.0357374639611948
06/10/2016 16:03:24;-0.555593403910626
06/10/2016 16:03:25;0.5921179323710051
06/10/2016 16:03:26;0.5564188429137096
06/10/2016 16:03:27;-0.08060915500167953
06/10/2016 16:03:28;-1.1226648617123567
06/10/2016 16:03:29;-0.990434054539171
06/10/2016 16:03:30;-0.6075268449489407
06/10/2016 16:03:31;0.8340770332852995
06/10/2016 16:03:32;0.49173956549108827
06/10/2016 16:03:33;0.8360996663637582
06/10/2016 16:03:34;0.7377894487373245
06/10/2016 16:03:35;-0.08339395490873618
06/10/2016 16:03:36;-0.23006044119767227
06/10/2016 16:03:37;-1.836839414188244
06/10/2016 16:03:38;0.025063064809731785
06/10/2016 16:03:39;1.3168373288330222
06/10/2016 16:03:40;-0.3330846662950514
06/10/2016 16:03:41;1.0211344408116818
06/10/2016 16:03:42;-0.3966643628147396
06/10/2016 16:03:43;1.723845171168059
06/10/2016 16:03:44;0.5621241888580563
06/10/2016 16:03:45;0.04663422828369476
06/10/2016 16:03:46;-0.34448793144162876
06/10/2016 16:03:47;0.5627069865264647
06/10/2016 16:03:48;-1.6731192876682013
06/10/2016 16:03:49;1.7210905530304992
06/10/2016 16:03:50;0.0727520876425957
06/10/2016 16:03:51;0.5100013216987086
06/10/2016 16:03:52;-0.7029370054563476
06/10/2016 16:03:53;0.155213928169235
06/10/2016 16:03:54;0.338599066657725
06/10/2016 16:03:55;-0.47404256368186487
06/10/2016 16:03:56;-0.1928709932378546
06/10/2016 16:03:57;1.4656360906998764
06/10/2016 16:03:58;-0.49297124852363866
06/10/2016 16:03:59;-1.7574236772840572
06/10/2016 16:04:00;-0.5450537017359467
06/10/2016 16:04:01;0.15712694089314092
06/10/2016 16:04:02;-1.0084959438640746
06/10/2016 16:04:03;1.9109204059014875
06/10/2016 16:04:04;-1.0143142968755654
06/10/2016 16:04:05;-0.23933456254445318
06/10/2016 16:04:06;0.30909269983956145
06/10/2016 16:04:07;-1.986452095481822
06/10/2016 16:04:08;0.3527818205612158
06/10/2016 16:04:09;0.2760717407099394
06/10/2016 16:04:10;0.5183070970854199
06/10/2016 16:04:11;0.37571367453175814
06/10/2016 16:04:12;0.06401521825110808
06/10/2016 16:04:13;-0.7605787772025926
06/10/2016 16:04:14;-0.4565732515239423
06/10/2016 16:04:15;-1.5545552283190684
06/10/2016 16:04:16;-1.6110891037553952
06/10/2016 16:04:17;0.09158658861211948
06/10/2016 16:04:18;-0.5792628468858302
06/10/2016 16:04:19;1.4648507108698787
06/10/2016 16:04:20;0.5275217706409172
06/10/2016 16:04:21;0.9756187518689388
06/10/2016 16:04:22;1.1799642236863965
06/10/2016 16:04:23;0.5112152821896196
06/10/2016 16:04:24;2.386142787315141
06/10/2016 16:04:25;-0.10078987531032485
06/10/2016 16:04:26;-0.7484104643329542
06/10/2016 16:04:27;1.3927954328335748
06/10/2016 16:04:28;-0.2652318006828543
06/10/2016 16:04:29;0.6487916980429419
06/10/2016 16:04:30;-1.065503528699317
06/10/2016 16:04:31;-1.7309162222948495
06/10/2016 16:04:32;-0.8814246259245544
06/10/2016 16:04:33;0.8095718416370601
06/10/2016 16:04:34;1.4383368703878454
06/10/2016 16:04:35;0.8926737233906337
06/10/2016 16:04:36;0.6226099465304367
06/10/2016 16:04:37;0.0035599361579441106
06/10/2016 16:04:38;-0.5013681294645598
06/10/2016 16:04:39;-0.24171847793897205
06/10/2016 16:04:40;1.8279913991936982
06/10/2016 16:04:41;0.6044352557943805
06/10/2016 16:04:42;0.6946918233771573
06/10/2016 16:04:43;0.6447150581943096
06/10/2016 16:04:44;-0.22967205679183086
06/10/2016 16:04:45;1.001097414740075
06/10/2016 16:04:46;0.21252552046914897
06/10/2016 16:04:47;-0.7386682106342093
06/10/2016 16:04:48;-1.262056031148543
06/10/2016 16:04:49;0.2921852544035745
06/10/2016 16:04:50;0.11726001202047089
06/10/2016 16:04:51;1.1049227502083743
06/10/2016 16:04:52;1.2501081608761746
06/10/2016 16:04:53;1.0757705995926987
06/10/2016 16:04:54;-0.02825416405232308
06/10/2016 16:04:55;-0.5354956714016523
06/10/2016 16:04:56;-0.9547245784417973
06/10/2016 16:04:57;-2.1821728946331587
06/10/2016 16:04:58;0.5220372387112657
06/10/2016 16:04:59;-0.4220659327927959
06/10/2016 16:05:00;-0.4425373059623715
06/10/2016 16:05:01;-1.297840906276188
06/10/2016 16:05:02;-0.5828694270233246
06/10/2016 16:05:03;0.7138897669731877
06/10/2016 16:05:04;2.438693205942344
06/10/2016 16:05:05;0.3178246174821881
06/10/2016 16:05:06;-0.6898917114244882
06/10/2016 16:05:07;1.3170602196645376
06/10/2016 16:05:08;0.2780214444787884
06/10/2016 16:05:09;0.9136075055308414
06/10/2016 16:05:10;0.24169841989133004
06/10/2016 16:05:11;1.5313936204483047
06/10/2016 16:05:12;0.13003591635059958
06/10/2016 16:05:13;0.6773369271089805
06/10/2016 16:05:14;2.2575795733832664
06/10/2016 16:05:15;-0.7130690110499542
06/10/2016 16:05:16;-1.4300143055609789
06/10/2016 16:05:17;1.5022357684668375
06/10/2016 16:05:18;-1.1074061190100213
06/10/2016 16:05:19;-0.7855238800001128
06/10/2016 16:05:20;-1.7399999531800172
06/10/2016 16:05:21;-1.8104667917024868
06/10/2016 16:05:22;-0.3718507915870712
06/10/2016 16:05:23;2.0263555904999686
06/10/2016 16:05:24;-0.3660400623814619
06/10/2016 16:05:25;0.1525759407991477
06/10/2016 16:05:26;-0.5488895813203384
06/10/2016 16:05:27;0.9087899723575531
06/10/2016 16:05:28;-0.07370812717500501
06/10/2016 16:05:29;0.030414814890005876
06/10/2016 16:05:30;0.38894012920244964
06/10/2016 16:05:31;0.5433305781870555
06/10/2016 16:05:32;0.020403849954614486
06/10/2016 16:05:33;1.187591354244609
06/10/2016 16:05:34;-2.6892653450520227
06/10/2016 16:05:35;-2.2352208695151137
06/10/2016 16:05:36;0.516114763866679
06/10/2016 16:05:37;0.31521929120128406
06/10/2016 16:05:38;-0.054866825721025345
06/10/2016 16:05:39;-0.48709194012583695
06/10/2016 16:05:40;0.34534681344161067
06/10/2016 16:05:41;0.6142282424345941
06/10/2016 16:05:42;-0.0945469232599466
06/10/2016 16:05:43;-0.1653885828172564
06/10/2016 16:05:44;-0.5978753767128092
06/10/2016 16:05:45;-0.5021400057287634
06/10/2016 16:05:46;-0.2495445630385563
06/10/2016 16:05:47;0.5211706547205225
06/10/2016 16:05:48;1.0828223909723658
06/10/2016 16:05:49;-0.36816370491668615
06/10/2016 16:05:50;0.708148507521221
06/10/2016 16:05:51;0.12716055311573965
06/10/2016 16:05:52;0.1575252955352219
06/10/2016 16:05:53;-1.5931398154098617
06/10/2016 16:05:54;0.6971807168833888
06/10/2016 16:05:55;0.9182678825855567
06/10/2016 16:05:56;0.07838987658871592
06/10/2016 16:05:57;-0.8671143558477121
06/10/2016 16:05:58;-1.0153107228772853
06/10/2016 16:05:59;-0.4874007338443147
06/10/2016 16:06:00;0.5828463509753675
06/10/2016 16:06:01;0.08971456052999775
06/10/2016 16:06:02;-0.38244910567837825
06/10/2016 16:06:03;-0.10922627707478906
06/10/2016 16:06:04;1.1971784354770867
06/10/2016 16:06:05;0.6060047495864368
06/10/2016 16:06:06;-1.6032495118382977
06/10/2016 16:06:07;-1.1953329032821622
06/10/2016 16:06:08;-0.9121867669280477
06/10/2016 16:06:09;1.3062599730609008
06/10/2016 16:06:10;-0.576954391870408
06/10/2016 16:06:11;-0.6698466160913613
06/10/2016 16:06:12;-0.9959683418374118
06/10/2016 16:06:13;-0.1806936974614736
06/10/2016 16:06:14;0.808772207377589
06/10/2016 16:06:15;0.008832377997633303
06/10/2016 16:06:16;-0.973367045423962
06/10/2016 16:06:17;0.9042036353432743
06/10/2016 16:06:18;0.023054675586060374
06/10/2016 16:06:19;-1.9322977351384873
06/10/2016 16:06:20;0.7860554338901736
06/10/2016 16:06:21;-0.9772767250316148
06/10/2016 16:06:22;1.9323230093386652
06/10/2016 16:06:23;0.13929962751195918
06/10/2016 16:06:24;-0.22457350659105013
06/10/2016 16:06:25;1.3633525100460837
06/10/2016 16:06:26;1.6566837250329454
06/10/2016 16:06:27;1.91594496035698
06/10/2016 16:06:28;0.032308677187404496
06/10/2016 16:06:29;-0.2441653285013559
