datetime;value
06/10/2016 15:00:36;0.4838432204681118
06/10/2016 15:00:37;0.47908320594422454
06/10/2016 15:00:38;0.49721958160840707
06/10/2016 15:00:39;0.5001394046389835
06/10/2016 15:00:40;0.4943157429968928
06/10/2016 15:00:41;0.4891381337655197
06/10/2016 15:00:42;0.5108299760212256
06/10/2016 15:00:43;0.496121610276625
06/10/2016 15:00:44;0.49849147622041856
06/10/2016 15:00:45;0.5151326508168205
06/10/2016 15:00:46;0.5057545337874426
06/10/2016 15:00:47;0.5163520371317647
06/10/2016 15:00:48;0.5188761105943146
06/10/2016 15:00:49;0.5102265424769512
06/10/2016 15:00:50;0.5007672835240624
06/10/2016 15:00:51;0.5102295583303321
06/10/2016 15:00:52;0.516020103248134
06/10/2016 15:00:53;0.5043721660575579
06/10/2016 15:00:54;0.5312363703532587
06/10/2016 15:00:55;0.5096335144695324
06/10/2016 15:00:56;0.5155847133969653
06/10/2016 15:00:57;0.518633355957048
06/10/2016 15:00:58;0.5254796012069725
06/10/2016 15:00:59;0.5259645493522709
06/10/2016 15:01:00;0.5157759324512753
06/10/2016 15:01:01;0.5204037808535913
06/10/2016 15:01:02;0.5231600947700491
06/10/2016 15:01:03;0.529262708662536
06/10/2016 15:01:04;0.5211723145099018
06/10/2016 15:01:05;0.5170207331332698
06/10/2016 15:01:06;0.5293334346523939
06/10/2016 15:01:07;0.5318546125816236
06/10/2016 15:01:08;0.5301456536235477
06/10/2016 15:01:09;0.5315786178936486
06/10/2016 15:01:10;0.53322986897486
06/10/2016 15:01:11;0.5234024878706761
06/10/2016 15:01:12;0.5410609070211847
06/10/2016 15:01:13;0.5493067210368031
06/10/2016 15:01:14;0.5320531365615861
06/10/2016 15:01:15;0.5277497518212289
06/10/2016 15:01:16;0.5316039277129595
06/10/2016 15:01:17;0.5384511087394739
06/10/2016 15:01:18;0.5299539485488379
06/10/2016 15:01:19;0.5190087618326641
06/10/2016 15:01:20;0.5151647987870759
06/10/2016 15:01:21;0.5447042515859939
06/10/2016 15:01:22;0.5239373567208462
06/10/2016 15:01:23;0.5187531880130065
06/10/2016 15:01:24;0.5260225939172489
06/10/2016 15:01:25;0.519473318277298
06/10/2016 15:01:26;0.5419912281426845
06/10/2016 15:01:27;0.540007665885136
06/10/2016 15:01:28;0.5173461178496902
06/10/2016 15:01:29;0.5197290068723673
06/10/2016 15:01:30;0.5042021624476747
06/10/2016 15:01:31;0.5339117923863996
06/10/2016 15:01:32;0.5173427627323562
06/10/2016 15:01:33;0.5164659647783929
06/10/2016 15:01:34;0.5187026824046844
06/10/2016 15:01:35;0.5135412519307518
06/10/2016 15:01:36;0.5110853602808995
06/10/2016 15:01:37;0.5075596689331574
06/10/2016 15:01:38;0.5180331063387787
06/10/2016 15:01:39;0.5128118312816781
06/10/2016 15:01:40;0.515849510316508
06/10/2016 15:01:41;0.4889386094162498
06/10/2016 15:01:42;0.5116173634702125
06/10/2016 15:01:43;0.5022199166299463
06/10/2016 15:01:44;0.5134924461902437
06/10/2016 15:01:45;0.5062321566142604
06/10/2016 15:01:46;0.5185164705298426
06/10/2016 15:01:47;0.49337760363191685
06/10/2016 15:01:48;0.5104264923397567
06/10/2016 15:01:49;0.5009894895805196
06/10/2016 15:01:50;0.5002509686013619
06/10/2016 15:01:51;0.50037999921096
06/10/2016 15:01:52;0.5047973998641035
06/10/2016 15:01:53;0.4979048312337709
06/10/2016 15:01:54;0.49804131125673046
06/10/2016 15:01:55;0.48612603063957227
06/10/2016 15:01:56;0.48366391558252864
06/10/2016 15:01:57;0.4833108126090316
06/10/2016 15:01:58;0.4971301164997552
06/10/2016 15:01:59;0.4931000071797893
06/10/2016 15:02:00;0.48685842145934505
06/10/2016 15:02:01;0.4850498483431208
06/10/2016 15:02:02;0.48233014804102614
06/10/2016 15:02:03;0.4871205394577026
06/10/2016 15:02:04;0.4880864251969645
06/10/2016 15:02:05;0.48486969989292944
06/10/2016 15:02:06;0.4882538803221184
06/10/2016 15:02:07;0.4962361160983274
06/10/2016 15:02:08;0.48226555060393833
06/10/2016 15:02:09;0.48229834294784873
06/10/2016 15:02:10;0.48283002040564765
06/10/2016 15:02:11;0.4703614349879059
06/10/2016 15:02:12;0.48976825514978883
06/10/2016 15:02:13;0.48513467664872406
06/10/2016 15:02:14;0.48950611840440345
06/10/2016 15:02:15;0.47937940981697486
06/10/2016 15:02:16;0.4749089123077233
06/10/2016 15:02:17;0.47777524924187514
06/10/2016 15:02:18;0.47559532547934064
06/10/2016 15:02:19;0.47440217964028647
06/10/2016 15:02:20;0.4807391527445717
06/10/2016 15:02:21;0.47202258172832307
06/10/2016 15:02:22;0.47490225904499783
06/10/2016 15:02:23;0.48059716695632315
06/10/2016 15:02:24;0.4736285187945204
06/10/2016 15:02:25;0.4722264031295357
06/10/2016 15:02:26;0.47366041043477825
06/10/2016 15:02:27;0.47430767648015576
06/10/2016 15:02:28;0.46355623036705834
06/10/2016 15:02:29;0.46983101564148216
06/10/2016 15:02:30;0.4616675231176436
06/10/2016 15:02:31;0.45721289963749545
06/10/2016 15:02:32;0.47422248977846704
06/10/2016 15:02:33;0.45223769032414346
06/10/2016 15:02:34;0.46935887115214125
06/10/2016 15:02:35;0.4556815793492177
06/10/2016 15:02:36;0.4555364519803362
06/10/2016 15:02:37;0.4663277732081598
06/10/2016 15:02:38;0.46821807553578215
06/10/2016 15:02:39;0.470850719429192
06/10/2016 15:02:40;0.456001928117611
06/10/2016 15:02:41;0.4606305868637499
06/10/2016 15:02:42;0.4535180606301182
06/10/2016 15:02:43;0.4484746485831652
06/10/2016 15:02:44;0.45262014770912745
06/10/2016 15:02:45;0.4600773826601622
06/10/2016 15:02:46;0.43806350420294826
06/10/2016 15:02:47;0.4571150923371225
06/10/2016 15:02:48;0.4657660499508929
06/10/2016 15:02:49;0.44342772446506584
06/10/2016 15:02:50;0.44551049474520354
06/10/2016 15:02:51;0.4549079079294557
06/10/2016 15:02:52;0.46527402255743816
06/10/2016 15:02:53;0.44881158356706885
06/10/2016 15:02:54;0.45217656178871385
06/10/2016 15:02:55;0.4462545218969989
06/10/2016 15:02:56;0.44343770120488696
06/10/2016 15:02:57;0.44514296909728307
06/10/2016 15:02:58;0.44876972959891337
06/10/2016 15:02:59;0.4456060874615383
06/10/2016 15:03:00;0.442654164027147
06/10/2016 15:03:01;0.43963130180526677
06/10/2016 15:03:02;0.441455324675096
06/10/2016 15:03:03;0.44155392883476324
06/10/2016 15:03:04;0.4603871619062042
06/10/2016 15:03:05;0.44469405814198565
06/10/2016 15:03:06;0.4334464509251343
06/10/2016 15:03:07;0.43546523464357484
06/10/2016 15:03:08;0.4345606232619036
06/10/2016 15:03:09;0.43737886071903104
06/10/2016 15:03:10;0.4356552651037968
06/10/2016 15:03:11;0.422157072846206
06/10/2016 15:03:12;0.4350028242753552
06/10/2016 15:03:13;0.43423131024877126
06/10/2016 15:03:14;0.4341345576246186
06/10/2016 15:03:15;0.431122254036646
06/10/2016 15:03:16;0.41820611918492023
06/10/2016 15:03:17;0.4333108150740899
06/10/2016 15:03:18;0.4100396549501939
06/10/2016 15:03:19;0.43788831853855037
06/10/2016 15:03:20;0.4236998387448898
06/10/2016 15:03:21;0.42750209099255676
06/10/2016 15:03:22;0.4112989709788858
06/10/2016 15:03:23;0.4258606033896519
06/10/2016 15:03:24;0.41511869306052657
06/10/2016 15:03:25;0.41403846713248466
06/10/2016 15:03:26;0.428187041446382
06/10/2016 15:03:27;0.4122621209733094
06/10/2016 15:03:28;0.4366367298494441
06/10/2016 15:03:29;0.41298951705369985
06/10/2016 15:03:30;0.41159664264193646
06/10/2016 15:03:31;0.41307435979410856
06/10/2016 15:03:32;0.40864656668434457
06/10/2016 15:03:33;0.41138609708813306
06/10/2016 15:03:34;0.4078596339062859
06/10/2016 15:03:35;0.4133023369823059
06/10/2016 15:03:36;0.40239668805576173
06/10/2016 15:03:37;0.40995527847467433
06/10/2016 15:03:38;0.42429109918546665
06/10/2016 15:03:39;0.4071592034936431
06/10/2016 15:03:40;0.4183847861726749
06/10/2016 15:03:41;0.40755756945328986
06/10/2016 15:03:42;0.3974312709513428
06/10/2016 15:03:43;0.4012661045579416
06/10/2016 15:03:44;0.40329113423392104
06/10/2016 15:03:45;0.4006735430001718
06/10/2016 15:03:46;0.41471173724682536
06/10/2016 15:03:47;0.40955042994708096
06/10/2016 15:03:48;0.41464627270857307
06/10/2016 15:03:49;0.4065763499332148
06/10/2016 15:03:50;0.3777750995200191
06/10/2016 15:03:51;0.39698639657133183
06/10/2016 15:03:52;0.3876361937445011
06/10/2016 15:03:53;0.3978901924077577
06/10/2016 15:03:54;0.37945921036992303
06/10/2016 15:03:55;0.396415433839631
06/10/2016 15:03:56;0.3944523917250742
06/10/2016 15:03:57;0.4010748169964631
06/10/2016 15:03:58;0.3919595772385754
06/10/2016 15:03:59;0.4049646155061735
06/10/2016 15:04:00;0.3967038694865319
06/10/2016 15:04:01;0.3916820430436741
06/10/2016 15:04:02;0.40301476880153275
06/10/2016 15:04:03;0.39004517456849813
06/10/2016 15:04:04;0.3882137151174088
06/10/2016 15:04:05;0.38762617479458017
06/10/2016 15:04:06;0.3761252557974474
06/10/2016 15:04:07;0.3942823218679223
06/10/2016 15:04:08;0.3808873728769442
06/10/2016 15:04:09;0.3704359961741668
06/10/2016 15:04:10;0.37850645937262606
06/10/2016 15:04:11;0.3998293819340202
06/10/2016 15:04:12;0.381731820885472
06/10/2016 15:04:13;0.38766919662081833
06/10/2016 15:04:14;0.38319083671719567
06/10/2016 15:04:15;0.37893055047735164
06/10/2016 15:04:16;0.38101136808911323
06/10/2016 15:04:17;0.3734501601287129
06/10/2016 15:04:18;0.3807787446582113
06/10/2016 15:04:19;0.3753670902452398
06/10/2016 15:04:20;0.3482964252623862
06/10/2016 15:04:21;0.37613605003496614
06/10/2016 15:04:22;0.3628318839501867
06/10/2016 15:04:23;0.3819935656638541
06/10/2016 15:04:24;0.3733399799527232
06/10/2016 15:04:25;0.36935824593684446
06/10/2016 15:04:26;0.3559855091040627
06/10/2016 15:04:27;0.35989605038665146
06/10/2016 15:04:28;0.3781709603529745
06/10/2016 15:04:29;0.36188615060217044
06/10/2016 15:04:30;0.36951335924226353
06/10/2016 15:04:31;0.36240514958173586
06/10/2016 15:04:32;0.36590213476703404
06/10/2016 15:04:33;0.365715116877525
06/10/2016 15:04:34;0.34848609562784005
06/10/2016 15:04:35;0.37014675112548145
06/10/2016 15:04:36;0.3625374507176008
06/10/2016 15:04:37;0.3572284292055257
06/10/2016 15:04:38;0.36422903003606766
06/10/2016 15:04:39;0.35441639232254013
06/10/2016 15:04:40;0.36166236741302704
06/10/2016 15:04:41;0.35397261324181695
06/10/2016 15:04:42;0.3549099674761216
06/10/2016 15:04:43;0.3636038895672023
06/10/2016 15:04:44;0.355261691292655
06/10/2016 15:04:45;0.33920960667687194
06/10/2016 15:04:46;0.3549049715911508
06/10/2016 15:04:47;0.3623339289257638
06/10/2016 15:04:48;0.35289127181625013
06/10/2016 15:04:49;0.3433436826439585
06/10/2016 15:04:50;0.33242110528180796
06/10/2016 15:04:51;0.34539854139849807
06/10/2016 15:04:52;0.3298323120785993
06/10/2016 15:04:53;0.3437166752091046
06/10/2016 15:04:54;0.361930779534532
06/10/2016 15:04:55;0.34132790730441576
06/10/2016 15:04:56;0.33287073464925665
06/10/2016 15:04:57;0.3399430022836871
06/10/2016 15:04:58;0.3467740049371885
06/10/2016 15:04:59;0.35316805143998564
06/10/2016 15:05:00;0.32624356424391876
06/10/2016 15:05:01;0.32662362816858365
06/10/2016 15:05:02;0.34353537806699413
06/10/2016 15:05:03;0.33873551842948985
06/10/2016 15:05:04;0.3291799219273969
06/10/2016 15:05:05;0.3525526395353437
06/10/2016 15:05:06;0.33252199163498636
06/10/2016 15:05:07;0.3240248021139062
06/10/2016 15:05:08;0.32549999588877265
06/10/2016 15:05:09;0.3226033082625193
06/10/2016 15:05:10;0.32546165680254124
06/10/2016 15:05:11;0.3387458416371754
06/10/2016 15:05:12;0.3405562730010678
06/10/2016 15:05:13;0.32310257832290756
06/10/2016 15:05:14;0.3114514701491935
06/10/2016 15:05:15;0.32311405704479507
06/10/2016 15:05:16;0.33150511711053104
06/10/2016 15:05:17;0.32324239480046835
06/10/2016 15:05:18;0.3129691528827504
06/10/2016 15:05:19;0.33694880618347745
06/10/2016 15:05:20;0.3263634035431273
06/10/2016 15:05:21;0.3254722550851234
06/10/2016 15:05:22;0.3080650663091144
06/10/2016 15:05:23;0.31242635015646025
06/10/2016 15:05:24;0.3047247248434595
06/10/2016 15:05:25;0.32320834633208495
06/10/2016 15:05:26;0.3197975149367539
06/10/2016 15:05:27;0.31211809071094815
06/10/2016 15:05:28;0.31101275785795374
06/10/2016 15:05:29;0.3224243392921946
06/10/2016 15:05:30;0.3179160926701371
06/10/2016 15:05:31;0.3127127687108428
06/10/2016 15:05:32;0.3134734775553794
06/10/2016 15:05:33;0.3153733340960133
06/10/2016 15:05:34;0.30309011171278205
06/10/2016 15:05:35;0.2996267637019821
06/10/2016 15:05:36;0.30544380807850935
06/10/2016 15:05:37;0.311778346275099
06/10/2016 15:05:38;0.3102681676312401
06/10/2016 15:05:39;0.3107683245762052
06/10/2016 15:05:40;0.29773103087844666
06/10/2016 15:05:41;0.305123011050585
06/10/2016 15:05:42;0.30201627566613193
06/10/2016 15:05:43;0.3106660934997668
06/10/2016 15:05:44;0.3159496200277663
06/10/2016 15:05:45;0.3009038664605277
06/10/2016 15:05:46;0.2973861259039091
06/10/2016 15:05:47;0.3074062637514937
06/10/2016 15:05:48;0.31931095639664375
06/10/2016 15:05:49;0.2933622042180137
06/10/2016 15:05:50;0.29330873047502487
06/10/2016 15:05:51;0.2848650615237271
06/10/2016 15:05:52;0.2883443571512399
06/10/2016 15:05:53;0.3068150765931467
06/10/2016 15:05:54;0.29220828019805895
06/10/2016 15:05:55;0.27936729532667104
06/10/2016 15:05:56;0.2988208603061418
06/10/2016 15:05:57;0.30299061371357094
06/10/2016 15:05:58;0.2891890473615005
06/10/2016 15:05:59;0.2945184740909405
06/10/2016 15:06:00;0.29637241628298067
06/10/2016 15:06:01;0.30016101772303444
06/10/2016 15:06:02;0.2872999798391789
06/10/2016 15:06:03;0.30464885679653264
06/10/2016 15:06:04;0.28297357783454
06/10/2016 15:06:05;0.27762476050962304
06/10/2016 15:06:06;0.26760734682346604
06/10/2016 15:06:07;0.28997737875864477
06/10/2016 15:06:08;0.2820280591124419
06/10/2016 15:06:09;0.3025367669682236
06/10/2016 15:06:10;0.2707921463697394
06/10/2016 15:06:11;0.28007732488424136
06/10/2016 15:06:12;0.2832791341241889
06/10/2016 15:06:13;0.2801428008411735
06/10/2016 15:06:14;0.27107742206174706
06/10/2016 15:06:15;0.27834992016092397
06/10/2016 15:06:16;0.26920649612252745
06/10/2016 15:06:17;0.2747272486401995
06/10/2016 15:06:18;0.28324313898793135
06/10/2016 15:06:19;0.2610545055772266
06/10/2016 15:06:20;0.2649998952682723
06/10/2016 15:06:21;0.274840852528353
06/10/2016 15:06:22;0.2733294112953739
06/10/2016 15:06:23;0.2605093289163578
06/10/2016 15:06:24;0.2798301821830369
06/10/2016 15:06:25;0.26674751019554427
06/10/2016 15:06:26;0.2693479423468672
06/10/2016 15:06:27;0.2590033755357983
06/10/2016 15:06:28;0.2603668477526446
06/10/2016 15:06:29;0.26394107824198204
06/10/2016 15:06:30;0.25633764879555415
06/10/2016 15:06:31;0.2537336198900498
06/10/2016 15:06:32;0.260067428896108
06/10/2016 15:06:33;0.26188381271425965
06/10/2016 15:06:34;0.2506831693207171
06/10/2016 15:06:35;0.2671987776227956
06/10/2016 15:06:36;0.2656266280742582
06/10/2016 15:06:37;0.2565985397544423
06/10/2016 15:06:38;0.2562172307041974
06/10/2016 15:06:39;0.24143958127628454
06/10/2016 15:06:40;0.2533441815411751
06/10/2016 15:06:41;0.2607607542764301
06/10/2016 15:06:42;0.264911139999978
06/10/2016 15:06:43;0.24604657670002086
06/10/2016 15:06:44;0.2515286570266056
06/10/2016 15:06:45;0.259494882782206
06/10/2016 15:06:46;0.23976472292582332
06/10/2016 15:06:47;0.24166735455307878
06/10/2016 15:06:48;0.25697984362700793
06/10/2016 15:06:49;0.2469901620574482
06/10/2016 15:06:50;0.243626213340203
06/10/2016 15:06:51;0.23856658854982754
06/10/2016 15:06:52;0.2519187030324449
06/10/2016 15:06:53;0.23916705039141453
06/10/2016 15:06:54;0.23888623740383388
06/10/2016 15:06:55;0.23689900703620945
06/10/2016 15:06:56;0.2540312619503998
06/10/2016 15:06:57;0.2273141730547498
06/10/2016 15:06:58;0.2337696663831447
06/10/2016 15:06:59;0.23385785416093693
06/10/2016 15:07:00;0.2431985535272041
06/10/2016 15:07:01;0.22761173136996313
06/10/2016 15:07:02;0.24599269207351382
06/10/2016 15:07:03;0.23068803350315747
06/10/2016 15:07:04;0.23175376862844368
06/10/2016 15:07:05;0.2346285726441415
06/10/2016 15:07:06;0.2256915689904629
06/10/2016 15:07:07;0.23420137194671392
06/10/2016 15:07:08;0.23244446179355804
06/10/2016 15:07:09;0.22968286586864214
06/10/2016 15:07:10;0.2230401878440369
06/10/2016 15:07:11;0.21940432772539978
06/10/2016 15:07:12;0.2199871605453589
06/10/2016 15:07:13;0.22505057008993903
06/10/2016 15:07:14;0.22635238373872052
06/10/2016 15:07:15;0.22861755310404142
06/10/2016 15:07:16;0.21923963391075527
06/10/2016 15:07:17;0.22962834026681309
06/10/2016 15:07:18;0.21772646068906573
06/10/2016 15:07:19;0.2202960830744713
06/10/2016 15:07:20;0.21017686060796836
06/10/2016 15:07:21;0.21878259821446955
06/10/2016 15:07:22;0.21078040132848813
06/10/2016 15:07:23;0.22668568743242534
06/10/2016 15:07:24;0.2149353166723965
06/10/2016 15:07:25;0.22903986806608362
06/10/2016 15:07:26;0.2160164319502175
06/10/2016 15:07:27;0.2056795583328436
06/10/2016 15:07:28;0.19351755151459787
06/10/2016 15:07:29;0.20383324825922372
06/10/2016 15:07:30;0.21632782204666806
06/10/2016 15:07:31;0.20591589825744067
06/10/2016 15:07:32;0.20877925331700778
06/10/2016 15:07:33;0.23066056711855773
06/10/2016 15:07:34;0.2009012197543321
06/10/2016 15:07:35;0.2177347136220263
06/10/2016 15:07:36;0.20747333085585354
06/10/2016 15:07:37;0.20086103323817614
06/10/2016 15:07:38;0.19295183172492217
06/10/2016 15:07:39;0.19519205479881743
06/10/2016 15:07:40;0.20818818986154003
06/10/2016 15:07:41;0.19921581482337605
06/10/2016 15:07:42;0.19942823631236248
06/10/2016 15:07:43;0.20462304957739136
06/10/2016 15:07:44;0.18536389870327824
06/10/2016 15:07:45;0.19222646463316537
06/10/2016 15:07:46;0.19728684706671484
06/10/2016 15:07:47;0.19039584116514113
06/10/2016 15:07:48;0.18644399756509786
06/10/2016 15:07:49;0.19357664903860272
06/10/2016 15:07:50;0.18607926082233578
06/10/2016 15:07:51;0.19093417174976013
06/10/2016 15:07:52;0.18545735595504878
06/10/2016 15:07:53;0.19746352396888261
06/10/2016 15:07:54;0.1934145422893998
06/10/2016 15:07:55;0.18791202743349608
06/10/2016 15:07:56;0.19452375009213516
06/10/2016 15:07:57;0.18076583490998488
06/10/2016 15:07:58;0.18006502051612136
06/10/2016 15:07:59;0.19099877273827343
06/10/2016 15:08:00;0.1942680380075007
06/10/2016 15:08:01;0.17865942330646434
06/10/2016 15:08:02;0.1883939434867897
06/10/2016 15:08:03;0.16582597347935588
06/10/2016 15:08:04;0.17901525593410225
06/10/2016 15:08:05;0.20234068617378306
06/10/2016 15:08:06;0.19266524061792317
06/10/2016 15:08:07;0.1783969026311846
06/10/2016 15:08:08;0.1734471201996108
06/10/2016 15:08:09;0.16932778009388857
06/10/2016 15:08:10;0.17464998248345523
06/10/2016 15:08:11;0.17442850529995502
06/10/2016 15:08:12;0.168119394767904
06/10/2016 15:08:13;0.15593377265827635
06/10/2016 15:08:14;0.16405278926046823
06/10/2016 15:08:15;0.17524651151125736
06/10/2016 15:08:16;0.17412502940131294
06/10/2016 15:08:17;0.1724650813328843
06/10/2016 15:08:18;0.16676864520923387
06/10/2016 15:08:19;0.1662764990285973
06/10/2016 15:08:20;0.15385627916875352
06/10/2016 15:08:21;0.15939215818423744
06/10/2016 15:08:22;0.1665019297509242
06/10/2016 15:08:23;0.16727711942792314
06/10/2016 15:08:24;0.15469513211683353
06/10/2016 15:08:25;0.15784880706840876
06/10/2016 15:08:26;0.14107679065413378
06/10/2016 15:08:27;0.15689612539689549
06/10/2016 15:08:28;0.1400034947761022
06/10/2016 15:08:29;0.14408199947985126
06/10/2016 15:08:30;0.14335550771434102
06/10/2016 15:08:31;0.16002844090022034
06/10/2016 15:08:32;0.14578685656723148
06/10/2016 15:08:33;0.1435867483049394
06/10/2016 15:08:34;0.16475160787020848
06/10/2016 15:08:35;0.13980890645634086
06/10/2016 15:08:36;0.14992162391367223
06/10/2016 15:08:37;0.16366203910369545
06/10/2016 15:08:38;0.14203257881793704
06/10/2016 15:08:39;0.1523110863413496
06/10/2016 15:08:40;0.1471322869976796
06/10/2016 15:08:41;0.1442959329001617
06/10/2016 15:08:42;0.1378405035096461
06/10/2016 15:08:43;0.14837793411657663
06/10/2016 15:08:44;0.13211295846377255
06/10/2016 15:08:45;0.13872120413606742
06/10/2016 15:08:46;0.13205048417627172
06/10/2016 15:08:47;0.14645450670674023
06/10/2016 15:08:48;0.1287995211213376
06/10/2016 15:08:49;0.14088428202386513
06/10/2016 15:08:50;0.12830400565229466
06/10/2016 15:08:51;0.12255542094096099
06/10/2016 15:08:52;0.1221113793492917
06/10/2016 15:08:53;0.13810604904743048
06/10/2016 15:08:54;0.13544110335415693
06/10/2016 15:08:55;0.12340726333157365
06/10/2016 15:08:56;0.13728258959044745
06/10/2016 15:08:57;0.1242539201084625
06/10/2016 15:08:58;0.13186690356799813
06/10/2016 15:08:59;0.11976642152608308
06/10/2016 15:09:00;0.13508535091007157
06/10/2016 15:09:01;0.11760017223060505
06/10/2016 15:09:02;0.12124193490245445
06/10/2016 15:09:03;0.12245072785586067
06/10/2016 15:09:04;0.1284047498305487
06/10/2016 15:09:05;0.11720955496543235
06/10/2016 15:09:06;0.12168965170233596
06/10/2016 15:09:07;0.1179724624379563
06/10/2016 15:09:08;0.11417292654110883
06/10/2016 15:09:09;0.11138768457579055
06/10/2016 15:09:10;0.12621227621379144
06/10/2016 15:09:11;0.11176269967328385
06/10/2016 15:09:12;0.12061919279384005
06/10/2016 15:09:13;0.09682226619808675
06/10/2016 15:09:14;0.09434798537616314
06/10/2016 15:09:15;0.12639132572397255
06/10/2016 15:09:16;0.11749026115187222
06/10/2016 15:09:17;0.0957720479947291
06/10/2016 15:09:18;0.09576455793283054
06/10/2016 15:09:19;0.11193005412301797
06/10/2016 15:09:20;0.08712706898989443
06/10/2016 15:09:21;0.09863497812009193
06/10/2016 15:09:22;0.09432019089318763
06/10/2016 15:09:23;0.08777327225579903
06/10/2016 15:09:24;0.09636052776462174
06/10/2016 15:09:25;0.09188411576317829
06/10/2016 15:09:26;0.09549024704890138
06/10/2016 15:09:27;0.09638703625036316
06/10/2016 15:09:28;0.11099203414497562
06/10/2016 15:09:29;0.08593608586047219
06/10/2016 15:09:30;0.09456577449935773
06/10/2016 15:09:31;0.09725836974186577
06/10/2016 15:09:32;0.0795609744009663
06/10/2016 15:09:33;0.08817494220069047
06/10/2016 15:09:34;0.0704902354940264
06/10/2016 15:09:35;0.09416028873553439
06/10/2016 15:09:36;0.08195677113720623
06/10/2016 15:09:37;0.08166246640716
06/10/2016 15:09:38;0.07382397896166051
06/10/2016 15:09:39;0.10362748588623619
06/10/2016 15:09:40;0.0734705888095532
06/10/2016 15:09:41;0.08132786278419168
06/10/2016 15:09:42;0.08466719880876775
06/10/2016 15:09:43;0.07460610001113328
06/10/2016 15:09:44;0.07475323881465373
06/10/2016 15:09:45;0.061246175819384636
06/10/2016 15:09:46;0.07350923793456317
06/10/2016 15:09:47;0.07326208354877997
06/10/2016 15:09:48;0.06446859973676179
06/10/2016 15:09:49;0.062438265760957005
06/10/2016 15:09:50;0.07151508283776378
06/10/2016 15:09:51;0.06741835250044119
06/10/2016 15:09:52;0.06572524798075274
06/10/2016 15:09:53;0.07265677623867599
06/10/2016 15:09:54;0.04533534938668543
06/10/2016 15:09:55;0.06244092899986639
06/10/2016 15:09:56;0.04852532376271177
06/10/2016 15:09:57;0.048869537248480775
06/10/2016 15:09:58;0.059611299398128786
06/10/2016 15:09:59;0.06409500710401891
06/10/2016 15:10:00;0.06589410770351634
06/10/2016 15:10:01;0.05005800546751468
06/10/2016 15:10:02;0.04439675071854168
06/10/2016 15:10:03;0.05134450706403122
06/10/2016 15:10:04;0.07590082608649108
06/10/2016 15:10:05;0.043534759306766244
06/10/2016 15:10:06;0.04582981369147776
06/10/2016 15:10:07;0.05459626206838271
06/10/2016 15:10:08;0.043922621602436096
06/10/2016 15:10:09;0.04881791366255518
06/10/2016 15:10:10;0.046316412263942744
06/10/2016 15:10:11;0.02514811149649502
06/10/2016 15:10:12;0.04358364720479717
06/10/2016 15:10:13;0.04771400264030227
06/10/2016 15:10:14;0.04040377613086186
06/10/2016 15:10:15;0.051160615419885036
06/10/2016 15:10:16;0.029501789760653152
06/10/2016 15:10:17;0.034503363578990205
06/10/2016 15:10:18;0.030145436816504032
06/10/2016 15:10:19;0.03238944299300181
06/10/2016 15:10:20;0.034995247133139104
06/10/2016 15:10:21;0.028623121269657558
06/10/2016 15:10:22;0.033105671066494716
06/10/2016 15:10:23;0.025181307897198878
06/10/2016 15:10:24;0.03545980095709606
06/10/2016 15:10:25;0.022688471392389758
06/10/2016 15:10:26;0.016714940461309797
06/10/2016 15:10:27;0.021320653477753124
06/10/2016 15:10:28;0.016280788417766954
06/10/2016 15:10:29;0.03736865961577351
06/10/2016 15:10:30;0.01294459560699209
06/10/2016 15:10:31;0.02132019090156573
06/10/2016 15:10:32;0.0062228165259307095
06/10/2016 15:10:33;0.02224269007001497
06/10/2016 15:10:34;0.006477829413783354
06/10/2016 15:10:35;0.02976839351104059
06/10/2016 15:10:36;0.0043439008493227176
06/10/2016 15:10:37;0.007054963925210696
06/10/2016 15:10:38;0.008393945991566239
06/10/2016 15:10:39;0.03249812104152845
06/10/2016 15:10:40;0.006650431066741446
06/10/2016 15:10:41;0.003195788170019874
06/10/2016 15:10:42;0.004254334412314612
06/10/2016 15:10:43;0.01910562447192832
06/10/2016 15:10:44;0.00019420676668669042
06/10/2016 15:10:45;-0.009013035378909262
06/10/2016 15:10:46;0.00439157032530089
06/10/2016 15:10:47;-0.01792540282357929
06/10/2016 15:10:48;0.00179705795454054
06/10/2016 15:10:49;0.012327314872963006
06/10/2016 15:10:50;-0.012431088233370259
06/10/2016 15:10:51;-0.0015616941332870097
06/10/2016 15:10:52;0.003653431947249516
06/10/2016 15:10:53;-0.003870196177687407
06/10/2016 15:10:54;0.0025815963421686444
06/10/2016 15:10:55;-0.006541300225329536
06/10/2016 15:10:56;0.006419976907299241
06/10/2016 15:10:57;-0.012362831145433692
06/10/2016 15:10:58;0.0024072803449415848
06/10/2016 15:10:59;-0.005049783594940332
06/10/2016 15:11:00;-0.019172913749645238
06/10/2016 15:11:01;0.005896043837765209
06/10/2016 15:11:02;-0.005649970406730657
06/10/2016 15:11:03;0.0034449881748688997
06/10/2016 15:11:04;0.011021026176323381
06/10/2016 15:11:05;0.002582042225006423
06/10/2016 15:11:06;0.0034715398648739746
06/10/2016 15:11:07;-0.00418159776726211
06/10/2016 15:11:08;-0.005598546185533899
06/10/2016 15:11:09;0.0016284092281484846
06/10/2016 15:11:10;-0.012239729540600904
06/10/2016 15:11:11;-0.0029456536263595583
