datetime;value
06/10/2016 16:09:14;0.08323152261711868
06/10/2016 16:09:19;0.08762368739903066
06/10/2016 16:09:24;0.06829816235864326
06/10/2016 16:09:29;0.1136692245557389
06/10/2016 16:09:34;0.10044880856219111
06/10/2016 16:09:39;0.06902043559966024
06/10/2016 16:09:44;0.07466680129241161
06/10/2016 16:09:49;0.07510601777059936
06/10/2016 16:09:54;0.04796243941842175
06/10/2016 16:09:59;0.009267467689823576
06/10/2016 16:10:04;0.02920789579968073
06/10/2016 16:10:09;0.050290286752830614
06/10/2016 16:10:14;0.1537257673667237
06/10/2016 16:10:19;0.12421042003231386
06/10/2016 16:10:24;0.09491468093699787
06/10/2016 16:10:29;0.09227938206784839
06/10/2016 16:10:34;0.1340049474959604
06/10/2016 16:10:39;0.07273424878836711
06/10/2016 16:10:44;0.09223546042003654
06/10/2016 16:10:49;0.10448960016155055
06/10/2016 16:10:54;0.09122526252019088
06/10/2016 16:10:59;0.06377423263328418
06/10/2016 16:11:04;0.06539933360258803
06/10/2016 16:11:09;0.1288221930533082
06/10/2016 16:11:14;0.13953907512116515
06/10/2016 16:11:19;0.11792962439418077
06/10/2016 16:11:24;0.12781199515347405
06/10/2016 16:11:29;0.11775393780291023
06/10/2016 16:11:34;0.07980563408724045
06/10/2016 16:11:39;0.07242679725363799
06/10/2016 16:11:44;0.07984955573505231
06/10/2016 16:11:49;0.08933663166396977
06/10/2016 16:11:54;0.09588095718900862
06/10/2016 16:11:59;0.09733037156704198
06/10/2016 16:12:04;0.09856017770598151
06/10/2016 16:12:09;0.10101978998384896
06/10/2016 16:12:14;0.08551544830371567
06/10/2016 16:12:19;0.10514842487883218
06/10/2016 16:12:24;0.08314367932148342
06/10/2016 16:12:29;0.03267770597738232
06/10/2016 16:12:34;0.03491771001615594
06/10/2016 16:12:39;0.034434571890144816
06/10/2016 16:12:44;0.036498889337636425
06/10/2016 16:12:49;0.026704361873989856
06/10/2016 16:12:55;0.05810834006462082
06/10/2016 16:13:00;0.02903220920839872
06/10/2016 16:13:05;0.032765549273017565
06/10/2016 16:13:10;0.01598747980614442
06/10/2016 16:13:15;0.015460420032309918
06/10/2016 16:13:20;0.028680836025846222
06/10/2016 16:13:25;0.02810985460419985
06/10/2016 16:13:30;0.03408319870759232
06/10/2016 16:13:35;0.054287156704366714
06/10/2016 16:13:40;0.03838752019385754
06/10/2016 16:13:45;0.049104402261714496
06/10/2016 16:13:50;0.07637974555735072
06/10/2016 16:13:55;0.08613035137318542
06/10/2016 16:14:00;0.10940882471728552
06/10/2016 16:14:05;0.10352332390952834
06/10/2016 16:14:10;0.04040791599353728
06/10/2016 16:14:15;0.04005654281098479
06/10/2016 16:14:20;0.03179927302100684
06/10/2016 16:14:25;0.039265953150244545
06/10/2016 16:14:30;0.032326332794829826
06/10/2016 16:14:35;0.028680836025846222
06/10/2016 16:14:40;0.04440478594507339
06/10/2016 16:14:45;0.05182754442649922
06/10/2016 16:14:50;0.04005654281098479
06/10/2016 16:14:55;0.05512166801291883
06/10/2016 16:15:00;0.017963953958000788
06/10/2016 16:15:05;0.05841579159934994
06/10/2016 16:15:10;0.0964519386106665
06/10/2016 16:15:15;0.08709662762519615
06/10/2016 16:15:20;0.09561742730210288
06/10/2016 16:15:25;0.03131613489499572
06/10/2016 16:15:30;0.023454159935382125
06/10/2016 16:15:35;0.0437020395799684
06/10/2016 16:15:40;0.0616220718901458
06/10/2016 16:15:45;0.03197495961227733
06/10/2016 16:15:50;0.07255856219709662
06/10/2016 16:15:55;0.07427150646203573
06/10/2016 16:16:00;0.07844406300484232
06/10/2016 16:16:05;0.0723357363399968
06/10/2016 16:16:10;0.07127511244136822
06/10/2016 16:16:15;0.08126972126819668
06/10/2016 16:16:20;0.0678296970355665
06/10/2016 16:16:25;0.033790419975786044
06/10/2016 16:16:30;0.026148053255277852
06/10/2016 16:16:35;0.039631999135719895
06/10/2016 16:16:40;0.07183633042505284
06/10/2016 16:16:45;0.07621873176900308
06/10/2016 16:16:50;0.037304151801311025
06/10/2016 16:16:55;0.004889975710845961
06/10/2016 16:17:00;0.03099893374529208
06/10/2016 16:17:05;0.058806232356736675
06/10/2016 16:17:10;0.04399976914573201
06/10/2016 16:17:15;0.0389292527706149
06/10/2016 16:17:20;0.038797487827167784
06/10/2016 16:17:25;0.045693186534759116
06/10/2016 16:17:30;0.050392802851400215
06/10/2016 16:17:35;0.03783121157514554
06/10/2016 16:17:40;0.04376063403071462
06/10/2016 16:17:45;0.07828304921649469
06/10/2016 16:17:50;0.04649353963346111
06/10/2016 16:17:55;0.0641842002665829
06/10/2016 16:18:00;0.07532240839169879
06/10/2016 16:18:05;0.09088856214057277
06/10/2016 16:18:10;0.0366892487318528
06/10/2016 16:18:15;0.018022548408747018
06/10/2016 16:18:20;0.02544530689017286
06/10/2016 16:18:25;0.025269620298890853
06/10/2016 16:18:30;0.018681373126028637
06/10/2016 16:18:35;0.034010028214879924
06/10/2016 16:18:40;0.02149235858644862
06/10/2016 16:18:45;0.045737108182570985
06/10/2016 16:18:50;0.04059827538774213
06/10/2016 16:18:55;0.04354102579162075
06/10/2016 16:19:00;0.066599890896627
06/10/2016 16:19:05;0.07916148217288169
06/10/2016 16:19:10;0.08712919084905932
06/10/2016 16:19:15;0.05615141352317456
06/10/2016 16:19:20;0.07143127215672673
06/10/2016 16:19:25;0.07222186181746697
06/10/2016 16:19:30;0.05314033978807333
06/10/2016 16:19:35;0.055004575872394566
06/10/2016 16:19:40;0.04007121561391915
06/10/2016 16:19:45;0.043628869087255995
06/10/2016 16:19:50;0.06255909929727903
06/10/2016 16:19:55;0.0572006582633448
06/10/2016 16:20:00;0.07028930931343398
06/10/2016 16:20:05;0.05725434334912993
06/10/2016 16:20:10;0.029539783575294448
06/10/2016 16:20:15;0.04578102983039437
06/10/2016 16:20:20;0.036715279958735865
06/10/2016 16:20:25;0.07245123349452261
06/10/2016 16:20:30;0.06814528937626141
06/10/2016 16:20:35;0.12120426810287718
06/10/2016 16:20:40;0.07268060517157822
06/10/2016 16:20:45;0.08082563689402104
06/10/2016 16:20:50;0.13123792515234856
06/10/2016 16:20:55;0.06125121882985863
06/10/2016 16:21:00;0.11823711739790609
06/10/2016 16:21:05;0.17503268974692732
06/10/2016 16:21:10;0.10269861750791119
06/10/2016 16:21:15;0.13523967682285978
06/10/2016 16:21:20;0.12739234702018304
06/10/2016 16:21:25;0.13696237070276188
06/10/2016 16:21:30;0.1357325645638339
06/10/2016 16:21:35;0.13608393774638639
06/10/2016 16:21:40;0.10693785401545784
06/10/2016 16:21:45;0.09506111868337935
06/10/2016 16:21:50;0.08952699105817463
06/10/2016 16:21:55;0.10059524630858405
06/10/2016 16:22:00;0.13120863483847484
06/10/2016 16:22:05;0.1971789498626977
06/10/2016 16:22:10;0.17007929315834344
06/10/2016 16:22:15;0.16871772207594535
06/10/2016 16:22:20;0.16419379235058623
06/10/2016 16:22:25;0.15744774900738234
06/10/2016 16:22:30;0.19480718088047697
06/10/2016 16:22:35;0.19744247974961496
06/10/2016 16:22:40;0.14046633909033662
06/10/2016 16:22:45;0.19182050882877497
06/10/2016 16:22:50;0.1723192971971171
06/10/2016 16:22:55;0.15751770188208877
06/10/2016 16:23:00;0.15742985858645353
06/10/2016 16:23:05;0.187408817170951
06/10/2016 16:23:10;0.1759013454423538
06/10/2016 16:23:15;0.1849150411540293
06/10/2016 16:23:20;0.12035998782715923
06/10/2016 16:23:25;0.11132187799139254
06/10/2016 16:23:30;0.19513413164513208
06/10/2016 16:23:35;0.13948540385837874
06/10/2016 16:23:40;0.13334613660166605
06/10/2016 16:23:45;0.10307925335835144
06/10/2016 16:23:50;0.12124328867952258
06/10/2016 16:23:55;0.0959102613258811
06/10/2016 16:24:00;0.14403536481063245
06/10/2016 16:24:05;0.19197177300215962
06/10/2016 16:24:10;0.15574616316639192
06/10/2016 16:24:15;0.17300737075928768
06/10/2016 16:24:20;0.15099287558697594
06/10/2016 16:24:25;0.13247745326025354
06/10/2016 16:24:30;0.03918299157358442
06/10/2016 16:24:35;0.09565159933495172
06/10/2016 16:24:40;0.03116485689861233
06/10/2016 16:24:45;0.0486163893282161
06/10/2016 16:24:50;0.049294734009921855
06/10/2016 16:24:55;0.06100716882067605
06/10/2016 16:25:00;0.05020244345718386
06/10/2016 16:25:05;0.02433747461074425
06/10/2016 16:25:10;0.05437988171897709
06/10/2016 16:25:15;0.03320964747019195
06/10/2016 16:25:20;0.04111066235864228
06/10/2016 16:25:25;0.0290761308562221
06/10/2016 16:25:30;0.03183831986134295
06/10/2016 16:25:35;0.033424373990310695
06/10/2016 16:25:40;0.02499141760905075
06/10/2016 16:25:45;0.10492881663973833
06/10/2016 16:25:50;0.0278463247172826
06/10/2016 16:25:55;0.10453352180937393
06/10/2016 16:26:00;0.07255856219709662
06/10/2016 16:26:05;0.0867013327948318
06/10/2016 16:26:10;0.058020496768985574
06/10/2016 16:26:15;0.07097738287560462
06/10/2016 16:26:20;0.08186995153473206
06/10/2016 16:26:25;0.08643780290791453
06/10/2016 16:26:30;0.06228089660742741
06/10/2016 16:26:35;0.09166447899837864
06/10/2016 16:26:40;0.08639388126009115
06/10/2016 16:26:45;0.08577897819063293
06/10/2016 16:26:50;0.07901504442648871
06/10/2016 16:26:55;0.06983542003231188
06/10/2016 16:27:00;0.13563004846526427
06/10/2016 16:27:05;0.11410844103392664
06/10/2016 16:27:10;0.08121112681745044
06/10/2016 16:27:15;0.0687813004846544
06/10/2016 16:27:20;0.06768325928917351
06/10/2016 16:27:25;0.06750757269790301
06/10/2016 16:27:30;0.09043467285945064
06/10/2016 16:27:35;0.07308562197091961
06/10/2016 16:27:40;0.10383077544426896
06/10/2016 16:27:45;0.10945274636510893
06/10/2016 16:27:50;0.10159077140549533
06/10/2016 16:27:55;0.10844254846526331
06/10/2016 16:28:00;0.10422607027463335
06/10/2016 16:28:05;0.09179624394183726
06/10/2016 16:28:10;0.1329508279483029
06/10/2016 16:28:15;0.0706699313408755
06/10/2016 16:28:20;0.1108582390953189
06/10/2016 16:28:25;0.09096173263327363
06/10/2016 16:28:30;0.114679422455573
06/10/2016 16:28:35;0.08696486268174905
06/10/2016 16:28:40;0.061270698707593295
06/10/2016 16:28:45;0.0765554321486212
06/10/2016 16:28:50;0.09399232633279903
06/10/2016 16:28:55;0.0901711429725334
06/10/2016 16:29:00;0.08762368739903066
06/10/2016 16:29:05;0.04594204361874201
06/10/2016 16:29:10;0.12399081179320845
06/10/2016 16:29:15;0.10615862277867778
06/10/2016 16:29:20;0.08274838449111907
06/10/2016 16:29:25;0.05121264135702948
06/10/2016 16:29:30;0.06838600565427852
06/10/2016 16:29:35;0.03544476978997894
06/10/2016 16:29:40;0.020072193053315774
06/10/2016 16:29:45;0.013747475767370806
06/10/2016 16:29:50;0.02582592891761436
06/10/2016 16:29:55;0.046864398222940876
06/10/2016 16:30:00;0.026309067043613975
06/10/2016 16:30:05;0.02016003634895102
06/10/2016 16:30:10;0.041813408723747274
06/10/2016 16:30:15;0.059622977651337214
06/10/2016 16:30:20;0.046986607073372905
06/10/2016 16:30:25;0.034034588862741744
06/10/2016 16:30:30;0.03400436706665975
06/10/2016 16:30:35;0.04526486145098456
06/10/2016 16:30:40;0.05685063973439326
06/10/2016 16:30:45;0.11619721702682398
06/10/2016 16:30:50;0.17606439121109138
06/10/2016 16:30:55;0.12986893362979285
06/10/2016 16:31:00;0.16888627159848651
06/10/2016 16:31:05;0.15408990357733296
06/10/2016 16:31:10;0.15758916994487024
06/10/2016 16:31:15;0.1836057208936081
06/10/2016 16:31:20;0.17566916015422135
06/10/2016 16:31:25;0.2175673604315599
06/10/2016 16:31:30;0.15039188285422875
06/10/2016 16:31:35;0.1661306299833445
06/10/2016 16:31:40;0.18292352430611522
06/10/2016 16:31:45;0.15314981908667794
06/10/2016 16:31:50;0.20894516431876337
06/10/2016 16:31:55;0.23842981987523737
06/10/2016 16:32:00;0.18745323424518381
06/10/2016 16:32:05;0.24206424850316544
06/10/2016 16:32:10;0.24892924160983376
06/10/2016 16:32:15;0.21298200033985656
06/10/2016 16:32:20;0.2554690309907855
06/10/2016 16:32:25;0.2021630030403246
06/10/2016 16:32:30;0.2259947194381055
06/10/2016 16:32:35;0.22125943286357375
06/10/2016 16:32:40;0.26723582821411374
06/10/2016 16:32:45;0.2861564608621255
06/10/2016 16:32:50;0.28235494260773636
06/10/2016 16:32:56;0.29390647421410987
06/10/2016 16:33:01;0.2828611569795663
06/10/2016 16:33:06;0.27060391020401325
06/10/2016 16:33:11;0.306797136514867
06/10/2016 16:33:16;0.3076155320874494
06/10/2016 16:33:21;0.2867967816051838
06/10/2016 16:33:26;0.366617199079314
06/10/2016 16:33:31;0.39855813180019484
06/10/2016 16:33:36;0.32720027203860097
06/10/2016 16:33:41;0.34212397944309303
06/10/2016 16:33:46;0.3653098521795486
06/10/2016 16:33:51;0.4169536936157541
06/10/2016 16:33:56;0.3519530521604856
06/10/2016 16:34:01;0.4598442290179956
06/10/2016 16:34:06;0.33608292713179566
06/10/2016 16:34:11;0.3331695444505791
06/10/2016 16:34:16;0.3309150528370244
06/10/2016 16:34:21;0.3746611522947691
06/10/2016 16:34:26;0.3768426862897507
06/10/2016 16:34:31;0.3974762632027016
06/10/2016 16:34:36;0.3410110112892816
06/10/2016 16:34:41;0.38103515675236516
06/10/2016 16:34:46;0.3845180585699899
06/10/2016 16:34:51;0.4051629939069009
06/10/2016 16:34:56;0.4003415143147274
06/10/2016 16:35:01;0.3487238699813553
06/10/2016 16:35:06;0.41261534680811546
06/10/2016 16:35:11;0.42474433654110894
06/10/2016 16:35:16;0.436382019696151
06/10/2016 16:35:21;0.43758915045614327
06/10/2016 16:35:26;0.4898885160536781
06/10/2016 16:35:31;0.3879189802436699
06/10/2016 16:35:36;0.43867642761648346
06/10/2016 16:35:41;0.4420197001446126
06/10/2016 16:35:46;0.4370714617349213
06/10/2016 16:35:51;0.5278040991510567
06/10/2016 16:35:56;0.6186718020666262
06/10/2016 16:36:01;0.5517808933001533
06/10/2016 16:36:06;0.5966397067563016
06/10/2016 16:36:11;0.5864988537050282
06/10/2016 16:36:16;0.6051656093201173
06/10/2016 16:36:21;0.6267703027350693
06/10/2016 16:36:26;0.5860598307487768
06/10/2016 16:36:31;0.5442041783011855
06/10/2016 16:36:36;0.5312700366884845
06/10/2016 16:36:41;0.5891668816739797
06/10/2016 16:36:46;0.5809112621619837
06/10/2016 16:36:51;0.5502685059094423
06/10/2016 16:36:56;0.5492632118453769
06/10/2016 16:37:01;0.5775975011156622
06/10/2016 16:37:06;0.596244702208842
06/10/2016 16:37:11;0.693413990872554
06/10/2016 16:37:16;0.5809095151230221
06/10/2016 16:37:21;0.6458712410564197
06/10/2016 16:37:26;0.6257892569191559
06/10/2016 16:37:31;0.6284196878923176
06/10/2016 16:37:36;0.6423915568567893
06/10/2016 16:37:41;0.6467983253266418
06/10/2016 16:37:46;0.6040136895169149
06/10/2016 16:37:51;0.561795167232858
06/10/2016 16:37:56;0.6462125743410929
06/10/2016 16:38:01;0.6658796538340876
06/10/2016 16:38:06;0.5468974910552606
06/10/2016 16:38:11;0.5162775705284013
06/10/2016 16:38:16;0.5979913347017889
06/10/2016 16:38:21;0.60793712633882
06/10/2016 16:38:26;0.6337239738586014
06/10/2016 16:38:31;0.6842875262903135
06/10/2016 16:38:36;0.7274624784504615
06/10/2016 16:38:41;0.639677708148101
06/10/2016 16:38:46;0.6129294246262877
06/10/2016 16:38:51;0.6381631673223528
06/10/2016 16:38:56;0.5812569380687962
06/10/2016 16:39:01;0.6388284272756348
06/10/2016 16:39:06;0.6172970564063354
06/10/2016 16:39:11;0.6624387192803893
06/10/2016 16:39:16;0.5904934098747691
06/10/2016 16:39:21;0.6062628764278182
06/10/2016 16:39:26;0.6123110136559191
06/10/2016 16:39:31;0.6917636381056121
06/10/2016 16:39:36;0.7140709396557161
06/10/2016 16:39:41;0.6574998572647639
06/10/2016 16:39:46;0.6484959194618576
06/10/2016 16:39:51;0.5749027369470295
06/10/2016 16:39:56;0.5259398630667355
06/10/2016 16:40:01;0.6152862305226809
06/10/2016 16:40:06;0.6850727780732121
06/10/2016 16:40:11;0.5374569876493275
06/10/2016 16:40:16;0.6129973263561408
06/10/2016 16:40:21;0.6123092113249738
06/10/2016 16:40:26;0.4955215497740858
06/10/2016 16:40:31;0.5550109601510191
06/10/2016 16:40:36;0.5375691427788931
06/10/2016 16:40:41;0.5908021799355908
06/10/2016 16:40:46;0.6077315135758601
06/10/2016 16:40:51;0.5766739853798102
06/10/2016 16:40:56;0.5395162713248922
06/10/2016 16:41:01;0.6561461367054269
06/10/2016 16:41:06;0.6829448351676266
06/10/2016 16:41:11;0.6755611138504469
06/10/2016 16:41:16;0.6099324085708148
06/10/2016 16:41:21;0.664844176490618
06/10/2016 16:41:26;0.596370286071708
06/10/2016 16:41:31;0.49321295285568306
06/10/2016 16:41:36;0.6800019299461941
06/10/2016 16:41:41;0.6575579679106577
06/10/2016 16:41:46;0.5931834082498699
06/10/2016 16:41:51;0.582817899364577
06/10/2016 16:41:56;0.5488078573266982
06/10/2016 16:42:01;0.5940324956003881
06/10/2016 16:42:06;0.5280914432440416
06/10/2016 16:42:11;0.6011233801291875
06/10/2016 16:42:16;0.6248361467635156
06/10/2016 16:42:21;0.5452646969573351
06/10/2016 16:42:26;0.5317563286589843
06/10/2016 16:42:31;0.5702365323984788
06/10/2016 16:42:36;0.5245092014768569
06/10/2016 16:42:41;0.6077016150501682
06/10/2016 16:42:46;0.5610649382262894
06/10/2016 16:42:51;0.6479582115783373
06/10/2016 16:42:57;0.5561228862386669
06/10/2016 16:43:02;0.6357820687565158
06/10/2016 16:43:07;0.605798186984047
06/10/2016 16:43:12;0.6302430179433511
06/10/2016 16:43:17;0.6444605954887819
06/10/2016 16:43:22;0.6026748268009265
06/10/2016 16:43:27;0.6228982840276268
06/10/2016 16:43:32;0.6345814147015085
06/10/2016 16:43:37;0.5816801685594564
06/10/2016 16:43:42;0.6259775290409875
06/10/2016 16:43:47;0.5813188660629917
06/10/2016 16:43:52;0.5816815009085363
06/10/2016 16:43:57;0.6424625294931499
06/10/2016 16:44:02;0.543453261287052
06/10/2016 16:44:07;0.5780781234564307
06/10/2016 16:44:12;0.5175246918639137
06/10/2016 16:44:17;0.5628257597173068
06/10/2016 16:44:22;0.5493775393867272
06/10/2016 16:44:27;0.5928533972616484
06/10/2016 16:44:32;0.5738758895558547
06/10/2016 16:44:37;0.5503728571387033
06/10/2016 16:44:42;0.43339476707862823
06/10/2016 16:44:47;0.49205450639698844
06/10/2016 16:44:52;0.5133320140563641
06/10/2016 16:44:57;0.46796575064027407
06/10/2016 16:45:02;0.4294122243551268
06/10/2016 16:45:07;0.44629755340959176
06/10/2016 16:45:12;0.43657615496966146
06/10/2016 16:45:17;0.4299731658788941
06/10/2016 16:45:22;0.42327746559650364
06/10/2016 16:45:27;0.472389925726203
06/10/2016 16:45:32;0.4195341962179726
06/10/2016 16:45:37;0.40219158056544196
06/10/2016 16:45:42;0.4766809620506086
06/10/2016 16:45:47;0.47140541347836384
06/10/2016 16:45:52;0.4990808365623827
06/10/2016 16:45:57;0.41867487544763876
06/10/2016 16:46:02;0.42283758561451423
06/10/2016 16:46:07;0.4585262478315314
06/10/2016 16:46:12;0.41100296959931387
06/10/2016 16:46:17;0.35511499611358777
06/10/2016 16:46:22;0.376246121318554
06/10/2016 16:46:27;0.34579370510802615
06/10/2016 16:46:32;0.37299572585799834
06/10/2016 16:46:37;0.3807258944051685
06/10/2016 16:46:42;0.37224399642715705
06/10/2016 16:46:47;0.3936289157270647
06/10/2016 16:46:52;0.37418127859721356
06/10/2016 16:46:57;0.3724829103742291
06/10/2016 16:47:02;0.38020327401445286
06/10/2016 16:47:07;0.3749081432743011
06/10/2016 16:47:12;0.3600593257554855
06/10/2016 16:47:17;0.34744718407348213
06/10/2016 16:47:22;0.35727096038201767
06/10/2016 16:47:27;0.36256096058926296
06/10/2016 16:47:32;0.3151303935486801
06/10/2016 16:47:37;0.3144275642455942
06/10/2016 16:47:42;0.3405901244278445
06/10/2016 16:47:47;0.3527417204248029
06/10/2016 16:47:52;0.3499989269771405
06/10/2016 16:47:57;0.3469699006176391
06/10/2016 16:48:02;0.33519719343215926
06/10/2016 16:48:07;0.3297556664146107
06/10/2016 16:48:12;0.2741849631935589
06/10/2016 16:48:17;0.3011234540566253
06/10/2016 16:48:22;0.27476554217721655
06/10/2016 16:48:27;0.2610716409116639
06/10/2016 16:48:32;0.2665796405489944
06/10/2016 16:48:37;0.2611642138733226
06/10/2016 16:48:42;0.25893870293853416
06/10/2016 16:48:47;0.26441422228999395
06/10/2016 16:48:52;0.25079353298612694
06/10/2016 16:48:57;0.2741971978077439
06/10/2016 16:49:02;0.23418611633859743
06/10/2016 16:49:07;0.2511983424405332
06/10/2016 16:49:12;0.24434158690081031
06/10/2016 16:49:17;0.2328877173200173
06/10/2016 16:49:22;0.22173150819001716
06/10/2016 16:49:27;0.21378163464277333
06/10/2016 16:49:32;0.21199371755418825
06/10/2016 16:49:37;0.218998367596338
06/10/2016 16:49:42;0.19165458347402434
06/10/2016 16:49:47;0.20780787584951058
06/10/2016 16:49:52;0.1807520855009847
06/10/2016 16:49:57;0.20198563004355227
06/10/2016 16:50:02;0.18266488996117186
06/10/2016 16:50:07;0.17372270893502265
06/10/2016 16:50:12;0.18922854884018622
06/10/2016 16:50:17;0.17687182941432447
06/10/2016 16:50:22;0.18004875857004748
06/10/2016 16:50:27;0.1660766684376535
06/10/2016 16:50:32;0.1649378955663577
06/10/2016 16:50:37;0.16377794554116792
06/10/2016 16:50:42;0.16009817997835574
06/10/2016 16:50:47;0.14863451931361493
06/10/2016 16:50:52;0.14389089841118102
06/10/2016 16:50:57;0.13440371189829664
06/10/2016 16:51:02;0.13431086247670904
06/10/2016 16:51:07;0.1428462381955704
06/10/2016 16:51:12;0.1303381937751364
06/10/2016 16:51:17;0.1282754160216598
06/10/2016 16:51:22;0.127117088628466
06/10/2016 16:51:27;0.11369645304178337
06/10/2016 16:51:32;0.11789818931450827
06/10/2016 16:51:37;0.14264059778661295
06/10/2016 16:51:42;0.12226088408359731
06/10/2016 16:51:47;0.08925607528859668
06/10/2016 16:51:52;0.10725245424049615
06/10/2016 16:51:57;0.14801325546460342
06/10/2016 16:52:02;0.13948260941177704
06/10/2016 16:52:07;0.13043947962707075
06/10/2016 16:52:12;0.07904617319881595
06/10/2016 16:52:17;0.09599979102701817
06/10/2016 16:52:22;0.07132063755671246
06/10/2016 16:52:27;0.06291193771738794
06/10/2016 16:52:32;0.0443475737939141
06/10/2016 16:52:37;0.041985457665676656
06/10/2016 16:52:42;0.038489491854114766
06/10/2016 16:52:47;0.04042845194815062
06/10/2016 16:52:52;0.035606723542045686
06/10/2016 16:52:58;0.029833322571870647
06/10/2016 16:53:03;0.023820786486689755
06/10/2016 16:53:08;0.02115608671969956
06/10/2016 16:53:13;0.015146823544496566
06/10/2016 16:53:18;0.008838249640518728
06/10/2016 16:53:23;0.012415347051809623
06/10/2016 16:53:28;0.0053959274457457285
06/10/2016 16:53:33;0.006539499098047198
06/10/2016 16:53:38;0.0025426291465096523
06/10/2016 16:53:43;0.021253251117428738
06/10/2016 16:53:48;0.050109773734556974
06/10/2016 16:53:53;0.06250054631551753
06/10/2016 16:53:58;0.02703624964961509
06/10/2016 16:54:03;0.051472953625940794
06/10/2016 16:54:08;0.013762148570293663
06/10/2016 16:54:13;0.01329853732020604
06/10/2016 16:54:18;0.045210048408748
06/10/2016 16:54:23;0.04400466468770587
06/10/2016 16:54:28;0.02603581518773122
06/10/2016 16:54:33;0.03223366307219142
06/10/2016 16:54:38;0.025865024138434594
06/10/2016 16:54:43;0.022746587143273978
06/10/2016 16:54:48;0.0663900460954949
06/10/2016 16:54:53;0.05839630619242268
06/10/2016 16:54:58;0.07245123349452261
06/10/2016 16:55:03;0.03666974950192679
06/10/2016 16:55:08;0.05060267529851833
06/10/2016 16:55:13;0.04336373039134154
06/10/2016 16:55:18;0.05868912639321367
06/10/2016 16:55:23;0.05243762106896583
06/10/2016 16:55:28;0.06089010432613777
06/10/2016 16:55:33;0.044805017786407865
06/10/2016 16:55:38;0.04991619672234617
06/10/2016 16:55:43;0.043702081048953116
06/10/2016 16:55:48;0.06135371557623691
06/10/2016 16:55:53;0.060914499098049156
06/10/2016 16:55:58;0.036777119673474024
06/10/2016 16:56:03;0.056780996307066546
06/10/2016 16:56:08;0.06341803302372852
06/10/2016 16:56:13;0.04154505240983839
06/10/2016 16:56:18;0.0743984449784912
06/10/2016 16:56:23;0.05413103845799294
06/10/2016 16:56:28;0.046303221708241
06/10/2016 16:56:33;0.06767353732020799
06/10/2016 16:56:38;0.06668773419226225
06/10/2016 16:56:43;0.05633198874493107
06/10/2016 16:56:48;0.07273917197633849
06/10/2016 16:56:53;0.07187048863491448
06/10/2016 16:56:58;0.03192621153746231
06/10/2016 16:57:03;0.0707334213335956
06/10/2016 16:57:08;0.06936208681324724
06/10/2016 16:57:13;0.06627294013197188
06/10/2016 16:57:18;0.08614018392611789
06/10/2016 16:57:23;0.06146759009876674
06/10/2016 16:57:28;0.08064508240676269
06/10/2016 16:57:33;0.08204081169901092
06/10/2016 16:57:38;0.08182120345991704
06/10/2016 16:57:43;0.093240831892879
06/10/2016 16:57:48;0.06315450313681126
06/10/2016 16:57:53;0.06308455026210481
06/10/2016 16:57:58;0.0939175470310894
06/10/2016 16:58:03;0.07563311901341858
06/10/2016 16:58:08;0.10282061901340807
06/10/2016 16:58:13;0.10944791993810579
06/10/2016 16:58:18;0.07040157502696662
06/10/2016 16:58:23;0.1260942244615318
06/10/2016 16:58:28;0.0728416604289106
06/10/2016 16:58:33;0.0784392365778507
06/10/2016 16:58:38;0.06670239317219785
06/10/2016 16:58:43;0.07958119942114343
06/10/2016 16:58:48;0.06592970775538516
06/10/2016 16:58:53;0.055009499060365924
06/10/2016 16:58:58;0.04319457579703962
06/10/2016 16:59:03;0.06370598532854314
06/10/2016 16:59:08;0.0770142446177147
06/10/2016 16:59:13;0.0724903148923556
06/10/2016 16:59:18;0.039197705845503514
06/10/2016 16:59:23;0.06809975891944081
06/10/2016 16:59:28;0.08180170422999103
06/10/2016 16:59:33;0.07626757660478631
06/10/2016 16:59:38;0.07718993120898518
06/10/2016 16:59:43;0.04746960696943109
06/10/2016 16:59:48;0.06559949099224
06/10/2016 16:59:53;0.06267136501081165
06/10/2016 16:59:58;0.06223214853261239
06/10/2016 17:00:03;0.07323698290527246
06/10/2016 17:00:08;0.08101111456925081
06/10/2016 17:00:13;0.06748811493696173
06/10/2016 17:00:18;0.046200747078656096
06/10/2016 17:00:23;0.07294903060046935
06/10/2016 17:00:28;0.09245024223212724
06/10/2016 17:00:33;0.10048790378302283
06/10/2016 17:00:38;0.06862520988427812
06/10/2016 17:00:43;0.0706748683518341
06/10/2016 17:00:48;0.06284705160208214
06/10/2016 17:00:53;0.064530733199145
06/10/2016 17:00:58;0.10063595033840152
06/10/2016 17:01:03;0.06563853783257613
06/10/2016 17:01:08;0.06712373305245557
06/10/2016 17:01:13;0.032960831855193794
06/10/2016 17:01:18;0.05892355948819359
06/10/2016 17:01:23;0.09312881499326627
06/10/2016 17:01:28;0.06641471732731215
06/10/2016 17:01:33;0.09967414959700643
06/10/2016 17:01:38;0.15234130821897832
06/10/2016 17:01:43;0.1406552363870196
06/10/2016 17:01:48;0.16297112107895723
06/10/2016 17:01:53;0.18861201465720967
06/10/2016 17:01:58;0.19073513390039415
06/10/2016 17:02:03;0.22250041458747832
06/10/2016 17:02:08;0.20125700984598077
06/10/2016 17:02:13;0.21151510709074173
06/10/2016 17:02:18;0.213086412390305
